step,reward
272500,8.750293731689453
275000,6.992316722869873
277500,8.283428192138672
280000,7.415827751159668
282500,7.397364139556885
285000,4.7979936599731445
287500,5.134629726409912
290000,9.253702163696289
292500,2.7825169563293457
295000,16.11012840270996
297500,12.847058296203613
300000,9.337679862976074
302500,4.1591267585754395
305000,9.270674705505371
307500,3.786256790161133
310000,9.554611206054688
312500,5.137031555175781
315000,6.697221755981445
317500,4.831753730773926
320000,6.31080961227417
322500,4.402290344238281
325000,6.455403804779053
327500,10.286253929138184
330000,5.574792385101318
332500,5.163669109344482
335000,6.240074157714844
337500,5.715663909912109
340000,8.074390411376953
342500,4.125331401824951
345000,5.66007661819458
347500,8.275374412536621
350000,6.803541660308838
352500,4.246044635772705
355000,6.1025590896606445
357500,4.062748432159424
360000,7.618980407714844
362500,6.219405174255371
365000,5.7793192863464355
367500,5.312441825866699
370000,6.509739398956299
372500,7.854941368103027
375000,4.148748874664307
377500,4.603403091430664
380000,5.660350322723389
382500,7.265517234802246
385000,1.580217957496643
387500,6.850872039794922
390000,6.0179853439331055
392500,5.108083724975586
395000,4.389364242553711
397500,8.16310977935791
400000,5.775309085845947
402500,5.1253204345703125
405000,8.251378059387207
407500,9.654736518859863
410000,5.267789840698242
412500,6.890259742736816
415000,7.671537399291992
417500,10.003255844116211
420000,7.3613080978393555
422500,3.7533681392669678
425000,5.488292217254639
427500,9.92780876159668
430000,9.869874000549316
432500,5.058979034423828
435000,7.522273540496826
437500,7.250735759735107
440000,2.1154592037200928
442500,4.251285552978516
445000,5.699386119842529
447500,5.549586772918701
450000,6.8394904136657715
452500,5.368810176849365
455000,5.591291427612305
457500,6.93411111831665
460000,4.8196282386779785
462500,6.185585975646973
465000,7.516351699829102
467500,7.955127239227295
470000,3.8011929988861084
472500,6.482781887054443
475000,4.689614295959473
477500,2.9942405223846436
480000,7.893698215484619
482500,4.421061992645264
485000,4.528818130493164
487500,4.718295574188232
490000,3.086332082748413
492500,4.864706516265869
495000,5.812231063842773
497500,6.350606441497803
500000,4.990628719329834
502500,7.496457099914551
505000,5.954153537750244
507500,5.179221153259277
510000,6.491754531860352
512500,5.6165924072265625
515000,4.562049388885498
517500,6.569867134094238
520000,3.6101016998291016
522500,7.302262306213379
525000,9.42406940460205
527500,4.301076412200928
530000,4.046882152557373
532500,4.365886688232422
535000,3.5062172412872314
537500,6.306455135345459
540000,3.701474189758301
542500,4.484889507293701
545000,12.639832496643066
547500,4.328121185302734
550000,5.256797790527344
552500,4.155145645141602
555000,7.423104286193848
557500,4.062663555145264
560000,6.123856067657471
562500,8.950968742370605
565000,6.376646041870117
567500,2.498685598373413
570000,4.662619113922119
572500,5.767820358276367
575000,7.73790168762207
577500,5.1936469078063965
580000,6.45733642578125
582500,4.419851303100586
585000,4.693086624145508
587500,5.6654133796691895
590000,6.012836933135986
592500,4.347991943359375
595000,4.843183517456055
597500,3.418442726135254
600000,5.543660640716553
602500,5.832314491271973
605000,8.337718963623047
607500,7.196619510650635
610000,5.0083231925964355
612500,7.363994598388672
615000,5.737076282501221
617500,7.920517444610596
620000,8.723462104797363
622500,7.596307277679443
625000,6.1386799812316895
627500,5.432485580444336
630000,3.8278419971466064
632500,1.544797658920288
635000,7.464069843292236
637500,5.9637017250061035
640000,4.763787746429443
642500,3.4404239654541016
645000,3.319775104522705
647500,3.0196890830993652
650000,6.21573543548584
652500,3.5482542514801025
655000,7.675808906555176
657500,5.177189350128174
660000,4.271671295166016
662500,7.435349464416504
665000,4.8227128982543945
667500,5.516302585601807
670000,5.475444793701172
672500,5.389265060424805
675000,6.703035354614258
677500,5.794800758361816
680000,5.265610694885254
682500,7.748899936676025
685000,5.088854789733887
687500,5.357215881347656
690000,4.185739517211914
692500,6.437715530395508
695000,6.333803176879883
697500,6.4099345207214355
700000,8.403467178344727
702500,7.558836460113525
705000,5.694183826446533
707500,6.669353485107422
710000,4.666512489318848
712500,5.65516471862793
715000,4.806410789489746
717500,4.982497692108154
720000,3.8239753246307373
722500,6.477695941925049
725000,7.497466564178467
727500,2.2123146057128906
730000,6.206031322479248
732500,4.436262607574463
735000,4.258016586303711
737500,5.330662727355957
740000,3.9328503608703613
742500,5.393621444702148
745000,7.47915506362915
747500,6.3701372146606445
750000,5.0506815910339355
752500,2.3505702018737793
755000,2.9724721908569336
757500,4.37152099609375
760000,7.15392541885376
762500,4.747799396514893
765000,6.309903621673584
767500,7.070370197296143
770000,4.910438537597656
772500,5.802378177642822
775000,6.508609294891357
777500,5.287773132324219
780000,6.912075042724609
782500,4.772942066192627
785000,6.848588943481445
787500,7.707422733306885
790000,6.5917863845825195
792500,4.39586877822876
795000,2.5880091190338135
797500,5.190611839294434
800000,5.310606479644775
802500,4.31847620010376
805000,4.630683422088623
807500,6.0356125831604
810000,4.465481758117676
812500,4.897422790527344
815000,3.864163398742676
817500,6.905772686004639
820000,5.328322887420654
822500,4.6876959800720215
825000,3.944251537322998
827500,4.081215858459473
830000,5.655659198760986
832500,7.421175003051758
835000,7.352014064788818
837500,5.421180248260498
840000,4.917140007019043
842500,2.346447467803955
845000,6.6239213943481445
847500,5.604143142700195
850000,5.091058731079102
852500,4.392165184020996
855000,9.13007926940918
857500,4.5762176513671875
860000,3.6950278282165527
862500,1.7755961418151855
865000,4.644557952880859
867500,7.115249156951904
870000,7.937027931213379
872500,2.2773916721343994
875000,2.8108325004577637
877500,3.8639233112335205
880000,7.114060401916504
882500,3.396364688873291
885000,4.168995380401611
887500,4.0504984855651855
890000,4.239164352416992
892500,5.113116264343262
895000,5.212483882904053
897500,5.46077823638916
900000,7.371875762939453
902500,5.722414493560791
905000,5.3239054679870605
907500,8.524747848510742
910000,3.1840667724609375
912500,5.275740146636963
915000,7.588856220245361
917500,4.788302898406982
920000,8.372321128845215
922500,5.674191951751709
925000,5.751458168029785
927500,5.485851287841797
930000,6.236051559448242
932500,4.534318447113037
935000,4.292937278747559
937500,4.516862869262695
940000,4.791964530944824
942500,6.5095343589782715
945000,4.548985481262207
947500,3.7448010444641113
950000,3.3778514862060547
952500,5.639779567718506
955000,4.429709434509277
957500,2.238755226135254
960000,6.537693023681641
962500,5.6979660987854
965000,8.764381408691406
967500,4.527212619781494
970000,6.8638997077941895
972500,4.193000316619873
975000,4.6888427734375
977500,5.084012508392334
980000,3.844670057296753
982500,3.519216537475586
985000,4.522349834442139
987500,2.8285157680511475
990000,6.124140739440918
992500,5.055359363555908
995000,6.975755214691162
997500,3.8388779163360596
1000000,3.5898549556732178
1002500,0.7373979687690735
1005000,5.651503562927246
1007500,5.311903953552246
1010000,4.769987106323242
1012500,3.5063230991363525
1015000,5.913278102874756
1017500,3.901636838912964
1020000,5.329562664031982
1022500,4.940977573394775
1025000,2.7525815963745117
1027500,5.329277992248535
1030000,7.303199768066406
1032500,4.182082176208496
1035000,3.253535270690918
1037500,3.7526652812957764
1040000,1.8566142320632935
1042500,6.376529693603516
1045000,3.485360860824585
1047500,7.289727210998535
1050000,4.727736473083496
1052500,4.3681254386901855
1055000,5.971850395202637
1057500,4.7484965324401855
1060000,3.65269136428833
1062500,4.324507236480713
1065000,5.500953197479248
1067500,2.847242593765259
1070000,3.472599983215332
1072500,5.887411594390869
1075000,3.5150744915008545
1077500,2.1228744983673096
1080000,6.617109298706055
1082500,2.845013380050659
1085000,4.850340366363525
1087500,5.777339458465576
1090000,4.123934745788574
1092500,6.319975852966309
1095000,4.407527923583984
1097500,5.1569719314575195
1100000,3.467318534851074
1102500,8.948320388793945
1105000,5.760737895965576
1107500,4.030637741088867
1110000,3.339898109436035
1112500,5.439906597137451
1115000,5.178436756134033
1117500,4.2043776512146
1120000,5.538853168487549
1122500,5.290003776550293
1125000,3.9348130226135254
1127500,8.984578132629395
1130000,5.876382827758789
1132500,7.657805919647217
1135000,5.680670738220215
1137500,6.960294246673584
1140000,5.239124298095703
1142500,6.701604843139648
1145000,6.5623908042907715
1147500,6.248682498931885
1150000,6.020977020263672
1152500,6.667369842529297
1155000,5.293356418609619
1157500,3.6131370067596436
1160000,10.17564868927002
1162500,2.809305191040039
1165000,5.141304016113281
1167500,4.887801647186279
1170000,4.89147424697876
1172500,7.561576843261719
1175000,4.506526470184326
1177500,3.817509174346924
1180000,7.275733947753906
1182500,5.4912004470825195
1185000,5.102450847625732
1187500,8.044363021850586
1190000,6.064153671264648
1192500,3.9445762634277344
1195000,7.4505767822265625
1197500,6.704616546630859
1200000,7.168326377868652
1202500,6.999532699584961
1205000,7.896018028259277
1207500,3.595944404602051
1210000,5.321658611297607
1212500,8.052414894104004
1215000,5.4799089431762695
1217500,4.984485626220703
1220000,6.853494644165039
1222500,4.356662273406982
1225000,5.652297496795654
1227500,6.4063591957092285
1230000,5.369370937347412
1232500,6.692713737487793
1235000,4.013102054595947
1237500,5.134943008422852
1240000,5.328319549560547
1242500,9.046924591064453
1245000,6.323648929595947
1247500,5.694210052490234
1250000,2.748533010482788
1252500,5.586752891540527
1255000,10.174775123596191
1257500,4.845951080322266
1260000,5.544609069824219
1262500,7.1569061279296875
1265000,7.07991886138916
1267500,7.384230613708496
1270000,3.9051480293273926
1272500,4.886948108673096
1275000,6.926939487457275
1277500,7.638357639312744
1280000,8.515423774719238
1282500,4.471502780914307
1285000,6.315191745758057
1287500,5.350401878356934
1290000,7.911844730377197
1292500,7.8711371421813965
1295000,7.675201416015625
1297500,5.822606563568115
1300000,6.8598408699035645
1302500,6.660050868988037
1305000,8.269145965576172
1307500,5.1046223640441895
1310000,8.79769515991211
1312500,8.667216300964355
1315000,6.61383056640625
1317500,8.222826957702637
1320000,5.388457298278809
1322500,8.08277702331543
1325000,6.315104961395264
1327500,4.165571212768555
1330000,7.241617679595947
1332500,3.894098997116089
1335000,5.291109085083008
1337500,0.6877562403678894
1340000,9.61600112915039
1342500,5.481992244720459
1345000,7.800598621368408
1347500,4.274284839630127
1350000,6.116768836975098
1352500,5.42947244644165
1355000,5.3485541343688965
1357500,8.226415634155273
1360000,5.987793922424316
1362500,6.116571426391602
1365000,6.632500171661377
1367500,8.410094261169434
1370000,6.5334320068359375
1372500,8.079995155334473
1375000,6.8966898918151855
1377500,6.633487224578857
1380000,5.447003364562988
1382500,7.480863571166992
1385000,7.82917594909668
1387500,6.088915824890137
1390000,5.700011253356934
1392500,6.659482002258301
1395000,5.982426643371582
1397500,8.052877426147461
1400000,5.991166591644287
1402500,6.718024253845215
1405000,8.229771614074707
1407500,4.822994709014893
1410000,5.605695724487305
1412500,8.511909484863281
1415000,6.825610637664795
1417500,6.114736557006836
1420000,5.929502964019775
1422500,5.4658989906311035
1425000,6.058979034423828
1427500,5.251506805419922
1430000,7.947848796844482
1432500,8.729697227478027
1435000,6.785983562469482
1437500,8.447423934936523
1440000,8.999786376953125
1442500,8.162629127502441
1445000,7.054778575897217
1447500,5.4255876541137695
1450000,8.882596015930176
1452500,9.16960334777832
1455000,8.38316822052002
1457500,7.479668617248535
1460000,7.8809590339660645
1462500,6.575575351715088
1465000,6.795564651489258
1467500,6.248465538024902
1470000,10.128630638122559
1472500,7.24254846572876
1475000,6.79453706741333
1477500,8.086003303527832
1480000,5.758680820465088
1482500,8.69699478149414
1485000,8.296049118041992
1487500,8.377777099609375
1490000,7.241568565368652
1492500,6.894637584686279
1495000,10.66804027557373
1497500,7.345439434051514
1500000,7.406049728393555
1502500,11.234724998474121
1505000,8.087191581726074
1507500,5.551499843597412
1510000,7.540154457092285
1512500,11.495892524719238
1515000,4.8464250564575195
1517500,7.723083972930908
1520000,5.180593013763428
1522500,7.231765270233154
1525000,5.9572224617004395
1527500,8.88217544555664
1530000,10.16156005859375
1532500,3.743018627166748
1535000,8.240433692932129
1537500,4.03122091293335
1540000,7.6963396072387695
1542500,7.882907390594482
1545000,6.391535758972168
1547500,7.709400177001953
1550000,8.760096549987793
1552500,3.263176679611206
1555000,5.2604780197143555
1557500,7.687429904937744
1560000,8.261547088623047
1562500,7.622459888458252
1565000,6.698266506195068
1567500,7.52658748626709
1570000,6.334378719329834
1572500,6.7340779304504395
1575000,6.885684490203857
1577500,9.53232479095459
1580000,8.474506378173828
1582500,9.140673637390137
1585000,6.77440881729126
1587500,6.155799865722656
1590000,7.564591407775879
1592500,8.516541481018066
1595000,9.315973281860352
1597500,7.525176525115967
1600000,9.054161071777344
1602500,6.5831804275512695
1605000,9.611587524414062
1607500,8.981115341186523
1610000,6.529810428619385
1612500,5.766652584075928
1615000,9.387662887573242
1617500,9.57770824432373
1620000,7.686337947845459
1622500,9.159302711486816
1625000,6.031940937042236
1627500,1.1222949028015137
1630000,8.886626243591309
1632500,7.591049671173096
1635000,7.6508893966674805
1637500,5.583724021911621
1640000,7.475126266479492
1642500,8.169647216796875
1645000,6.68312406539917
1647500,6.208852767944336
1650000,6.59986686706543
1652500,7.033803939819336
1655000,7.068193435668945
1657500,8.024053573608398
1660000,11.823941230773926
1662500,12.646082878112793
1665000,9.02047348022461
1667500,6.388848781585693
1670000,5.433120250701904
1672500,5.839888572692871
1675000,8.56319522857666
1677500,3.8482916355133057
1680000,1.7955645322799683
1682500,8.723176956176758
1685000,4.425963401794434
1687500,7.7368388175964355
1690000,6.071443557739258
1692500,7.411832332611084
1695000,6.4822869300842285
1697500,9.943540573120117
1700000,7.2366204261779785
1702500,7.388058662414551
1705000,6.766759872436523
1707500,7.840005397796631
1710000,6.665407657623291
1712500,7.457871913909912
1715000,6.8743896484375
1717500,9.719095230102539
1720000,5.827920913696289
1722500,4.549927234649658
1725000,6.737949848175049
1727500,7.967232704162598
1730000,4.091207981109619
1732500,6.848958492279053
1735000,6.583734035491943
1737500,9.615117073059082
1740000,3.5995688438415527
1742500,6.822934150695801
1745000,5.267265319824219
1747500,7.57395076751709
1750000,7.421435832977295
1752500,4.572818279266357
1755000,9.358559608459473
1757500,4.8787994384765625
1760000,6.74827241897583
1762500,8.545510292053223
1765000,7.244821071624756
1767500,4.589428424835205
1770000,9.542390823364258
1772500,8.32378101348877
1775000,8.83258056640625
1777500,6.409113883972168
1780000,7.124084949493408
1782500,6.481846332550049
1785000,5.0637969970703125
1787500,9.18456745147705
1790000,8.0077543258667
1792500,7.253008842468262
1795000,6.817943572998047
1797500,7.932486534118652
1800000,8.923916816711426
1802500,11.230615615844727
1805000,7.969494342803955
1807500,6.170195579528809
1810000,11.499554634094238
1812500,6.184096336364746
1815000,7.728468418121338
1817500,7.902156352996826
1820000,8.361307144165039
1822500,6.291133403778076
1825000,8.411818504333496
1827500,4.230369567871094
1830000,5.9128313064575195
1832500,6.68050479888916
1835000,8.054266929626465
1837500,8.987032890319824
1840000,15.064347267150879
1842500,9.299942016601562
1845000,9.715653419494629
1847500,10.405961990356445
1850000,10.282124519348145
1852500,6.703394412994385
1855000,5.371766090393066
1857500,8.117326736450195
1860000,10.774099349975586
1862500,9.782519340515137
1865000,7.840899467468262
1867500,6.581337928771973
1870000,7.684574604034424
1872500,8.8992919921875
1875000,5.798941612243652
1877500,8.072668075561523
1880000,5.561336517333984
1882500,8.098626136779785
1885000,5.483502388000488
1887500,8.012733459472656
1890000,5.642238616943359
1892500,10.825657844543457
1895000,11.770812034606934
1897500,7.757322311401367
1900000,6.8390913009643555
1902500,5.535053253173828
1905000,5.801319599151611
1907500,8.798837661743164
1910000,11.441768646240234
1912500,5.641420364379883
1915000,9.285758972167969
1917500,7.879679203033447
1920000,7.93834114074707
1922500,9.627219200134277
1925000,7.070672988891602
1927500,4.265628814697266
1930000,6.609671115875244
1932500,8.205337524414062
1935000,10.219200134277344
1937500,7.411163330078125
1940000,13.117964744567871
1942500,8.797219276428223
1945000,8.673885345458984
1947500,7.113874435424805
1950000,6.88375997543335
1952500,9.072417259216309
1955000,11.666929244995117
1957500,9.711448669433594
1960000,8.153067588806152
1962500,9.883800506591797
1965000,6.4075236320495605
1967500,7.847152233123779
1970000,4.746517181396484
1972500,9.757243156433105
1975000,10.993244171142578
1977500,8.887371063232422
1980000,7.0381550788879395
1982500,7.909489154815674
1985000,11.403512001037598
1987500,7.740517616271973
1990000,8.92924690246582
1992500,5.8985819816589355
1995000,4.018726348876953
1997500,5.726817607879639
2000000,6.603229999542236
2002500,8.360123634338379
2005000,7.264532566070557
2007500,7.852957248687744
2010000,7.540866851806641
2012500,5.54726505279541
2015000,11.727652549743652
2017500,6.93948221206665
2020000,8.842757225036621
2022500,9.015140533447266
2025000,9.614553451538086
2027500,7.7755513191223145
2030000,7.286774158477783
2032500,8.669157981872559
2035000,7.3473968505859375
2037500,10.824386596679688
2040000,9.757458686828613
2042500,11.641901969909668
2045000,9.58275032043457
2047500,9.089547157287598
2050000,5.9906511306762695
2052500,10.071952819824219
2055000,8.344902992248535
2057500,5.34451150894165
2060000,6.825107574462891
2062500,6.976780891418457
2065000,10.548224449157715
2067500,7.587301254272461
2070000,7.04690408706665
2072500,9.311368942260742
2075000,3.8603551387786865
2077500,12.882546424865723
2080000,9.484871864318848
2082500,9.927844047546387
2085000,10.402716636657715
2087500,8.260662078857422
2090000,8.832393646240234
2092500,8.119256019592285
2095000,10.188861846923828
2097500,11.329121589660645
2100000,5.299705982208252
2102500,9.635529518127441
2105000,6.142543315887451
2107500,9.7670259475708
2110000,10.13938045501709
2112500,8.042230606079102
2115000,7.559083461761475
2117500,9.190731048583984
2120000,10.124750137329102
2122500,8.698365211486816
2125000,12.806180000305176
2127500,8.167055130004883
2130000,8.208121299743652
2132500,5.674078464508057
2135000,8.612424850463867
2137500,9.802023887634277
2140000,9.595914840698242
2142500,9.622389793395996
2145000,10.011181831359863
2147500,11.705337524414062
2150000,5.098935127258301
2152500,7.356330394744873
2155000,9.35853385925293
2157500,8.361616134643555
2160000,10.603645324707031
2162500,10.280048370361328
2165000,8.329187393188477
2167500,10.327333450317383
2170000,9.328165054321289
2172500,7.475039005279541
2175000,8.113648414611816
2177500,7.768844127655029
2180000,9.189661026000977
2182500,10.039655685424805
2185000,12.187422752380371
2187500,12.579723358154297
2190000,9.170472145080566
2192500,8.556903839111328
2195000,6.843222141265869
2197500,5.870567798614502
2200000,5.609120845794678
2202500,5.126307964324951
2205000,8.432103157043457
2207500,7.712804794311523
2210000,8.3523530960083
2212500,6.046176433563232
2215000,7.005624771118164
2217500,8.415632247924805
2220000,8.200425148010254
2222500,8.363165855407715
2225000,10.362709045410156
2227500,10.14993953704834
2230000,5.70421838760376
2232500,7.617500305175781
2235000,8.52291202545166
2237500,12.193846702575684
2240000,8.362419128417969
2242500,7.262022018432617
2245000,6.98963737487793
2247500,7.726324558258057
2250000,7.643496036529541
2252500,5.608956336975098
2255000,9.159198760986328
2257500,8.097002983093262
2260000,7.4686598777771
2262500,10.332072257995605
2265000,7.434952259063721
2267500,5.580898284912109
2270000,9.425145149230957
2272500,10.64765453338623
2275000,7.510251522064209
2277500,9.147103309631348
2280000,9.856955528259277
2282500,5.465282440185547
2285000,7.063758373260498
2287500,10.400739669799805
2290000,8.824300765991211
2292500,10.004830360412598
2295000,9.372405052185059
2297500,5.702548503875732
2300000,6.929078102111816
2302500,4.661552906036377
2305000,2.8160862922668457
2307500,8.184818267822266
2310000,10.054718017578125
2312500,7.0531535148620605
2315000,10.709938049316406
2317500,5.013331413269043
2320000,7.703413963317871
2322500,4.985449314117432
2325000,8.22821044921875
2327500,11.015961647033691
2330000,7.619182586669922
2332500,4.488059997558594
2335000,6.865933895111084
2337500,3.868772506713867
2340000,2.604306697845459
2342500,6.879208087921143
2345000,7.919323921203613
2347500,4.562563896179199
2350000,6.768120288848877
2352500,7.92824649810791
2355000,8.004654884338379
2357500,7.334027290344238
2360000,5.515028476715088
2362500,5.332051753997803
2365000,7.669810771942139
2367500,7.3191328048706055
2370000,7.723156452178955
2372500,9.620980262756348
2375000,7.700490474700928
2377500,8.6903715133667
2380000,9.964781761169434
2382500,8.451595306396484
2385000,6.77915096282959
2387500,5.125301837921143
2390000,7.9296112060546875
2392500,6.314131259918213
2395000,7.105616569519043
2397500,7.241389751434326
2400000,9.292572975158691
2402500,8.103959083557129
2405000,4.543191432952881
2407500,9.3110933303833
2410000,7.1645684242248535
2412500,9.689374923706055
2415000,9.300139427185059
2417500,10.05667781829834
2420000,7.044961929321289
2422500,8.935254096984863
2425000,7.938478469848633
2427500,6.070627212524414
2430000,8.933354377746582
2432500,6.897688865661621
2435000,6.731936454772949
2437500,5.3064045906066895
2440000,4.496370315551758
2442500,8.909056663513184
2445000,4.794232368469238
2447500,6.755849361419678
2450000,9.301383972167969
2452500,8.074859619140625
2455000,9.393380165100098
2457500,7.352662086486816
2460000,5.579929351806641
2462500,5.483901023864746
2465000,9.876289367675781
2467500,6.713702201843262
2470000,7.999109268188477
2472500,10.530686378479004
2475000,7.699368000030518
2477500,8.281244277954102
2480000,5.583232879638672
2482500,5.64813232421875
2485000,6.458065509796143
2487500,6.486295223236084
2490000,6.031665325164795
2492500,5.914208889007568
2495000,10.556153297424316
2497500,5.984941482543945
2500000,7.834793567657471
2502500,4.233920097351074
2505000,7.689508438110352
2507500,9.583752632141113
2510000,6.957803726196289
2512500,4.702037811279297
2515000,5.808238506317139
2517500,5.017800807952881
2520000,7.0011887550354
2522500,8.053678512573242
2525000,5.922262191772461
2527500,6.90852689743042
2530000,6.882750034332275
2532500,7.4663472175598145
2535000,5.888321876525879
2537500,8.817877769470215
2540000,6.8903889656066895
2542500,6.88244104385376
2545000,9.143327713012695
2547500,5.483028411865234
2550000,8.659089088439941
2552500,7.093829154968262
2555000,5.1991496086120605
2557500,4.835590362548828
2560000,7.059304237365723
2562500,4.647405624389648
2565000,6.79709005355835
2567500,7.730017185211182
2570000,7.381487846374512
2572500,1.9974054098129272
2575000,10.57675838470459
2577500,6.004526138305664
2580000,5.805170059204102
2582500,6.023288249969482
2585000,8.098379135131836
2587500,9.387980461120605
2590000,4.735260009765625
2592500,7.297566890716553
2595000,7.950159072875977
2597500,5.590996742248535
2600000,9.070836067199707
2602500,5.8396148681640625
2605000,6.963967323303223
2607500,6.064075469970703
2610000,7.841642379760742
2612500,6.202117443084717
2615000,6.727522850036621
2617500,6.621635913848877
2620000,4.52980375289917
2622500,6.758624076843262
2625000,5.3167619705200195
2627500,5.367562770843506
2630000,5.9086833000183105
2632500,7.709560871124268
2635000,7.4208550453186035
2637500,6.394093990325928
2640000,6.379787921905518
2642500,5.708545207977295
2645000,5.971556186676025
2647500,9.191163063049316
2650000,7.644284725189209
2652500,8.493951797485352
2655000,4.586284160614014
2657500,5.095983505249023
2660000,8.884843826293945
2662500,4.227446556091309
2665000,6.045962333679199
2667500,6.945402145385742
2670000,5.735179901123047
2672500,5.898362636566162
2675000,7.4918928146362305
2677500,8.271977424621582
2680000,7.209378242492676
2682500,7.86937952041626
2685000,12.424751281738281
2687500,8.524557113647461
2690000,7.452840805053711
2692500,8.803778648376465
2695000,8.165406227111816
2697500,9.985822677612305
2700000,7.828645706176758
2702500,4.617280006408691
2705000,6.855706214904785
2707500,6.748233318328857
2710000,6.31483793258667
2712500,7.802114009857178
2715000,8.097755432128906
2717500,10.076362609863281
2720000,6.074432849884033
2722500,12.828718185424805
2725000,3.955942153930664
2727500,9.863268852233887
2730000,10.745613098144531
2732500,8.586679458618164
2735000,6.272485733032227
2737500,8.00362777709961
2740000,5.648448944091797
2742500,9.634536743164062
2745000,6.772642135620117
2747500,6.150935173034668
2750000,9.093722343444824
2752500,7.155808925628662
2755000,5.350343227386475
2757500,9.560324668884277
2760000,7.864687919616699
2762500,9.885625839233398
2765000,8.999715805053711
2767500,7.148165702819824
2770000,7.793384552001953
2772500,9.238163948059082
2775000,9.165032386779785
2777500,6.022002220153809
2780000,5.379427909851074
2782500,4.980137825012207
2785000,7.530378818511963
2787500,11.00163745880127
2790000,6.85927677154541
2792500,9.48825454711914
2795000,5.368853569030762
2797500,5.494874954223633
2800000,8.181281089782715
2802500,9.99717903137207
2805000,7.900516510009766
2807500,5.696846008300781
2810000,5.0669732093811035
2812500,7.559087753295898
2815000,5.511855125427246
2817500,5.776415824890137
2820000,10.744363784790039
2822500,7.102235317230225
2825000,6.652343273162842
2827500,5.729494094848633
2830000,5.585091590881348
2832500,6.321500301361084
2835000,4.491455554962158
2837500,9.047452926635742
2840000,7.895661354064941
2842500,6.943949222564697
2845000,10.169454574584961
2847500,7.572098731994629
2850000,4.6200337409973145
2852500,8.9553804397583
2855000,7.698299884796143
2857500,7.556509971618652
2860000,6.373172760009766
2862500,6.534315586090088
2865000,6.191161632537842
2867500,9.73607063293457
2870000,6.3874897956848145
2872500,9.285640716552734
2875000,7.245795249938965
2877500,5.678915023803711
2880000,7.233710765838623
2882500,7.521960258483887
2885000,7.613359451293945
2887500,2.9612932205200195
2890000,7.98685359954834
2892500,7.78731107711792
2895000,5.504065990447998
2897500,8.159658432006836
2900000,6.6729536056518555
2902500,5.21236515045166
2905000,6.213574409484863
2907500,6.181649208068848
2910000,8.229055404663086
2912500,7.5786919593811035
2915000,8.446084976196289
2917500,6.156548500061035
2920000,9.216187477111816
2922500,7.650960922241211
2925000,8.068320274353027
2927500,7.941859245300293
2930000,8.23186206817627
2932500,5.361314296722412
2935000,6.206860542297363
2937500,6.412179470062256
2940000,5.778666973114014
2942500,5.645621299743652
2945000,6.5455427169799805
2947500,7.168403148651123
2950000,9.80643367767334
2952500,6.43263578414917
2955000,5.842798233032227
2957500,4.455959796905518
2960000,4.347551345825195
2962500,5.837435245513916
2965000,5.453680515289307
