step,reward
4765000,-15.41420841217041
4767500,-16.840530395507812
4770000,-16.201580047607422
4772500,-16.52956199645996
4775000,-18.60344123840332
4777500,-16.1431827545166
4780000,-18.078718185424805
4782500,-18.011560440063477
4785000,-13.976001739501953
4787500,-17.526100158691406
4790000,-17.28489875793457
4792500,-17.498332977294922
4795000,-17.94316291809082
4797500,-18.390201568603516
4800000,-14.292440414428711
4802500,-14.506086349487305
4805000,-18.66802978515625
4807500,-18.41873550415039
4810000,-21.345760345458984
4812500,-15.799139022827148
4815000,-16.44268798828125
4817500,-15.251320838928223
4820000,-17.878372192382812
4822500,-16.639619827270508
4825000,-17.330156326293945
4827500,-18.555419921875
4830000,-17.86376190185547
4832500,-20.426637649536133
4835000,-17.301227569580078
4837500,-18.321212768554688
4840000,-16.13596534729004
4842500,-17.734140396118164
4845000,-18.129133224487305
4847500,-20.70646858215332
4850000,-19.850252151489258
4852500,-23.34140396118164
4855000,-18.428909301757812
4857500,-19.674015045166016
4860000,-19.488643646240234
4862500,-20.07734489440918
4865000,-18.164888381958008
4867500,-14.444197654724121
4870000,-16.311147689819336
4872500,-16.839805603027344
4875000,-17.9669189453125
4877500,-18.04517936706543
4880000,-14.393189430236816
4882500,-16.676210403442383
4885000,-20.20936393737793
4887500,-17.474437713623047
4890000,-21.10254669189453
4892500,-19.711349487304688
4895000,-20.259281158447266
4897500,-21.37578010559082
4900000,-17.420555114746094
4902500,-19.53474998474121
4905000,-19.234634399414062
4907500,-22.30938720703125
4910000,-18.86464500427246
4912500,-16.47480010986328
4915000,-18.215106964111328
4917500,-18.08601951599121
4920000,-22.745101928710938
4922500,-19.36385154724121
4925000,-25.492460250854492
4927500,-16.1759033203125
4930000,-19.67967987060547
4932500,-21.187946319580078
4935000,-20.990442276000977
4937500,-19.809982299804688
4940000,-23.290512084960938
4942500,-23.492870330810547
4945000,-19.968883514404297
4947500,-19.866222381591797
4950000,-14.218374252319336
4952500,-21.587385177612305
4955000,-17.18325424194336
4957500,-20.53959846496582
4960000,-16.18788719177246
4962500,-17.993783950805664
4965000,-16.964326858520508
4967500,-18.306455612182617
4970000,-18.30803108215332
4972500,-22.650222778320312
4975000,-22.60602569580078
4977500,-20.465362548828125
4980000,-17.481273651123047
4982500,-21.749588012695312
4985000,-22.998981475830078
4987500,-22.54181480407715
4990000,-15.9674072265625
4992500,-18.748384475708008
4995000,-18.410995483398438
4997500,-25.94149398803711
5000000,-15.051742553710938
5002500,-20.312742233276367
5005000,-16.36962127685547
5007500,-18.91147232055664
5010000,-15.541572570800781
5012500,-18.967912673950195
5015000,-16.895315170288086
5017500,-23.14302635192871
5020000,-21.218210220336914
5022500,-21.74959945678711
5025000,-19.764719009399414
5027500,-18.942716598510742
5030000,-18.921218872070312
5032500,-21.381603240966797
5035000,-17.386579513549805
5037500,-19.36443328857422
5040000,-18.166688919067383
5042500,-17.25030517578125
5045000,-18.380264282226562
5047500,-14.471343040466309
5050000,-20.718360900878906
5052500,-14.947021484375
5055000,-19.81182861328125
5057500,-17.42487907409668
5060000,-15.886626243591309
5062500,-18.580766677856445
5065000,-22.171632766723633
5067500,-23.266849517822266
5070000,-15.866209983825684
5072500,-19.48382568359375
5075000,-22.3936710357666
5077500,-20.80818748474121
5080000,-19.7705078125
5082500,-22.129695892333984
5085000,-24.07427978515625
5087500,-18.290769577026367
5090000,-20.321989059448242
5092500,-18.531917572021484
5095000,-17.392663955688477
5097500,-21.331514358520508
5100000,-15.926817893981934
5102500,-19.161544799804688
5105000,-21.469120025634766
5107500,-19.305688858032227
5110000,-17.398515701293945
5112500,-19.01247215270996
5115000,-18.37635040283203
5117500,-23.40571403503418
5120000,-20.79624366760254
5122500,-20.508081436157227
5125000,-19.326147079467773
5127500,-17.316869735717773
5130000,-19.33353614807129
5132500,-22.07077980041504
5135000,-21.38307762145996
5137500,-17.469881057739258
5140000,-22.34174919128418
5142500,-19.353979110717773
5145000,-19.093040466308594
5147500,-19.816123962402344
5150000,-18.43855857849121
5152500,-22.368175506591797
5155000,-22.261898040771484
5157500,-21.990711212158203
5160000,-20.74295997619629
5162500,-18.454938888549805
5165000,-20.3038330078125
5167500,-19.121198654174805
5170000,-19.170658111572266
5172500,-24.078140258789062
5175000,-23.896312713623047
5177500,-23.714500427246094
5180000,-19.05996322631836
5182500,-21.11521339416504
5185000,-19.206966400146484
5187500,-22.39582061767578
5190000,-21.006683349609375
5192500,-22.22028160095215
5195000,-17.474369049072266
5197500,-19.27004051208496
5200000,-20.180171966552734
5202500,-23.77000617980957
5205000,-18.157127380371094
5207500,-17.275972366333008
5210000,-20.53305435180664
5212500,-17.431594848632812
5215000,-21.663660049438477
5217500,-21.00633430480957
5220000,-23.16408920288086
5222500,-22.282901763916016
5225000,-19.93076515197754
5227500,-20.572431564331055
5230000,-20.241920471191406
5232500,-20.86945152282715
5235000,-18.243976593017578
5237500,-18.113990783691406
5240000,-20.13581657409668
5242500,-21.940343856811523
5245000,-20.245849609375
5247500,-23.06055450439453
5250000,-20.415403366088867
5252500,-16.46817970275879
5255000,-19.823131561279297
5257500,-19.7885684967041
5260000,-22.634456634521484
5262500,-15.205729484558105
5265000,-18.765079498291016
5267500,-22.445602416992188
5270000,-18.37579345703125
5272500,-20.787601470947266
5275000,-23.34334945678711
5277500,-18.215179443359375
5280000,-21.092548370361328
5282500,-22.049537658691406
5285000,-15.40265941619873
5287500,-22.514013290405273
5290000,-20.45248794555664
5292500,-22.235366821289062
5295000,-21.65209197998047
5297500,-19.076322555541992
5300000,-21.823545455932617
5302500,-15.518099784851074
5305000,-23.269914627075195
5307500,-18.107019424438477
5310000,-24.457902908325195
5312500,-19.041122436523438
5315000,-17.248687744140625
5317500,-17.4077205657959
5320000,-20.109798431396484
5322500,-20.521242141723633
5325000,-16.37710952758789
5327500,-16.814666748046875
5330000,-22.65342140197754
5332500,-19.46479034423828
5335000,-21.220474243164062
5337500,-20.09844207763672
5340000,-15.738982200622559
5342500,-19.675737380981445
5345000,-16.46660041809082
5347500,-22.00397491455078
5350000,-19.047935485839844
5352500,-16.736589431762695
5355000,-20.68889045715332
5357500,-18.948110580444336
5360000,-19.63636016845703
5362500,-17.322772979736328
5365000,-18.904685974121094
5367500,-19.95447540283203
5370000,-16.752586364746094
5372500,-19.718656539916992
5375000,-18.114402770996094
5377500,-19.34493637084961
5380000,-18.96713638305664
5382500,-18.63127326965332
5385000,-17.001068115234375
5387500,-20.485084533691406
5390000,-20.65760612487793
5392500,-19.96735954284668
5395000,-21.570539474487305
5397500,-14.929725646972656
5400000,-19.39687728881836
5402500,-18.62567138671875
5405000,-22.71178436279297
5407500,-20.13710594177246
5410000,-17.72698974609375
5412500,-18.168630599975586
5415000,-19.1895751953125
5417500,-16.821603775024414
5420000,-16.344318389892578
5422500,-16.54031753540039
5425000,-17.85494041442871
5427500,-19.5479679107666
5430000,-15.923686981201172
5432500,-20.548810958862305
5435000,-17.762582778930664
5437500,-18.12105941772461
5440000,-18.25457191467285
5442500,-17.623926162719727
5445000,-16.994808197021484
5447500,-20.183073043823242
5450000,-18.29967498779297
5452500,-14.615483283996582
5455000,-19.697866439819336
5457500,-18.69510269165039
5460000,-18.15134620666504
5462500,-18.781085968017578
5465000,-19.197298049926758
5467500,-15.139569282531738
5470000,-15.622960090637207
5472500,-20.091779708862305
5475000,-15.133694648742676
5477500,-19.101551055908203
5480000,-20.312419891357422
5482500,-16.989206314086914
5485000,-16.728973388671875
5487500,-17.992595672607422
5490000,-17.017898559570312
5492500,-19.218050003051758
5495000,-20.74580192565918
5497500,-16.16490364074707
5500000,-17.308752059936523
5502500,-18.10407257080078
5505000,-17.892452239990234
5507500,-17.591943740844727
5510000,-19.26262855529785
5512500,-16.68634033203125
5515000,-19.050508499145508
5517500,-16.3093318939209
5520000,-18.85399055480957
5522500,-18.691801071166992
5525000,-18.12555694580078
5527500,-16.45355987548828
5530000,-14.760250091552734
5532500,-20.654098510742188
5535000,-17.437177658081055
5537500,-19.14832305908203
5540000,-14.098007202148438
5542500,-16.748714447021484
5545000,-16.619253158569336
5547500,-17.204713821411133
5550000,-16.98455238342285
5552500,-15.687248229980469
5555000,-17.226356506347656
5557500,-15.73247241973877
5560000,-15.622316360473633
5562500,-14.11566162109375
5565000,-16.990406036376953
5567500,-18.95652961730957
5570000,-17.24411392211914
5572500,-15.479591369628906
5575000,-17.06730842590332
5577500,-18.158395767211914
5580000,-22.13361930847168
5582500,-18.1689453125
5585000,-17.879833221435547
5587500,-17.3555850982666
5590000,-16.688255310058594
5592500,-15.872142791748047
5595000,-13.771773338317871
5597500,-19.748533248901367
5600000,-16.573406219482422
5602500,-15.575268745422363
5605000,-22.631988525390625
5607500,-19.709671020507812
5610000,-15.301612854003906
5612500,-14.435868263244629
5615000,-16.9959774017334
5617500,-17.744569778442383
5620000,-16.883411407470703
5622500,-17.815593719482422
5625000,-18.56033706665039
5627500,-18.214963912963867
5630000,-16.33389663696289
5632500,-17.76454734802246
5635000,-18.742116928100586
5637500,-18.09148406982422
5640000,-17.451955795288086
5642500,-17.868478775024414
5645000,-14.705585479736328
5647500,-20.143245697021484
5650000,-15.752334594726562
5652500,-15.555054664611816
5655000,-16.512672424316406
5657500,-16.664634704589844
5660000,-18.187143325805664
5662500,-17.709314346313477
5665000,-14.716596603393555
5667500,-14.884664535522461
5670000,-18.27071762084961
5672500,-17.75277328491211
5675000,-18.760648727416992
5677500,-15.593425750732422
5680000,-15.657130241394043
5682500,-21.239444732666016
5685000,-16.882556915283203
5687500,-16.68395233154297
5690000,-18.559419631958008
5692500,-18.776290893554688
5695000,-16.417085647583008
5697500,-18.654436111450195
5700000,-16.83893394470215
5702500,-17.10961151123047
5705000,-15.480751991271973
5707500,-17.777828216552734
5710000,-20.950088500976562
5712500,-17.434120178222656
5715000,-19.742942810058594
5717500,-17.82686424255371
5720000,-16.566776275634766
5722500,-19.018831253051758
5725000,-18.063976287841797
5727500,-17.576574325561523
5730000,-21.96219825744629
5732500,-17.439680099487305
5735000,-18.80927085876465
5737500,-18.542320251464844
5740000,-21.44477081298828
5742500,-17.551244735717773
5745000,-17.351106643676758
5747500,-16.95355224609375
5750000,-17.039222717285156
5752500,-19.56717300415039
5755000,-18.78113555908203
5757500,-18.445722579956055
5760000,-16.183147430419922
5762500,-17.68824577331543
5765000,-15.569709777832031
5767500,-17.673093795776367
5770000,-19.8504695892334
5772500,-18.383113861083984
5775000,-18.560380935668945
5777500,-16.385000228881836
5780000,-17.439926147460938
5782500,-17.188743591308594
5785000,-19.788610458374023
5787500,-20.429378509521484
5790000,-15.912161827087402
5792500,-19.51396369934082
5795000,-19.577377319335938
5797500,-19.06603240966797
5800000,-16.485763549804688
5802500,-18.781879425048828
5805000,-18.072378158569336
5807500,-14.314118385314941
5810000,-14.348945617675781
5812500,-17.012630462646484
5815000,-16.63257598876953
5817500,-17.0828857421875
5820000,-17.551761627197266
5822500,-21.35700798034668
5825000,-18.42174530029297
5827500,-16.585308074951172
5830000,-16.678672790527344
5832500,-15.64692497253418
5835000,-17.511234283447266
5837500,-14.109457969665527
5840000,-19.752796173095703
5842500,-15.940393447875977
5845000,-17.101789474487305
5847500,-16.396705627441406
5850000,-19.878162384033203
5852500,-16.5423583984375
5855000,-19.08803939819336
5857500,-16.845008850097656
5860000,-14.301728248596191
5862500,-19.242843627929688
5865000,-15.349994659423828
5867500,-15.8295316696167
5870000,-17.139925003051758
5872500,-15.358341217041016
5875000,-14.012405395507812
5877500,-16.722999572753906
5880000,-13.607538223266602
5882500,-16.684707641601562
5885000,-18.985939025878906
5887500,-17.493959426879883
5890000,-19.851398468017578
5892500,-14.614021301269531
5895000,-14.500997543334961
5897500,-16.03600311279297
5900000,-17.977642059326172
5902500,-19.078845977783203
5905000,-16.84823989868164
5907500,-18.585308074951172
5910000,-20.10696029663086
5912500,-15.645448684692383
5915000,-13.826889991760254
5917500,-18.391300201416016
5920000,-17.536951065063477
5922500,-15.24424934387207
5925000,-19.856201171875
5927500,-12.967509269714355
5930000,-16.22334861755371
5932500,-19.455488204956055
5935000,-17.595703125
5937500,-16.88481330871582
5940000,-17.308753967285156
5942500,-18.41869354248047
5945000,-16.882068634033203
5947500,-19.01910972595215
5950000,-13.914563179016113
5952500,-17.686126708984375
5955000,-18.21739387512207
5957500,-14.729256629943848
5960000,-15.107001304626465
5962500,-18.018043518066406
5965000,-16.206260681152344
5967500,-18.21552276611328
5970000,-15.006433486938477
5972500,-18.1895751953125
5975000,-17.796775817871094
5977500,-17.648916244506836
5980000,-17.87944984436035
5982500,-11.422072410583496
5985000,-17.855697631835938
5987500,-18.744155883789062
5990000,-16.649816513061523
5992500,-17.823488235473633
5995000,-17.524513244628906
5997500,-17.824504852294922
6000000,-14.529574394226074
6002500,-14.832818031311035
6005000,-15.998846054077148
6007500,-15.121045112609863
6010000,-17.825021743774414
6012500,-16.828767776489258
6015000,-15.060739517211914
6017500,-15.902807235717773
6020000,-19.0206298828125
6022500,-14.314468383789062
6025000,-16.467899322509766
6027500,-14.859091758728027
6030000,-13.263325691223145
6032500,-16.8321590423584
6035000,-15.973384857177734
6037500,-17.793323516845703
6040000,-17.44301986694336
6042500,-16.482166290283203
6045000,-15.05465030670166
6047500,-17.904096603393555
6050000,-19.584156036376953
6052500,-16.89531135559082
6055000,-15.18527603149414
6057500,-16.24317741394043
6060000,-17.19805145263672
6062500,-20.544151306152344
6065000,-16.322179794311523
6067500,-15.331681251525879
6070000,-15.875344276428223
6072500,-20.19707679748535
6075000,-13.808248519897461
6077500,-18.954130172729492
6080000,-19.096080780029297
6082500,-15.088909149169922
6085000,-16.28986930847168
6087500,-15.29735279083252
6090000,-16.1448974609375
6092500,-13.256258010864258
6095000,-17.14628791809082
6097500,-16.650739669799805
6100000,-13.719436645507812
6102500,-17.2070255279541
6105000,-17.26369285583496
6107500,-16.260705947875977
6110000,-15.283517837524414
6112500,-14.913606643676758
6115000,-16.051992416381836
6117500,-20.314966201782227
6120000,-15.520511627197266
6122500,-16.336620330810547
6125000,-18.793214797973633
6127500,-16.47572898864746
6130000,-17.892120361328125
6132500,-15.988676071166992
6135000,-13.93770980834961
6137500,-18.70561408996582
6140000,-18.632619857788086
6142500,-15.849109649658203
6145000,-19.08847427368164
6147500,-19.798961639404297
6150000,-17.075847625732422
6152500,-17.928268432617188
6155000,-17.098447799682617
6157500,-16.93099594116211
6160000,-20.52286148071289
6162500,-16.28005599975586
6165000,-17.399873733520508
6167500,-16.457473754882812
6170000,-15.012980461120605
6172500,-16.819311141967773
6175000,-16.578128814697266
6177500,-18.052738189697266
6180000,-16.105667114257812
6182500,-13.044974327087402
6185000,-15.630300521850586
6187500,-17.74593162536621
6190000,-17.167495727539062
6192500,-18.585948944091797
6195000,-18.075756072998047
6197500,-18.13650894165039
6200000,-14.015910148620605
6202500,-15.526500701904297
6205000,-15.176136016845703
6207500,-15.043771743774414
6210000,-19.227346420288086
6212500,-19.305072784423828
6215000,-19.16033935546875
6217500,-16.09986114501953
6220000,-17.57967185974121
6222500,-18.263988494873047
6225000,-16.965654373168945
6227500,-15.235580444335938
6230000,-16.035966873168945
6232500,-17.137256622314453
6235000,-19.81444549560547
6237500,-20.12116813659668
6240000,-18.24917984008789
6242500,-17.532007217407227
6245000,-19.317073822021484
6247500,-16.91670036315918
6250000,-14.642541885375977
6252500,-17.468385696411133
6255000,-17.686729431152344
6257500,-19.3564510345459
6260000,-17.559062957763672
6262500,-17.626689910888672
6265000,-19.790836334228516
6267500,-17.59259605407715
6270000,-15.530856132507324
6272500,-17.73320960998535
6275000,-14.11776351928711
6277500,-17.834733963012695
6280000,-16.509368896484375
6282500,-19.66781234741211
6285000,-17.671327590942383
6287500,-18.89824867248535
6290000,-15.50967025756836
6292500,-17.666629791259766
6295000,-16.277921676635742
6297500,-17.008991241455078
6300000,-18.599504470825195
6302500,-19.93595314025879
6305000,-17.626449584960938
6307500,-17.663881301879883
6310000,-18.092208862304688
6312500,-18.86147689819336
6315000,-15.122631072998047
6317500,-15.73401165008545
6320000,-15.144444465637207
6322500,-16.271299362182617
6325000,-18.880578994750977
6327500,-17.991910934448242
6330000,-19.458221435546875
6332500,-21.799030303955078
6335000,-16.658769607543945
6337500,-18.847129821777344
6340000,-15.297375679016113
6342500,-21.78815269470215
6345000,-20.462095260620117
6347500,-14.462606430053711
6350000,-16.58094024658203
6352500,-15.032612800598145
6355000,-17.913240432739258
6357500,-17.171775817871094
6360000,-15.168451309204102
6362500,-21.586782455444336
6365000,-13.864568710327148
6367500,-18.83869743347168
6370000,-16.063282012939453
6372500,-12.985674858093262
6375000,-18.250463485717773
6377500,-16.13237762451172
6380000,-21.4988956451416
6382500,-20.374258041381836
6385000,-15.953401565551758
6387500,-14.055388450622559
6390000,-15.016765594482422
6392500,-14.714452743530273
6395000,-19.806930541992188
6397500,-16.489778518676758
6400000,-16.719070434570312
6402500,-18.149934768676758
6405000,-15.64334487915039
6407500,-16.7288818359375
6410000,-17.967174530029297
6412500,-14.17380428314209
6415000,-18.312583923339844
6417500,-16.574493408203125
6420000,-15.421749114990234
6422500,-15.589982986450195
6425000,-19.28666114807129
6427500,-15.215288162231445
6430000,-17.7412052154541
6432500,-19.71482276916504
6435000,-14.084412574768066
6437500,-15.871673583984375
6440000,-17.302528381347656
6442500,-16.216949462890625
6445000,-19.593524932861328
6447500,-19.403160095214844
6450000,-16.559513092041016
6452500,-14.959257125854492
6455000,-15.302741050720215
6457500,-20.45874786376953
6460000,-17.985023498535156
6462500,-14.979257583618164
6465000,-17.049962997436523
6467500,-18.586467742919922
6470000,-16.66651725769043
6472500,-20.515972137451172
6475000,-15.112711906433105
6477500,-14.414349555969238
6480000,-16.121681213378906
6482500,-17.846874237060547
6485000,-18.503808975219727
6487500,-17.1093692779541
6490000,-14.917125701904297
6492500,-15.63288688659668
6495000,-14.43326473236084
6497500,-16.971235275268555
6500000,-15.515642166137695
6502500,-17.153112411499023
6505000,-13.758644104003906
6507500,-13.884200096130371
6510000,-16.223642349243164
6512500,-12.51262378692627
6515000,-16.61313819885254
6517500,-15.177618026733398
6520000,-14.538114547729492
6522500,-18.080408096313477
6525000,-18.169021606445312
6527500,-14.281434059143066
6530000,-16.246057510375977
6532500,-15.93657112121582
6535000,-14.766203880310059
6537500,-14.590439796447754
6540000,-17.084604263305664
6542500,-15.768850326538086
6545000,-14.03693675994873
6547500,-18.284164428710938
6550000,-16.726587295532227
6552500,-15.289050102233887
6555000,-19.201580047607422
6557500,-15.934779167175293
6560000,-14.911311149597168
6562500,-18.06244659423828
6565000,-12.05508041381836
6567500,-14.908743858337402
6570000,-17.222209930419922
6572500,-14.352327346801758
6575000,-14.968796730041504
6577500,-17.710588455200195
6580000,-15.495972633361816
6582500,-15.177604675292969
6585000,-13.270215034484863
6587500,-12.525884628295898
6590000,-18.077903747558594
6592500,-15.282748222351074
6595000,-12.883111000061035
6597500,-17.033700942993164
6600000,-17.43047332763672
6602500,-15.519702911376953
6605000,-13.72685432434082
6607500,-17.113170623779297
6610000,-15.266860008239746
6612500,-14.244040489196777
6615000,-15.285223960876465
6617500,-17.519001007080078
6620000,-18.436176300048828
6622500,-17.120969772338867
6625000,-12.485947608947754
6627500,-14.185481071472168
6630000,-16.697446823120117
6632500,-17.036733627319336
6635000,-13.98421859741211
6637500,-15.090499877929688
6640000,-17.290542602539062
6642500,-15.514042854309082
6645000,-14.328280448913574
6647500,-15.205666542053223
6650000,-15.60964584350586
6652500,-14.695160865783691
6655000,-18.69459342956543
6657500,-14.821310043334961
6660000,-11.856290817260742
6662500,-16.727434158325195
6665000,-18.11630630493164
6667500,-14.423295974731445
6670000,-14.340095520019531
6672500,-12.690202713012695
6675000,-16.06234359741211
6677500,-12.975191116333008
6680000,-14.381922721862793
6682500,-15.372828483581543
6685000,-14.606510162353516
6687500,-16.214710235595703
6690000,-13.33950138092041
6692500,-15.551554679870605
6695000,-14.759995460510254
6697500,-15.146566390991211
6700000,-14.159302711486816
6702500,-15.416062355041504
6705000,-13.742465019226074
6707500,-14.961771011352539
6710000,-15.69163703918457
6712500,-15.57774543762207
6715000,-18.349761962890625
6717500,-16.690601348876953
6720000,-15.631914138793945
6722500,-17.163000106811523
6725000,-13.487631797790527
6727500,-15.969597816467285
6730000,-16.82109260559082
6732500,-13.975261688232422
6735000,-17.34084701538086
6737500,-14.993813514709473
6740000,-13.067646026611328
6742500,-14.82829761505127
6745000,-14.616155624389648
6747500,-16.62917709350586
6750000,-11.82910442352295
6752500,-16.80777359008789
6755000,-18.03554344177246
6757500,-13.734721183776855
6760000,-12.89058780670166
6762500,-16.030010223388672
6765000,-15.300119400024414
6767500,-16.348289489746094
6770000,-13.042279243469238
6772500,-16.834556579589844
6775000,-14.940221786499023
6777500,-14.82369327545166
6780000,-14.141739845275879
6782500,-17.68370246887207
6785000,-14.677241325378418
6787500,-16.3688907623291
6790000,-14.525495529174805
6792500,-13.969398498535156
6795000,-15.963142395019531
6797500,-16.58257484436035
6800000,-16.311086654663086
6802500,-18.002845764160156
6805000,-17.215795516967773
6807500,-13.795587539672852
6810000,-11.830673217773438
6812500,-15.97214126586914
6815000,-16.7205867767334
6817500,-14.950428009033203
6820000,-13.677096366882324
6822500,-15.809267044067383
6825000,-15.83608627319336
6827500,-15.873427391052246
6830000,-14.70445728302002
6832500,-12.425102233886719
6835000,-13.112738609313965
6837500,-18.222455978393555
6840000,-16.20589256286621
6842500,-17.56177520751953
6845000,-17.117979049682617
6847500,-14.47708797454834
6850000,-14.871652603149414
6852500,-13.207331657409668
6855000,-14.60667896270752
6857500,-14.361100196838379
6860000,-12.882854461669922
6862500,-12.643321990966797
6865000,-13.037299156188965
6867500,-13.850916862487793
6870000,-17.199068069458008
6872500,-14.755186080932617
6875000,-14.920002937316895
6877500,-14.501015663146973
6880000,-17.615947723388672
6882500,-16.595354080200195
6885000,-16.93206024169922
6887500,-14.197714805603027
6890000,-17.11589241027832
6892500,-18.798662185668945
6895000,-13.877568244934082
6897500,-17.59421157836914
6900000,-15.242018699645996
6902500,-17.077516555786133
6905000,-12.445345878601074
6907500,-15.826271057128906
6910000,-14.260457992553711
6912500,-14.819988250732422
6915000,-13.636021614074707
6917500,-15.349749565124512
6920000,-18.2772274017334
6922500,-14.81429386138916
6925000,-19.303009033203125
6927500,-13.488912582397461
6930000,-16.534162521362305
6932500,-14.928797721862793
6935000,-14.259552955627441
6937500,-15.277769088745117
6940000,-13.449042320251465
6942500,-18.35892105102539
6945000,-16.945716857910156
6947500,-18.179439544677734
6950000,-17.03753662109375
6952500,-17.457216262817383
6955000,-16.23997688293457
6957500,-13.968606948852539
6960000,-12.520282745361328
6962500,-15.06828784942627
6965000,-17.19092559814453
6967500,-18.570810317993164
6970000,-18.304698944091797
6972500,-18.99131965637207
6975000,-13.391936302185059
6977500,-16.476943969726562
6980000,-17.763675689697266
6982500,-14.123414993286133
6985000,-17.416507720947266
6987500,-14.585870742797852
6990000,-14.771768569946289
6992500,-15.167462348937988
6995000,-16.70600128173828
6997500,-15.876235008239746
7000000,-16.122953414916992
7002500,-16.373395919799805
7005000,-16.347129821777344
7007500,-14.575480461120605
7010000,-17.76341438293457
7012500,-13.0673828125
7015000,-17.181415557861328
7017500,-14.246514320373535
7020000,-19.10011100769043
7022500,-18.17005157470703
7025000,-15.334925651550293
7027500,-15.674415588378906
7030000,-14.363982200622559
7032500,-13.299992561340332
7035000,-16.147918701171875
7037500,-14.825119018554688
7040000,-18.397993087768555
7042500,-13.44983959197998
7045000,-13.405500411987305
7047500,-14.068458557128906
7050000,-15.3402681350708
7052500,-19.931123733520508
7055000,-11.768813133239746
7057500,-17.810256958007812
7060000,-16.365833282470703
7062500,-14.935870170593262
7065000,-14.091166496276855
7067500,-15.1662015914917
7070000,-14.026123046875
7072500,-16.396881103515625
7075000,-14.869256019592285
7077500,-15.295450210571289
7080000,-13.733463287353516
7082500,-13.813383102416992
7085000,-16.7230167388916
7087500,-15.150771141052246
7090000,-17.298965454101562
7092500,-16.090927124023438
7095000,-14.225385665893555
7097500,-11.784158706665039
7100000,-16.633174896240234
7102500,-13.38941764831543
7105000,-17.32170295715332
7107500,-13.660573959350586
7110000,-15.482198715209961
7112500,-10.971521377563477
7115000,-16.41124725341797
7117500,-17.338321685791016
7120000,-14.392315864562988
7122500,-18.415189743041992
7125000,-17.014402389526367
7127500,-16.337970733642578
7130000,-17.229001998901367
7132500,-13.85545825958252
7135000,-16.136253356933594
7137500,-10.766800880432129
7140000,-15.573470115661621
7142500,-18.32766342163086
7145000,-16.573692321777344
7147500,-18.114206314086914
7150000,-14.580400466918945
7152500,-23.171363830566406
7155000,-16.75150489807129
7157500,-19.797948837280273
7160000,-15.920854568481445
7162500,-17.363815307617188
7165000,-18.264230728149414
7167500,-19.6185302734375
7170000,-17.90211296081543
7172500,-15.561707496643066
7175000,-16.36410903930664
7177500,-16.57753562927246
7180000,-15.890585899353027
7182500,-15.124066352844238
7185000,-15.216095924377441
7187500,-17.00618553161621
7190000,-16.78196907043457
7192500,-13.354220390319824
7195000,-15.739246368408203
7197500,-14.381937026977539
7200000,-12.98646068572998
7202500,-16.29486083984375
7205000,-17.33313751220703
7207500,-17.598432540893555
7210000,-19.542205810546875
7212500,-19.86245346069336
7215000,-16.006072998046875
7217500,-16.542278289794922
7220000,-15.11611270904541
7222500,-15.031131744384766
7225000,-16.387887954711914
7227500,-14.650749206542969
7230000,-16.302335739135742
7232500,-19.88859748840332
7235000,-18.713397979736328
7237500,-20.065690994262695
7240000,-16.777433395385742
7242500,-14.222906112670898
7245000,-16.489025115966797
7247500,-15.206609725952148
7250000,-18.664026260375977
7252500,-14.680400848388672
7255000,-19.236698150634766
7257500,-13.493592262268066
7260000,-12.199379920959473
7262500,-16.054346084594727
7265000,-14.419805526733398
7267500,-16.260042190551758
7270000,-17.374195098876953
7272500,-13.794368743896484
7275000,-18.184513092041016
7277500,-13.474339485168457
7280000,-11.925689697265625
7282500,-21.492446899414062
7285000,-17.46031951904297
7287500,-17.900217056274414
7290000,-16.650779724121094
7292500,-16.901220321655273
7295000,-17.24521827697754
7297500,-16.27095603942871
7300000,-15.033781051635742
7302500,-11.811985969543457
7305000,-18.41530418395996
7307500,-14.099018096923828
7310000,-15.997875213623047
7312500,-13.352741241455078
7315000,-19.834226608276367
7317500,-13.594362258911133
7320000,-14.669195175170898
7322500,-15.420161247253418
7325000,-13.07289981842041
7327500,-14.451183319091797
7330000,-14.258586883544922
7332500,-14.709615707397461
7335000,-15.84799575805664
7337500,-15.410364151000977
7340000,-16.752553939819336
7342500,-17.582305908203125
7345000,-14.696903228759766
7347500,-18.888315200805664
7350000,-13.81755256652832
7352500,-15.228992462158203
7355000,-15.05163288116455
7357500,-15.459626197814941
7360000,-17.0920467376709
7362500,-17.442855834960938
7365000,-15.804290771484375
7367500,-19.214372634887695
7370000,-15.671775817871094
7372500,-16.423458099365234
7375000,-15.929547309875488
7377500,-15.541003227233887
7380000,-15.827007293701172
7382500,-14.525087356567383
7385000,-14.542717933654785
7387500,-12.815248489379883
7390000,-16.38147735595703
7392500,-13.35730266571045
7395000,-13.214641571044922
7397500,-15.464324951171875
7400000,-13.955267906188965
7402500,-12.314133644104004
7405000,-14.731147766113281
7407500,-14.845782279968262
7410000,-13.11268138885498
7412500,-14.907434463500977
7415000,-19.557661056518555
7417500,-16.35382843017578
7420000,-15.862717628479004
7422500,-12.778216361999512
7425000,-15.750388145446777
7427500,-17.597776412963867
7430000,-18.013277053833008
7432500,-16.75251579284668
7435000,-13.266256332397461
7437500,-14.767114639282227
7440000,-14.89045524597168
7442500,-17.16701316833496
7445000,-14.78615951538086
7447500,-17.68416976928711
7450000,-14.423416137695312
7452500,-14.638639450073242
7455000,-14.96169376373291
