step,reward
1437500,-13.145529747009277
1440000,-18.10357666015625
1442500,-16.083322525024414
1445000,-17.528064727783203
1447500,-18.870298385620117
1450000,-21.16619873046875
1452500,-17.651153564453125
1455000,-15.863642692565918
1457500,-17.93540382385254
1460000,-20.86884117126465
1462500,-19.942283630371094
1465000,-19.54775619506836
1467500,-16.129697799682617
1470000,-15.605277061462402
1472500,-20.567832946777344
1475000,-19.449934005737305
1477500,-16.432674407958984
1480000,-15.378389358520508
1482500,-17.99823760986328
1485000,-17.472238540649414
1487500,-16.82413673400879
1490000,-16.27484893798828
1492500,-16.425308227539062
1495000,-16.088048934936523
1497500,-17.994117736816406
1500000,-18.690269470214844
1502500,-19.554676055908203
1505000,-22.835224151611328
1507500,-20.240346908569336
1510000,-15.499931335449219
1512500,-19.323505401611328
1515000,-15.89932632446289
1517500,-18.130752563476562
1520000,-20.566261291503906
1522500,-17.81941795349121
1525000,-17.325624465942383
1527500,-14.368123054504395
1530000,-19.90987205505371
1532500,-17.15400505065918
1535000,-15.733610153198242
1537500,-17.540647506713867
1540000,-19.016569137573242
1542500,-18.05138397216797
1545000,-16.03974151611328
1547500,-17.101686477661133
1550000,-16.0841121673584
1552500,-17.957487106323242
1555000,-18.27851104736328
1557500,-19.80074119567871
1560000,-17.33602523803711
1562500,-17.1881046295166
1565000,-18.783737182617188
1567500,-19.353330612182617
1570000,-21.89881706237793
1572500,-15.43667984008789
1575000,-15.768404006958008
1577500,-16.84848976135254
1580000,-20.503887176513672
1582500,-19.59678077697754
1585000,-19.99270248413086
1587500,-19.92674446105957
1590000,-17.446985244750977
1592500,-18.423885345458984
1595000,-19.705015182495117
1597500,-20.12214469909668
1600000,-19.610851287841797
1602500,-20.784700393676758
1605000,-18.559101104736328
1607500,-14.789510726928711
1610000,-15.587793350219727
1612500,-15.680787086486816
1615000,-16.089752197265625
1617500,-14.768335342407227
1620000,-17.739267349243164
1622500,-15.626943588256836
1625000,-14.351152420043945
1627500,-17.202951431274414
1630000,-16.085973739624023
1632500,-13.838321685791016
1635000,-17.59479331970215
1637500,-15.694132804870605
1640000,-21.20243263244629
1642500,-12.920995712280273
1645000,-16.528976440429688
1647500,-18.066200256347656
1650000,-16.48858642578125
1652500,-17.157947540283203
1655000,-17.338329315185547
1657500,-15.78582763671875
1660000,-15.624948501586914
1662500,-17.051929473876953
1665000,-18.76127052307129
1667500,-16.259105682373047
1670000,-18.715627670288086
1672500,-15.589542388916016
1675000,-16.72781753540039
1677500,-16.458080291748047
1680000,-13.724138259887695
1682500,-16.47157859802246
1685000,-19.31679344177246
1687500,-14.591438293457031
1690000,-15.55580997467041
1692500,-21.132495880126953
1695000,-15.764514923095703
1697500,-18.27058219909668
1700000,-13.88924503326416
1702500,-16.348552703857422
1705000,-15.647711753845215
1707500,-14.007534980773926
1710000,-17.024372100830078
1712500,-16.134220123291016
1715000,-14.074033737182617
1717500,-13.741106033325195
1720000,-18.4104061126709
1722500,-18.54612159729004
1725000,-17.21271324157715
1727500,-18.64693260192871
1730000,-15.298469543457031
1732500,-15.66146183013916
1735000,-18.490577697753906
1737500,-15.823263168334961
1740000,-15.30852222442627
1742500,-18.447328567504883
1745000,-20.52322006225586
1747500,-16.6599178314209
1750000,-15.276302337646484
1752500,-17.393348693847656
1755000,-19.149253845214844
1757500,-16.920021057128906
1760000,-17.265907287597656
1762500,-15.298550605773926
1765000,-14.842529296875
1767500,-17.315839767456055
1770000,-17.02984046936035
1772500,-19.876562118530273
1775000,-16.435314178466797
1777500,-18.318445205688477
1780000,-16.706396102905273
1782500,-17.193330764770508
1785000,-18.360883712768555
1787500,-14.914692878723145
1790000,-18.120525360107422
1792500,-16.058927536010742
1795000,-15.543102264404297
1797500,-15.776947975158691
1800000,-15.593669891357422
1802500,-16.50554656982422
1805000,-13.551167488098145
1807500,-18.300201416015625
1810000,-19.81214141845703
1812500,-18.681102752685547
1815000,-17.378215789794922
1817500,-19.59821319580078
1820000,-17.922231674194336
1822500,-14.945005416870117
1825000,-15.733386039733887
1827500,-15.38972282409668
1830000,-15.78043270111084
1832500,-21.812793731689453
1835000,-17.331369400024414
1837500,-16.365140914916992
1840000,-18.525959014892578
1842500,-19.116945266723633
1845000,-18.429338455200195
1847500,-15.150338172912598
1850000,-19.025978088378906
1852500,-18.05391502380371
1855000,-19.624332427978516
1857500,-17.3504695892334
1860000,-17.472440719604492
1862500,-17.91615867614746
1865000,-17.48346710205078
1867500,-17.162935256958008
1870000,-15.299362182617188
1872500,-18.92839241027832
1875000,-16.967588424682617
1877500,-16.92142677307129
1880000,-21.405683517456055
1882500,-16.462642669677734
1885000,-15.323714256286621
1887500,-19.522233963012695
1890000,-18.581501007080078
1892500,-13.76640796661377
1895000,-17.3018856048584
1897500,-16.46908950805664
1900000,-18.706615447998047
1902500,-16.817493438720703
1905000,-16.6039981842041
1907500,-16.72515296936035
1910000,-15.382560729980469
1912500,-16.78287696838379
1915000,-18.403623580932617
1917500,-19.951040267944336
1920000,-17.672313690185547
1922500,-19.973812103271484
1925000,-17.88243293762207
1927500,-18.86270523071289
1930000,-18.44020652770996
1932500,-18.071290969848633
1935000,-16.943851470947266
1937500,-18.22599983215332
1940000,-19.651716232299805
1942500,-17.85731315612793
1945000,-15.48499870300293
1947500,-17.2987003326416
1950000,-20.843677520751953
1952500,-18.942718505859375
1955000,-15.59095573425293
1957500,-15.472115516662598
1960000,-16.316375732421875
1962500,-18.728145599365234
1965000,-18.32025146484375
1967500,-16.342092514038086
1970000,-18.656509399414062
1972500,-19.088359832763672
1975000,-15.795783042907715
1977500,-21.02063751220703
1980000,-15.044392585754395
1982500,-14.477801322937012
1985000,-15.788553237915039
1987500,-16.848846435546875
1990000,-17.59616470336914
1992500,-14.01704216003418
1995000,-16.15021514892578
1997500,-16.194442749023438
2000000,-21.789690017700195
2002500,-17.129735946655273
2005000,-15.111639976501465
2007500,-19.1978759765625
2010000,-18.419200897216797
2012500,-18.880340576171875
2015000,-17.43834686279297
2017500,-16.569822311401367
2020000,-18.175512313842773
2022500,-15.388751029968262
2025000,-17.090042114257812
2027500,-18.496532440185547
2030000,-14.273655891418457
2032500,-18.475435256958008
2035000,-17.56207275390625
2037500,-17.860755920410156
2040000,-17.954044342041016
2042500,-17.970151901245117
2045000,-16.533422470092773
2047500,-19.13226890563965
2050000,-18.815519332885742
2052500,-18.339828491210938
2055000,-15.642619132995605
2057500,-17.42298698425293
2060000,-18.180835723876953
2062500,-16.183582305908203
2065000,-20.17209243774414
2067500,-15.830724716186523
2070000,-18.867351531982422
2072500,-16.476619720458984
2075000,-20.31222152709961
2077500,-15.371255874633789
2080000,-17.985837936401367
2082500,-18.319482803344727
2085000,-14.3187255859375
2087500,-20.900285720825195
2090000,-17.062606811523438
2092500,-19.395116806030273
2095000,-19.51361656188965
2097500,-17.644014358520508
2100000,-17.47512435913086
2102500,-19.103212356567383
2105000,-18.58580780029297
2107500,-17.540019989013672
2110000,-16.314908981323242
2112500,-16.690500259399414
2115000,-19.077938079833984
2117500,-21.674970626831055
2120000,-14.49936294555664
2122500,-16.462984085083008
2125000,-19.566577911376953
2127500,-17.902170181274414
2130000,-18.31008529663086
2132500,-15.302021980285645
2135000,-18.86134147644043
2137500,-15.759023666381836
2140000,-16.835107803344727
2142500,-16.028305053710938
2145000,-18.811851501464844
2147500,-16.738292694091797
2150000,-19.42274284362793
2152500,-14.65680980682373
2155000,-18.795385360717773
2157500,-19.086544036865234
2160000,-13.031800270080566
2162500,-18.098337173461914
2165000,-21.21916961669922
2167500,-17.80301284790039
2170000,-16.068435668945312
2172500,-15.337023735046387
2175000,-16.838342666625977
2177500,-20.775659561157227
2180000,-17.559303283691406
2182500,-15.250913619995117
2185000,-19.658039093017578
2187500,-18.683855056762695
2190000,-17.941282272338867
2192500,-16.749094009399414
2195000,-19.46492576599121
2197500,-16.80508041381836
2200000,-20.492259979248047
2202500,-16.04128074645996
2205000,-17.48360824584961
2207500,-17.551855087280273
2210000,-18.220874786376953
2212500,-19.48352813720703
2215000,-14.73950481414795
2217500,-16.21897315979004
2220000,-16.561649322509766
2222500,-15.262250900268555
2225000,-16.609840393066406
2227500,-17.507287979125977
2230000,-15.904976844787598
2232500,-19.231201171875
2235000,-17.11298179626465
2237500,-15.897686958312988
2240000,-19.550535202026367
2242500,-18.060937881469727
2245000,-15.482903480529785
2247500,-18.625028610229492
2250000,-19.35131072998047
2252500,-18.597036361694336
2255000,-17.121925354003906
2257500,-19.300098419189453
2260000,-17.262248992919922
2262500,-16.491758346557617
2265000,-17.436767578125
2267500,-19.248483657836914
2270000,-18.01650047302246
2272500,-16.494617462158203
2275000,-16.81779670715332
2277500,-21.956951141357422
2280000,-15.35749340057373
2282500,-19.45273208618164
2285000,-19.21162223815918
2287500,-17.218544006347656
2290000,-15.7208890914917
2292500,-19.883054733276367
2295000,-21.378459930419922
2297500,-18.249286651611328
2300000,-18.25634765625
2302500,-18.359128952026367
2305000,-17.994617462158203
2307500,-19.75163459777832
2310000,-15.650510787963867
2312500,-22.81205177307129
2315000,-19.99055290222168
2317500,-21.197763442993164
2320000,-17.745277404785156
2322500,-15.73918342590332
2325000,-17.147960662841797
2327500,-15.770384788513184
2330000,-20.645286560058594
2332500,-16.913944244384766
2335000,-19.832778930664062
2337500,-16.525524139404297
2340000,-20.947282791137695
2342500,-19.025644302368164
2345000,-20.551902770996094
2347500,-21.49004554748535
2350000,-18.188114166259766
2352500,-16.335248947143555
2355000,-18.56816864013672
2357500,-17.248220443725586
2360000,-18.244354248046875
2362500,-19.860618591308594
2365000,-17.913352966308594
2367500,-20.982629776000977
2370000,-15.630393981933594
2372500,-18.111656188964844
2375000,-17.52061653137207
2377500,-18.10321044921875
2380000,-18.934284210205078
2382500,-16.73324966430664
2385000,-19.67745018005371
2387500,-18.292421340942383
2390000,-18.804996490478516
2392500,-18.620452880859375
2395000,-19.405485153198242
2397500,-18.659889221191406
2400000,-17.583148956298828
2402500,-19.516704559326172
2405000,-19.337236404418945
2407500,-18.22633934020996
2410000,-20.123443603515625
2412500,-18.551721572875977
2415000,-17.562644958496094
2417500,-17.907079696655273
2420000,-18.360891342163086
2422500,-19.20372200012207
2425000,-20.297710418701172
2427500,-23.623132705688477
2430000,-21.16745376586914
2432500,-20.610883712768555
2435000,-17.653099060058594
2437500,-21.528661727905273
2440000,-22.28195571899414
2442500,-16.91446876525879
2445000,-17.578325271606445
2447500,-22.98062515258789
2450000,-18.1783447265625
2452500,-17.2575626373291
2455000,-18.096603393554688
2457500,-17.113109588623047
2460000,-22.228012084960938
2462500,-17.818313598632812
2465000,-22.046159744262695
2467500,-22.050884246826172
2470000,-15.64592456817627
2472500,-17.981733322143555
2475000,-20.415401458740234
2477500,-19.128149032592773
2480000,-18.183027267456055
2482500,-18.663768768310547
2485000,-21.118820190429688
2487500,-19.99519920349121
2490000,-18.22018814086914
2492500,-19.013301849365234
2495000,-17.339868545532227
2497500,-21.000473022460938
2500000,-18.808170318603516
2502500,-19.408111572265625
2505000,-16.68170738220215
2507500,-17.458091735839844
2510000,-17.357267379760742
2512500,-19.403905868530273
2515000,-23.0738582611084
2517500,-22.276016235351562
2520000,-19.16699981689453
2522500,-17.17850112915039
2525000,-17.638845443725586
2527500,-18.467405319213867
2530000,-23.475189208984375
2532500,-21.637399673461914
2535000,-25.921024322509766
2537500,-25.88150978088379
2540000,-23.773353576660156
2542500,-20.142589569091797
2545000,-22.381088256835938
2547500,-20.807693481445312
2550000,-20.89964485168457
2552500,-23.489543914794922
2555000,-19.559383392333984
2557500,-22.404521942138672
2560000,-17.504077911376953
2562500,-23.709627151489258
2565000,-19.94066047668457
2567500,-19.702394485473633
2570000,-19.984783172607422
2572500,-20.700233459472656
2575000,-21.6939754486084
2577500,-21.821794509887695
2580000,-23.246950149536133
2582500,-21.76888084411621
2585000,-20.08837127685547
2587500,-21.412315368652344
2590000,-27.316253662109375
2592500,-25.185319900512695
2595000,-23.12798500061035
2597500,-23.061922073364258
2600000,-19.93219566345215
2602500,-19.5810604095459
2605000,-17.379730224609375
2607500,-20.736167907714844
2610000,-23.714340209960938
2612500,-19.83325958251953
2615000,-24.4092960357666
2617500,-18.162565231323242
2620000,-22.18732261657715
2622500,-22.818302154541016
2625000,-17.016984939575195
2627500,-21.75269889831543
2630000,-21.989953994750977
2632500,-22.548999786376953
2635000,-20.147478103637695
2637500,-19.908851623535156
2640000,-20.747007369995117
2642500,-23.204959869384766
2645000,-22.430654525756836
2647500,-23.596729278564453
2650000,-24.77227210998535
2652500,-22.0582218170166
2655000,-21.06941032409668
2657500,-20.21172332763672
2660000,-24.31581687927246
2662500,-23.27851104736328
2665000,-22.650590896606445
2667500,-19.84287452697754
2670000,-20.637483596801758
2672500,-24.6229248046875
2675000,-19.53797721862793
2677500,-22.028467178344727
2680000,-21.293556213378906
2682500,-22.430376052856445
2685000,-21.927392959594727
2687500,-23.484333038330078
2690000,-21.682415008544922
2692500,-22.641136169433594
2695000,-22.192386627197266
2697500,-21.544042587280273
2700000,-18.80074691772461
2702500,-21.07660675048828
2705000,-18.72228240966797
2707500,-27.009803771972656
2710000,-21.366811752319336
2712500,-19.735944747924805
2715000,-21.956523895263672
2717500,-21.33926010131836
2720000,-22.15886116027832
2722500,-23.671775817871094
2725000,-24.323843002319336
2727500,-21.905710220336914
2730000,-20.94391632080078
2732500,-22.63917350769043
2735000,-22.58601188659668
2737500,-23.056289672851562
2740000,-23.967580795288086
2742500,-20.384803771972656
2745000,-21.806568145751953
2747500,-22.46308135986328
2750000,-22.889785766601562
2752500,-21.414836883544922
2755000,-20.03400230407715
2757500,-22.523725509643555
2760000,-23.578367233276367
2762500,-21.747594833374023
2765000,-23.98377799987793
2767500,-22.032373428344727
