step,reward
5362500,-15.685306549072266
5365000,-15.053193092346191
5367500,-16.20895767211914
5370000,-16.673973083496094
5372500,-14.702521324157715
5375000,-15.626242637634277
5377500,-19.375898361206055
5380000,-15.609382629394531
5382500,-13.694737434387207
5385000,-17.269189834594727
5387500,-17.31188201904297
5390000,-19.752742767333984
5392500,-18.341712951660156
5395000,-18.170547485351562
5397500,-17.203655242919922
5400000,-14.453521728515625
5402500,-17.795639038085938
5405000,-17.211727142333984
5407500,-16.00269889831543
5410000,-18.167041778564453
5412500,-16.3806095123291
5415000,-16.68345832824707
5417500,-17.439176559448242
5420000,-14.966217041015625
5422500,-16.404787063598633
5425000,-17.205320358276367
5427500,-13.73281478881836
5430000,-15.939361572265625
5432500,-17.351476669311523
5435000,-12.174187660217285
5437500,-14.397401809692383
5440000,-17.69208526611328
5442500,-17.728599548339844
5445000,-17.15376091003418
5447500,-16.859634399414062
5450000,-12.248955726623535
5452500,-15.437760353088379
5455000,-17.16786766052246
5457500,-14.7903470993042
5460000,-14.873311042785645
5462500,-18.91527557373047
5465000,-15.111313819885254
5467500,-13.700566291809082
5470000,-18.224512100219727
5472500,-15.58067512512207
5475000,-15.724427223205566
5477500,-15.126213073730469
5480000,-15.775094985961914
5482500,-18.56109619140625
5485000,-14.734517097473145
5487500,-15.261249542236328
5490000,-13.99046802520752
5492500,-21.140310287475586
5495000,-19.316804885864258
5497500,-16.374683380126953
5500000,-18.594959259033203
5502500,-14.302116394042969
5505000,-17.928186416625977
5507500,-16.04412078857422
5510000,-21.108386993408203
5512500,-15.164948463439941
5515000,-17.098785400390625
5517500,-18.80865478515625
5520000,-14.729002952575684
5522500,-14.221528053283691
5525000,-19.196990966796875
5527500,-18.072851181030273
5530000,-14.655430793762207
5532500,-18.533203125
5535000,-16.116928100585938
5537500,-13.5951509475708
5540000,-20.27906608581543
5542500,-15.20305061340332
5545000,-14.842002868652344
5547500,-15.590538024902344
5550000,-15.602201461791992
5552500,-17.013734817504883
5555000,-16.207223892211914
5557500,-16.722291946411133
5560000,-16.17967414855957
5562500,-17.81911849975586
5565000,-16.880722045898438
5567500,-13.670926094055176
5570000,-20.44083595275879
5572500,-17.894968032836914
5575000,-15.459094047546387
5577500,-18.298954010009766
5580000,-17.035436630249023
5582500,-16.82396125793457
5585000,-16.679550170898438
5587500,-14.10303020477295
5590000,-16.686418533325195
5592500,-16.179990768432617
5595000,-17.97649383544922
5597500,-16.472171783447266
5600000,-14.515615463256836
5602500,-14.99384880065918
5605000,-13.458227157592773
5607500,-14.825358390808105
5610000,-16.278833389282227
5612500,-16.727344512939453
5615000,-17.23030662536621
5617500,-14.718542098999023
5620000,-14.895181655883789
5622500,-17.373794555664062
5625000,-20.16697883605957
5627500,-19.88471221923828
5630000,-12.146611213684082
5632500,-18.69091796875
5635000,-17.385082244873047
5637500,-16.270469665527344
5640000,-18.220623016357422
5642500,-13.974794387817383
5645000,-14.920133590698242
5647500,-17.581253051757812
5650000,-14.794745445251465
5652500,-16.353744506835938
5655000,-17.136991500854492
5657500,-15.358333587646484
5660000,-17.27640724182129
5662500,-16.38414764404297
5665000,-16.225421905517578
5667500,-15.44408893585205
5670000,-17.322710037231445
5672500,-17.048412322998047
5675000,-16.512805938720703
5677500,-16.237998962402344
5680000,-15.651679992675781
5682500,-15.716239929199219
5685000,-13.546760559082031
5687500,-16.384254455566406
5690000,-12.677117347717285
5692500,-14.413540840148926
5695000,-12.854532241821289
5697500,-13.260324478149414
5700000,-17.521080017089844
5702500,-14.705035209655762
5705000,-17.051372528076172
5707500,-15.698390007019043
5710000,-17.195941925048828
5712500,-16.87659454345703
5715000,-17.635408401489258
5717500,-16.54878044128418
5720000,-18.750896453857422
5722500,-18.3770694732666
5725000,-15.393044471740723
5727500,-18.92631721496582
5730000,-13.949553489685059
5732500,-16.66910743713379
5735000,-21.360597610473633
5737500,-15.420543670654297
5740000,-15.615290641784668
5742500,-13.4813871383667
5745000,-13.112488746643066
5747500,-16.274133682250977
5750000,-14.584111213684082
5752500,-18.946210861206055
5755000,-16.300357818603516
5757500,-17.69522476196289
5760000,-15.824297904968262
5762500,-16.943937301635742
5765000,-15.549057960510254
5767500,-15.485856056213379
5770000,-14.700372695922852
5772500,-17.17584991455078
5775000,-18.73175621032715
5777500,-19.675853729248047
5780000,-14.682188034057617
5782500,-19.289283752441406
5785000,-15.596429824829102
5787500,-14.935620307922363
5790000,-17.236268997192383
5792500,-16.929107666015625
5795000,-16.52997589111328
5797500,-14.231186866760254
5800000,-20.75452423095703
5802500,-14.555916786193848
5805000,-19.41389274597168
5807500,-16.942733764648438
5810000,-19.25650978088379
5812500,-18.886940002441406
5815000,-18.90081787109375
5817500,-18.728740692138672
5820000,-19.735557556152344
5822500,-19.488943099975586
5825000,-14.144600868225098
5827500,-17.474365234375
5830000,-14.171347618103027
5832500,-17.628660202026367
5835000,-17.64613151550293
5837500,-15.184041023254395
5840000,-16.252586364746094
5842500,-22.211210250854492
5845000,-15.352953910827637
5847500,-17.200481414794922
5850000,-17.780763626098633
5852500,-16.318143844604492
5855000,-17.339160919189453
5857500,-16.319820404052734
5860000,-21.4920711517334
5862500,-18.742591857910156
5865000,-20.337724685668945
5867500,-16.812122344970703
5870000,-20.306884765625
5872500,-16.6523380279541
5875000,-20.62272834777832
5877500,-22.413909912109375
5880000,-19.257688522338867
5882500,-20.172748565673828
5885000,-20.269855499267578
5887500,-16.02517318725586
5890000,-14.121393203735352
5892500,-18.250396728515625
5895000,-21.812044143676758
5897500,-16.80710220336914
5900000,-14.598592758178711
5902500,-18.530797958374023
5905000,-18.198209762573242
5907500,-17.066162109375
5910000,-16.325191497802734
5912500,-19.36238670349121
5915000,-18.02135467529297
5917500,-19.706315994262695
5920000,-18.44169044494629
5922500,-14.890397071838379
5925000,-13.233601570129395
5927500,-18.04619789123535
5930000,-17.637943267822266
5932500,-23.914310455322266
5935000,-16.515289306640625
5937500,-19.097810745239258
5940000,-19.749984741210938
5942500,-16.432680130004883
5945000,-14.16275691986084
5947500,-22.530546188354492
5950000,-15.053585052490234
5952500,-19.923381805419922
5955000,-17.384937286376953
5957500,-19.752765655517578
5960000,-16.25041389465332
5962500,-16.69321060180664
5965000,-19.999399185180664
5967500,-19.196908950805664
5970000,-19.019424438476562
5972500,-15.237632751464844
5975000,-19.118173599243164
5977500,-17.204959869384766
5980000,-19.483327865600586
5982500,-18.88434410095215
5985000,-17.74009132385254
5987500,-18.03001594543457
5990000,-16.715360641479492
5992500,-23.377960205078125
5995000,-20.11505889892578
5997500,-18.58295440673828
6000000,-14.588106155395508
6002500,-19.095664978027344
6005000,-20.86551284790039
6007500,-16.546186447143555
6010000,-21.36844825744629
6012500,-18.343271255493164
6015000,-15.839153289794922
6017500,-17.3214054107666
6020000,-18.38644790649414
6022500,-19.7957820892334
6025000,-19.644105911254883
6027500,-15.474613189697266
6030000,-14.476205825805664
6032500,-20.430526733398438
6035000,-18.642642974853516
6037500,-20.070480346679688
6040000,-19.23834228515625
6042500,-16.231525421142578
6045000,-18.16169548034668
6047500,-18.70579719543457
6050000,-19.895336151123047
6052500,-19.705821990966797
6055000,-17.25055694580078
6057500,-16.280752182006836
6060000,-15.757452011108398
6062500,-20.818044662475586
6065000,-17.393991470336914
6067500,-16.97978401184082
6070000,-16.792001724243164
6072500,-19.400711059570312
6075000,-17.759084701538086
6077500,-14.892830848693848
6080000,-19.29501724243164
6082500,-17.434221267700195
6085000,-17.736377716064453
6087500,-14.995397567749023
6090000,-15.943230628967285
6092500,-16.772079467773438
6095000,-17.991092681884766
6097500,-15.97281551361084
6100000,-13.86093521118164
6102500,-15.179545402526855
6105000,-16.037700653076172
6107500,-15.466323852539062
6110000,-13.694096565246582
6112500,-17.042587280273438
6115000,-17.14023208618164
6117500,-17.82828712463379
6120000,-16.07756996154785
6122500,-18.80001449584961
6125000,-19.940532684326172
6127500,-15.600811004638672
6130000,-15.567116737365723
6132500,-14.735316276550293
6135000,-15.748029708862305
6137500,-18.200288772583008
6140000,-16.02981948852539
6142500,-19.049924850463867
6145000,-14.83201789855957
6147500,-15.868824005126953
6150000,-18.064544677734375
6152500,-17.393640518188477
6155000,-15.495607376098633
6157500,-17.37889289855957
6160000,-17.905269622802734
6162500,-18.4465274810791
6165000,-12.959600448608398
6167500,-14.290413856506348
6170000,-20.220232009887695
6172500,-16.705814361572266
6175000,-21.208215713500977
6177500,-19.71209716796875
6180000,-16.76678466796875
6182500,-17.445999145507812
6185000,-20.48124122619629
6187500,-16.108856201171875
6190000,-16.44829559326172
6192500,-15.133684158325195
6195000,-19.133377075195312
6197500,-14.493440628051758
6200000,-21.283721923828125
6202500,-16.568559646606445
6205000,-17.83958625793457
6207500,-17.95738410949707
6210000,-15.676437377929688
6212500,-15.76424503326416
6215000,-19.091285705566406
6217500,-19.459077835083008
6220000,-18.98127555847168
6222500,-15.048653602600098
6225000,-19.32903480529785
6227500,-19.15802764892578
6230000,-17.790756225585938
6232500,-16.624950408935547
6235000,-18.06462860107422
6237500,-22.788286209106445
6240000,-17.406715393066406
6242500,-20.87116050720215
6245000,-18.699983596801758
6247500,-17.733482360839844
6250000,-18.86174774169922
6252500,-17.24220848083496
6255000,-18.417261123657227
6257500,-19.565710067749023
6260000,-15.839978218078613
6262500,-15.52081298828125
6265000,-15.368597984313965
6267500,-15.107158660888672
6270000,-16.6536922454834
6272500,-17.72503089904785
6275000,-16.995466232299805
6277500,-14.369168281555176
6280000,-17.13389778137207
6282500,-15.732129096984863
6285000,-15.917925834655762
6287500,-19.68616485595703
6290000,-17.791975021362305
6292500,-17.796497344970703
6295000,-15.382980346679688
6297500,-16.5880069732666
6300000,-15.246085166931152
6302500,-15.684944152832031
6305000,-17.517351150512695
6307500,-14.923017501831055
6310000,-14.984865188598633
6312500,-15.357826232910156
6315000,-17.61787986755371
6317500,-18.13261604309082
6320000,-15.831045150756836
6322500,-16.70557403564453
6325000,-16.841894149780273
6327500,-17.63893699645996
6330000,-18.215526580810547
6332500,-21.0159969329834
6335000,-19.535266876220703
6337500,-15.60998821258545
6340000,-22.202556610107422
6342500,-18.923934936523438
6345000,-18.60059928894043
6347500,-19.79149627685547
6350000,-17.213600158691406
6352500,-14.232276916503906
6355000,-18.17585563659668
6357500,-16.954219818115234
6360000,-17.797204971313477
6362500,-16.250492095947266
6365000,-18.428726196289062
6367500,-17.102821350097656
6370000,-18.15350341796875
6372500,-17.4140567779541
6375000,-15.737052917480469
6377500,-15.604348182678223
6380000,-16.772293090820312
6382500,-15.546405792236328
6385000,-15.91737174987793
6387500,-18.001937866210938
6390000,-17.367523193359375
6392500,-15.397541046142578
6395000,-15.890777587890625
6397500,-17.79743003845215
6400000,-16.760250091552734
6402500,-16.84800148010254
6405000,-16.7110652923584
6407500,-20.54781723022461
6410000,-19.038482666015625
6412500,-19.540769577026367
6415000,-15.303990364074707
6417500,-16.372102737426758
6420000,-16.772680282592773
6422500,-16.6865291595459
6425000,-13.92420482635498
6427500,-16.946590423583984
6430000,-18.619401931762695
6432500,-19.284133911132812
6435000,-15.3627290725708
6437500,-23.892066955566406
6440000,-18.026737213134766
6442500,-15.771932601928711
6445000,-20.222793579101562
6447500,-21.434919357299805
6450000,-16.90043830871582
6452500,-17.911663055419922
6455000,-19.48174285888672
6457500,-20.787683486938477
6460000,-18.83578872680664
6462500,-21.45195770263672
6465000,-17.724760055541992
6467500,-19.723852157592773
6470000,-17.776968002319336
6472500,-17.822765350341797
6475000,-21.262920379638672
6477500,-14.68615436553955
6480000,-16.06507682800293
6482500,-14.286577224731445
6485000,-18.587739944458008
6487500,-15.906160354614258
6490000,-17.06114959716797
6492500,-16.407812118530273
6495000,-19.247007369995117
6497500,-15.907187461853027
6500000,-18.83228874206543
6502500,-15.210124015808105
6505000,-14.916179656982422
6507500,-16.421571731567383
6510000,-13.949788093566895
6512500,-20.76958656311035
6515000,-18.18405532836914
6517500,-15.830312728881836
6520000,-14.76655101776123
6522500,-16.40850257873535
6525000,-18.358177185058594
6527500,-16.086484909057617
6530000,-18.091049194335938
6532500,-18.344940185546875
6535000,-17.18545150756836
6537500,-21.095426559448242
6540000,-16.614519119262695
6542500,-16.646387100219727
6545000,-19.711576461791992
6547500,-15.69837474822998
6550000,-15.07392406463623
6552500,-17.289379119873047
6555000,-18.493396759033203
6557500,-19.717416763305664
6560000,-22.26619529724121
6562500,-16.73781967163086
6565000,-15.5422945022583
6567500,-24.66794204711914
6570000,-14.548397064208984
6572500,-18.152877807617188
6575000,-19.404802322387695
6577500,-19.576189041137695
6580000,-15.900810241699219
6582500,-18.204214096069336
6585000,-15.577588081359863
6587500,-20.0025691986084
6590000,-25.731779098510742
6592500,-21.41568946838379
6595000,-14.941787719726562
6597500,-16.773832321166992
6600000,-15.981221199035645
6602500,-18.677345275878906
6605000,-18.293581008911133
6607500,-16.5106143951416
6610000,-15.154658317565918
6612500,-16.576454162597656
6615000,-15.265397071838379
6617500,-18.940067291259766
6620000,-20.69524383544922
6622500,-23.756242752075195
6625000,-11.83984661102295
6627500,-20.78989028930664
6630000,-18.190200805664062
6632500,-17.07636260986328
6635000,-16.191904067993164
6637500,-20.931989669799805
6640000,-18.512971878051758
6642500,-18.4813175201416
6645000,-19.20136833190918
6647500,-22.75273895263672
6650000,-15.739214897155762
6652500,-17.230030059814453
6655000,-16.722440719604492
6657500,-16.173425674438477
6660000,-19.912145614624023
6662500,-17.993717193603516
6665000,-14.925361633300781
6667500,-18.729351043701172
6670000,-16.574281692504883
6672500,-16.02178955078125
6675000,-18.6861515045166
6677500,-21.339807510375977
6680000,-16.82992172241211
6682500,-18.639863967895508
6685000,-16.887800216674805
6687500,-17.092126846313477
6690000,-17.28681755065918
6692500,-17.42866325378418
6695000,-13.07400131225586
6697500,-13.575825691223145
6700000,-16.25813865661621
6702500,-12.401415824890137
6705000,-16.48394012451172
6707500,-18.47096824645996
6710000,-14.88343620300293
6712500,-18.39200782775879
6715000,-14.280485153198242
6717500,-16.722497940063477
6720000,-17.487668991088867
6722500,-13.705970764160156
6725000,-16.286697387695312
6727500,-16.44011878967285
6730000,-15.557740211486816
6732500,-14.8945951461792
6735000,-17.08894920349121
6737500,-11.420245170593262
6740000,-20.09661293029785
6742500,-16.59894561767578
6745000,-15.192582130432129
6747500,-17.671260833740234
6750000,-19.301244735717773
6752500,-15.735214233398438
6755000,-13.977981567382812
6757500,-14.881717681884766
6760000,-17.070934295654297
6762500,-17.163558959960938
6765000,-17.6347599029541
6767500,-17.97870445251465
6770000,-17.42974281311035
6772500,-14.499013900756836
6775000,-17.019289016723633
6777500,-14.085794448852539
6780000,-17.622562408447266
6782500,-18.111858367919922
6785000,-15.276833534240723
6787500,-16.033830642700195
6790000,-20.10071563720703
6792500,-17.581727981567383
6795000,-19.221393585205078
6797500,-16.207332611083984
6800000,-15.581145286560059
6802500,-16.541791915893555
6805000,-18.643232345581055
6807500,-16.801895141601562
6810000,-14.383991241455078
6812500,-15.794772148132324
6815000,-18.409292221069336
6817500,-17.968984603881836
6820000,-16.44774627685547
6822500,-17.01212501525879
6825000,-17.31627082824707
6827500,-15.846549987792969
6830000,-18.11655616760254
6832500,-20.877178192138672
6835000,-18.123477935791016
6837500,-15.517107009887695
6840000,-16.135406494140625
6842500,-16.313051223754883
6845000,-19.688125610351562
6847500,-19.986248016357422
6850000,-17.047632217407227
6852500,-18.52567481994629
6855000,-16.99216651916504
6857500,-15.89423942565918
6860000,-17.522001266479492
6862500,-16.996475219726562
6865000,-17.740522384643555
6867500,-18.640893936157227
6870000,-17.468597412109375
6872500,-18.155345916748047
6875000,-17.50508689880371
6877500,-15.437335014343262
6880000,-16.955934524536133
6882500,-19.068302154541016
6885000,-15.229195594787598
6887500,-15.805577278137207
6890000,-17.033082962036133
6892500,-13.42159652709961
6895000,-18.282163619995117
6897500,-21.96310043334961
6900000,-16.797016143798828
6902500,-18.670698165893555
6905000,-17.00124740600586
6907500,-15.74947452545166
6910000,-17.74811363220215
6912500,-13.35478687286377
6915000,-17.393259048461914
6917500,-17.84306526184082
6920000,-14.825263977050781
6922500,-16.321701049804688
6925000,-14.939126014709473
6927500,-17.255332946777344
6930000,-16.153871536254883
6932500,-14.777556419372559
6935000,-17.358348846435547
6937500,-16.742324829101562
6940000,-14.633892059326172
6942500,-18.312774658203125
6945000,-12.321627616882324
6947500,-15.894187927246094
6950000,-16.77341079711914
6952500,-15.284141540527344
6955000,-16.145021438598633
6957500,-15.550938606262207
6960000,-17.961992263793945
6962500,-12.948042869567871
6965000,-13.387706756591797
6967500,-17.126251220703125
6970000,-17.226917266845703
6972500,-15.179984092712402
6975000,-17.189977645874023
6977500,-13.744524002075195
6980000,-14.770359992980957
6982500,-15.06716537475586
6985000,-15.654661178588867
6987500,-14.754383087158203
6990000,-18.246583938598633
6992500,-14.856505393981934
6995000,-15.30168342590332
6997500,-16.484577178955078
7000000,-15.56067943572998
7002500,-11.123812675476074
7005000,-14.022380828857422
7007500,-14.849387168884277
7010000,-17.76593780517578
7012500,-15.13945198059082
7015000,-14.209611892700195
7017500,-17.196544647216797
7020000,-13.8201265335083
7022500,-15.732081413269043
7025000,-14.308542251586914
7027500,-14.46409797668457
7030000,-16.374910354614258
7032500,-15.25098705291748
7035000,-15.510169982910156
7037500,-17.759986877441406
7040000,-15.732268333435059
7042500,-17.347810745239258
7045000,-15.647177696228027
7047500,-16.015554428100586
7050000,-17.36705207824707
7052500,-17.94443130493164
7055000,-15.05041790008545
7057500,-14.27956485748291
7060000,-17.459726333618164
7062500,-15.956986427307129
7065000,-16.937915802001953
7067500,-15.596637725830078
7070000,-17.668874740600586
7072500,-16.573816299438477
7075000,-16.66152000427246
7077500,-17.133272171020508
7080000,-18.01901626586914
7082500,-15.722381591796875
7085000,-18.126596450805664
7087500,-18.839359283447266
7090000,-17.900859832763672
7092500,-17.086626052856445
7095000,-18.48395347595215
7097500,-15.90263843536377
7100000,-15.008368492126465
7102500,-13.102334022521973
7105000,-17.74997901916504
7107500,-14.048169136047363
7110000,-13.358785629272461
7112500,-13.412519454956055
7115000,-15.618393898010254
7117500,-15.720756530761719
7120000,-14.654763221740723
7122500,-13.841801643371582
7125000,-14.939085960388184
7127500,-13.539243698120117
7130000,-15.895013809204102
7132500,-15.488181114196777
7135000,-14.485085487365723
7137500,-15.435949325561523
7140000,-15.56583023071289
7142500,-16.522300720214844
7145000,-12.764239311218262
7147500,-14.420245170593262
7150000,-17.046964645385742
7152500,-18.364885330200195
7155000,-17.779029846191406
7157500,-16.68011474609375
7160000,-16.7097225189209
7162500,-15.36742877960205
7165000,-16.248109817504883
7167500,-14.282906532287598
7170000,-15.92332935333252
7172500,-16.71844482421875
7175000,-18.94155502319336
7177500,-17.666114807128906
7180000,-13.50179672241211
7182500,-16.114566802978516
7185000,-13.645489692687988
7187500,-18.647201538085938
7190000,-16.18008041381836
7192500,-15.670145034790039
7195000,-13.511180877685547
7197500,-17.216835021972656
7200000,-14.718010902404785
7202500,-13.41224193572998
7205000,-17.074188232421875
7207500,-15.561949729919434
7210000,-17.07685661315918
7212500,-15.225146293640137
7215000,-12.844395637512207
7217500,-13.192874908447266
7220000,-14.43175220489502
7222500,-17.287757873535156
7225000,-16.087581634521484
7227500,-18.59711456298828
7230000,-16.189109802246094
7232500,-16.96600341796875
7235000,-17.02790641784668
7237500,-16.692842483520508
7240000,-16.550819396972656
7242500,-16.3398494720459
7245000,-15.77036190032959
7247500,-18.365732192993164
7250000,-15.162412643432617
7252500,-15.107913970947266
7255000,-14.680839538574219
7257500,-18.777170181274414
7260000,-16.224641799926758
7262500,-16.574800491333008
7265000,-20.847482681274414
7267500,-18.563369750976562
7270000,-17.979156494140625
7272500,-15.45671272277832
7275000,-16.406864166259766
7277500,-18.04024314880371
7280000,-15.779290199279785
7282500,-18.995996475219727
7285000,-13.446975708007812
7287500,-15.046344757080078
7290000,-16.77604866027832
7292500,-16.077253341674805
7295000,-13.60165023803711
7297500,-16.45264434814453
7300000,-15.342679977416992
7302500,-13.763015747070312
7305000,-17.643474578857422
7307500,-14.701788902282715
7310000,-16.81999969482422
7312500,-12.854521751403809
7315000,-14.143686294555664
7317500,-15.705191612243652
7320000,-15.81342887878418
7322500,-14.452356338500977
7325000,-15.276814460754395
7327500,-18.344411849975586
7330000,-16.208093643188477
7332500,-16.037660598754883
7335000,-20.15241813659668
7337500,-14.973031997680664
7340000,-17.589176177978516
7342500,-16.973196029663086
7345000,-17.3638916015625
7347500,-15.45293140411377
7350000,-16.644189834594727
7352500,-16.565204620361328
7355000,-15.547025680541992
7357500,-12.664468765258789
7360000,-18.04542350769043
7362500,-18.237472534179688
7365000,-12.723126411437988
7367500,-19.250137329101562
7370000,-14.316205024719238
7372500,-15.765618324279785
7375000,-17.127206802368164
7377500,-15.0796537399292
7380000,-15.554380416870117
7382500,-13.79692268371582
7385000,-13.392078399658203
7387500,-14.651060104370117
7390000,-17.991018295288086
7392500,-15.597617149353027
7395000,-18.581634521484375
7397500,-16.50721549987793
7400000,-14.774945259094238
7402500,-19.388267517089844
7405000,-12.938432693481445
7407500,-14.21385383605957
7410000,-16.87021255493164
7412500,-16.66313362121582
7415000,-16.699159622192383
7417500,-16.61300277709961
7420000,-16.995168685913086
7422500,-15.759940147399902
7425000,-13.673362731933594
7427500,-16.693065643310547
7430000,-18.323328018188477
7432500,-14.98271369934082
7435000,-17.79853630065918
7437500,-16.559906005859375
7440000,-14.173863410949707
7442500,-20.826961517333984
7445000,-18.450176239013672
7447500,-16.184038162231445
7450000,-15.679210662841797
7452500,-16.104368209838867
7455000,-13.853300094604492
7457500,-16.361202239990234
7460000,-16.873517990112305
7462500,-15.808456420898438
7465000,-15.780789375305176
7467500,-16.304637908935547
7470000,-15.064477920532227
7472500,-17.175424575805664
7475000,-17.958568572998047
7477500,-15.365821838378906
7480000,-18.30160903930664
7482500,-16.12363052368164
7485000,-16.154510498046875
7487500,-15.284278869628906
7490000,-16.25861167907715
7492500,-18.279258728027344
7495000,-16.71733283996582
7497500,-14.663912773132324
7500000,-15.96737003326416
7502500,-16.19719696044922
7505000,-16.778152465820312
7507500,-13.008326530456543
7510000,-18.704797744750977
7512500,-15.923691749572754
7515000,-17.994943618774414
7517500,-15.7257661819458
7520000,-17.4174747467041
7522500,-19.95134925842285
7525000,-16.838502883911133
7527500,-13.78605842590332
7530000,-17.349563598632812
7532500,-18.013347625732422
7535000,-20.452505111694336
7537500,-15.793015480041504
7540000,-12.532268524169922
7542500,-16.587955474853516
7545000,-15.1984224319458
7547500,-16.029796600341797
7550000,-15.443683624267578
7552500,-16.978796005249023
7555000,-14.100768089294434
7557500,-17.54720115661621
7560000,-13.26304817199707
7562500,-15.694343566894531
7565000,-18.75501251220703
7567500,-15.673604965209961
7570000,-17.541969299316406
7572500,-15.362357139587402
7575000,-19.660259246826172
7577500,-16.36333656311035
7580000,-14.793825149536133
7582500,-15.222966194152832
7585000,-20.19110870361328
7587500,-15.408507347106934
7590000,-14.915250778198242
7592500,-18.535633087158203
7595000,-15.9119291305542
7597500,-18.674100875854492
7600000,-14.083818435668945
7602500,-18.877010345458984
7605000,-16.33615493774414
7607500,-14.115605354309082
7610000,-15.967403411865234
7612500,-18.544391632080078
7615000,-14.232026100158691
7617500,-13.6309814453125
7620000,-14.584352493286133
7622500,-15.411067008972168
7625000,-15.970471382141113
7627500,-19.044002532958984
7630000,-17.211318969726562
7632500,-13.826239585876465
7635000,-17.740741729736328
7637500,-16.895505905151367
7640000,-14.002572059631348
7642500,-16.54073715209961
7645000,-15.853741645812988
7647500,-15.282230377197266
7650000,-14.991667747497559
7652500,-15.7423095703125
7655000,-15.484297752380371
7657500,-12.963955879211426
7660000,-17.26906967163086
7662500,-16.75735092163086
7665000,-13.615191459655762
7667500,-14.132474899291992
7670000,-14.565793991088867
7672500,-15.289785385131836
7675000,-14.586148262023926
7677500,-16.099821090698242
7680000,-16.28261375427246
7682500,-15.818459510803223
7685000,-15.533286094665527
7687500,-14.672883033752441
7690000,-17.710735321044922
7692500,-15.341282844543457
7695000,-19.492786407470703
7697500,-15.616618156433105
7700000,-15.474632263183594
7702500,-20.913143157958984
7705000,-16.70171546936035
7707500,-15.784014701843262
7710000,-14.262202262878418
7712500,-17.119482040405273
7715000,-16.423887252807617
7717500,-16.848098754882812
7720000,-14.814937591552734
7722500,-15.150036811828613
7725000,-16.69102668762207
7727500,-13.622756004333496
7730000,-15.353137969970703
7732500,-14.946858406066895
7735000,-15.718011856079102
7737500,-15.500959396362305
7740000,-15.31872272491455
7742500,-18.137779235839844
7745000,-16.668352127075195
7747500,-15.427037239074707
7750000,-15.624105453491211
7752500,-14.452463150024414
7755000,-14.941940307617188
7757500,-18.22008514404297
7760000,-13.406325340270996
7762500,-17.643423080444336
7765000,-17.240737915039062
7767500,-18.464759826660156
7770000,-14.720719337463379
7772500,-18.03647804260254
7775000,-14.582758903503418
7777500,-18.368444442749023
7780000,-19.665529251098633
7782500,-17.475765228271484
7785000,-15.59009075164795
7787500,-20.011274337768555
7790000,-16.46800422668457
7792500,-14.159204483032227
7795000,-19.206966400146484
7797500,-14.781620025634766
7800000,-16.555971145629883
7802500,-16.977602005004883
7805000,-17.811229705810547
7807500,-17.969484329223633
7810000,-18.252901077270508
7812500,-14.874689102172852
7815000,-16.708402633666992
7817500,-18.877389907836914
7820000,-19.357097625732422
7822500,-16.508913040161133
7825000,-21.717687606811523
7827500,-15.868614196777344
7830000,-14.767860412597656
7832500,-16.329023361206055
7835000,-15.449707984924316
7837500,-17.937952041625977
7840000,-17.655126571655273
7842500,-13.617679595947266
7845000,-19.568796157836914
7847500,-18.067705154418945
7850000,-17.092687606811523
7852500,-17.703020095825195
7855000,-16.90213966369629
7857500,-15.930633544921875
7860000,-18.004980087280273
7862500,-16.855772018432617
7865000,-19.447898864746094
7867500,-17.758018493652344
7870000,-19.02645492553711
7872500,-19.051525115966797
7875000,-12.14246940612793
7877500,-15.233099937438965
7880000,-16.62480354309082
7882500,-13.951630592346191
7885000,-15.013187408447266
7887500,-15.066685676574707
7890000,-15.493121147155762
7892500,-16.877012252807617
7895000,-16.40226173400879
7897500,-17.530649185180664
7900000,-19.137245178222656
7902500,-16.230113983154297
7905000,-16.832605361938477
7907500,-15.595398902893066
7910000,-18.849323272705078
7912500,-16.332677841186523
7915000,-14.545719146728516
7917500,-15.20730972290039
7920000,-14.530467987060547
7922500,-16.61086082458496
7925000,-16.58214569091797
7927500,-15.056211471557617
7930000,-18.006988525390625
7932500,-16.997146606445312
7935000,-17.098159790039062
7937500,-16.749794006347656
7940000,-14.453194618225098
7942500,-13.619215965270996
7945000,-16.063779830932617
7947500,-16.21250343322754
7950000,-16.192827224731445
7952500,-17.2032527923584
7955000,-17.581880569458008
7957500,-18.273765563964844
7960000,-15.988301277160645
7962500,-16.49294662475586
7965000,-14.789820671081543
7967500,-15.642461776733398
7970000,-16.757774353027344
7972500,-14.780518531799316
7975000,-15.860723495483398
7977500,-14.664275169372559
7980000,-14.348223686218262
7982500,-14.632539749145508
7985000,-15.73235034942627
7987500,-15.408979415893555
7990000,-14.643169403076172
7992500,-15.895607948303223
7995000,-15.565535545349121
7997500,-17.471954345703125
8000000,-14.728732109069824
8002500,-17.478910446166992
8005000,-14.66161060333252
8007500,-13.949769020080566
8010000,-17.314678192138672
8012500,-13.046689987182617
8015000,-20.993898391723633
8017500,-17.44432258605957
8020000,-16.605913162231445
8022500,-18.38459014892578
8025000,-18.03638458251953
8027500,-16.298948287963867
8030000,-15.06128978729248
8032500,-16.190034866333008
8035000,-18.24833869934082
8037500,-15.955379486083984
8040000,-17.8644962310791
8042500,-18.890579223632812
8045000,-14.835067749023438
8047500,-15.192679405212402
8050000,-20.316776275634766
8052500,-19.13067626953125
