step,reward
4640000,-19.32515525817871
4642500,-14.690408706665039
4645000,-17.751094818115234
4647500,-16.094383239746094
4650000,-16.356027603149414
4652500,-17.950040817260742
4655000,-16.332468032836914
4657500,-16.186328887939453
4660000,-17.101499557495117
4662500,-17.97222137451172
4665000,-16.63031578063965
4667500,-17.778146743774414
4670000,-16.36258888244629
4672500,-19.490694046020508
4675000,-17.468647003173828
4677500,-18.16998863220215
4680000,-15.33430004119873
4682500,-17.183162689208984
4685000,-18.022029876708984
4687500,-18.948711395263672
4690000,-22.417325973510742
4692500,-15.419548988342285
4695000,-16.517658233642578
4697500,-17.441329956054688
4700000,-14.836538314819336
4702500,-19.67427635192871
4705000,-18.60993194580078
4707500,-11.357453346252441
4710000,-15.34367847442627
4712500,-16.210147857666016
4715000,-15.803313255310059
4717500,-17.47024917602539
4720000,-19.320186614990234
4722500,-16.49261474609375
4725000,-19.973365783691406
4727500,-18.24860191345215
4730000,-17.61591148376465
4732500,-20.08803939819336
4735000,-17.346248626708984
4737500,-17.770187377929688
4740000,-18.074399948120117
4742500,-16.184494018554688
4745000,-16.24392318725586
4747500,-18.304370880126953
4750000,-18.03938865661621
4752500,-18.736982345581055
4755000,-16.027490615844727
4757500,-16.221601486206055
4760000,-14.052701950073242
4762500,-21.422557830810547
4765000,-17.081960678100586
4767500,-19.439451217651367
4770000,-15.719558715820312
4772500,-16.494247436523438
4775000,-17.531137466430664
4777500,-16.869626998901367
4780000,-13.498811721801758
4782500,-16.386137008666992
4785000,-14.634176254272461
4787500,-16.239194869995117
4790000,-16.822036743164062
4792500,-16.719924926757812
4795000,-16.936481475830078
4797500,-18.557456970214844
4800000,-15.971609115600586
4802500,-15.632896423339844
4805000,-16.74629020690918
4807500,-17.074169158935547
4810000,-17.866653442382812
4812500,-17.047626495361328
4815000,-14.700439453125
4817500,-13.805808067321777
4820000,-16.001380920410156
4822500,-19.19855308532715
4825000,-18.395809173583984
4827500,-17.86225128173828
4830000,-15.49615478515625
4832500,-15.41714096069336
4835000,-16.73153305053711
4837500,-17.754743576049805
4840000,-19.25438117980957
4842500,-17.19432830810547
4845000,-16.12874412536621
4847500,-21.46622085571289
4850000,-16.856719970703125
4852500,-17.8387393951416
4855000,-18.696706771850586
4857500,-18.561643600463867
4860000,-17.978797912597656
4862500,-15.67986011505127
4865000,-16.48077964782715
4867500,-15.453265190124512
4870000,-15.335525512695312
4872500,-15.987726211547852
4875000,-15.86306095123291
4877500,-14.080013275146484
4880000,-21.014307022094727
4882500,-20.12574577331543
4885000,-18.048725128173828
4887500,-14.253266334533691
4890000,-17.121477127075195
4892500,-19.879316329956055
4895000,-19.27972984313965
4897500,-17.937549591064453
4900000,-11.647648811340332
4902500,-18.15046501159668
4905000,-19.73945426940918
4907500,-16.279457092285156
4910000,-14.421883583068848
4912500,-20.80088233947754
4915000,-14.52199649810791
4917500,-17.0737361907959
4920000,-16.68048858642578
4922500,-17.517107009887695
4925000,-19.144580841064453
4927500,-16.28260612487793
4930000,-16.676973342895508
4932500,-16.959802627563477
4935000,-16.60721206665039
4937500,-13.57438850402832
4940000,-16.21409797668457
4942500,-18.829776763916016
4945000,-16.319833755493164
4947500,-18.307554244995117
4950000,-17.879268646240234
4952500,-14.74868392944336
4955000,-18.437875747680664
4957500,-17.137615203857422
4960000,-14.9669771194458
4962500,-15.438106536865234
4965000,-16.856555938720703
4967500,-16.080156326293945
4970000,-17.975072860717773
4972500,-15.783221244812012
4975000,-15.633790016174316
4977500,-17.542354583740234
4980000,-15.978704452514648
4982500,-19.021373748779297
4985000,-16.557743072509766
4987500,-15.527824401855469
4990000,-18.281970977783203
4992500,-16.6599063873291
4995000,-13.338223457336426
4997500,-18.749357223510742
5000000,-17.5728702545166
5002500,-18.21515464782715
5005000,-19.63129425048828
5007500,-17.0953311920166
5010000,-15.575754165649414
5012500,-16.833858489990234
5015000,-15.615735054016113
5017500,-19.177392959594727
5020000,-16.232341766357422
5022500,-15.92660903930664
5025000,-15.575647354125977
5027500,-16.69139862060547
5030000,-17.45123863220215
5032500,-16.296751022338867
5035000,-13.10452651977539
5037500,-19.78312110900879
5040000,-16.97269058227539
5042500,-19.186630249023438
5045000,-16.950565338134766
5047500,-17.743240356445312
5050000,-17.605730056762695
5052500,-20.42786407470703
5055000,-14.89715576171875
5057500,-15.941730499267578
5060000,-14.84222412109375
5062500,-17.389101028442383
5065000,-15.888946533203125
5067500,-20.440977096557617
5070000,-20.06951904296875
5072500,-18.225893020629883
5075000,-20.86370849609375
5077500,-19.603233337402344
5080000,-15.729233741760254
5082500,-15.505125045776367
5085000,-14.638669967651367
5087500,-18.689607620239258
5090000,-19.64620590209961
5092500,-14.891761779785156
5095000,-15.372085571289062
5097500,-17.431743621826172
5100000,-17.527067184448242
5102500,-17.037132263183594
5105000,-17.657451629638672
5107500,-16.02779197692871
5110000,-13.87390422821045
5112500,-20.926790237426758
5115000,-16.052480697631836
5117500,-20.551103591918945
5120000,-16.576513290405273
5122500,-18.229434967041016
5125000,-18.499574661254883
5127500,-18.133575439453125
5130000,-15.895918846130371
5132500,-19.286388397216797
5135000,-20.012815475463867
5137500,-18.887632369995117
5140000,-15.80614185333252
5142500,-13.366632461547852
5145000,-14.693130493164062
5147500,-13.984457969665527
5150000,-15.329689025878906
5152500,-13.052549362182617
5155000,-16.8330020904541
5157500,-19.7501277923584
5160000,-16.89221954345703
5162500,-19.042070388793945
5165000,-14.24279499053955
5167500,-19.584070205688477
5170000,-17.316308975219727
5172500,-17.964981079101562
5175000,-16.39916229248047
5177500,-17.917320251464844
5180000,-16.61779022216797
5182500,-17.869321823120117
5185000,-16.670289993286133
5187500,-17.290264129638672
5190000,-17.833860397338867
5192500,-19.450796127319336
5195000,-16.82608985900879
5197500,-19.90222930908203
5200000,-18.63656997680664
5202500,-18.557355880737305
5205000,-18.4870662689209
5207500,-20.51129913330078
5210000,-19.428651809692383
5212500,-15.183378219604492
5215000,-16.808008193969727
5217500,-18.07865333557129
5220000,-18.26837730407715
5222500,-18.046897888183594
5225000,-21.270923614501953
5227500,-19.42862319946289
5230000,-16.088550567626953
5232500,-20.65500259399414
5235000,-22.205297470092773
5237500,-20.07784080505371
5240000,-17.75697898864746
5242500,-15.58835506439209
5245000,-21.633872985839844
5247500,-17.468122482299805
5250000,-17.414905548095703
5252500,-17.752607345581055
5255000,-16.435462951660156
5257500,-19.151123046875
5260000,-17.902976989746094
5262500,-16.2427921295166
5265000,-16.24161720275879
5267500,-16.98976707458496
5270000,-14.874418258666992
5272500,-19.918663024902344
5275000,-20.95194435119629
5277500,-15.354020118713379
5280000,-16.48362159729004
5282500,-14.660022735595703
5285000,-16.016393661499023
5287500,-20.6168270111084
5290000,-18.683277130126953
5292500,-20.031593322753906
5295000,-20.040332794189453
5297500,-16.6219425201416
5300000,-18.85964584350586
5302500,-17.199007034301758
5305000,-15.43998908996582
5307500,-17.198192596435547
5310000,-18.25239372253418
5312500,-18.307443618774414
5315000,-17.573476791381836
5317500,-19.553386688232422
5320000,-16.441009521484375
5322500,-19.118408203125
5325000,-18.659217834472656
5327500,-14.814273834228516
5330000,-16.403663635253906
5332500,-15.41901683807373
5335000,-17.136960983276367
5337500,-15.492311477661133
5340000,-16.35163116455078
5342500,-18.882369995117188
5345000,-16.86318588256836
5347500,-17.54464340209961
5350000,-17.915843963623047
5352500,-15.28758430480957
5355000,-17.496145248413086
5357500,-17.578094482421875
5360000,-16.81148910522461
5362500,-14.371281623840332
5365000,-20.05562973022461
5367500,-15.83461856842041
5370000,-15.398611068725586
5372500,-16.102691650390625
5375000,-17.013429641723633
5377500,-15.684396743774414
5380000,-14.859145164489746
5382500,-16.990617752075195
5385000,-13.890869140625
5387500,-16.51877212524414
5390000,-16.74456214904785
5392500,-15.25510311126709
5395000,-18.184417724609375
5397500,-16.822465896606445
5400000,-14.324015617370605
5402500,-18.34590721130371
5405000,-15.230469703674316
5407500,-16.32015037536621
5410000,-14.41186237335205
5412500,-16.685348510742188
5415000,-15.165313720703125
5417500,-14.283267974853516
5420000,-13.67432689666748
5422500,-15.8140287399292
5425000,-18.138999938964844
5427500,-13.873867988586426
5430000,-14.562424659729004
5432500,-16.511430740356445
5435000,-16.66029167175293
5437500,-13.928420066833496
5440000,-19.354429244995117
5442500,-18.2012939453125
5445000,-18.39488410949707
5447500,-18.136083602905273
5450000,-14.753219604492188
5452500,-15.582895278930664
5455000,-17.922441482543945
5457500,-14.934926986694336
5460000,-18.39923667907715
5462500,-19.199010848999023
5465000,-14.397234916687012
5467500,-16.210378646850586
5470000,-17.138221740722656
5472500,-14.745692253112793
5475000,-15.693111419677734
5477500,-18.819257736206055
5480000,-14.381146430969238
5482500,-15.818197250366211
5485000,-17.616891860961914
5487500,-19.916322708129883
5490000,-17.415752410888672
5492500,-16.3393497467041
5495000,-16.302200317382812
5497500,-16.284461975097656
5500000,-13.716341018676758
5502500,-16.26097869873047
5505000,-16.38547134399414
5507500,-15.379992485046387
5510000,-15.381563186645508
5512500,-16.069368362426758
5515000,-18.48691177368164
5517500,-13.88807201385498
5520000,-14.804969787597656
5522500,-16.433757781982422
5525000,-14.856612205505371
5527500,-15.158817291259766
5530000,-15.80695915222168
5532500,-19.185508728027344
5535000,-16.553518295288086
5537500,-13.87597370147705
5540000,-17.035964965820312
5542500,-16.562503814697266
5545000,-15.92953872680664
5547500,-18.361413955688477
5550000,-15.787408828735352
5552500,-15.35496997833252
5555000,-15.868756294250488
5557500,-19.027563095092773
5560000,-16.651975631713867
5562500,-15.047325134277344
5565000,-13.49461555480957
5567500,-15.9126558303833
5570000,-19.33638572692871
5572500,-15.712870597839355
5575000,-16.096275329589844
5577500,-18.076845169067383
5580000,-16.189899444580078
5582500,-15.713776588439941
5585000,-18.843355178833008
5587500,-18.458885192871094
5590000,-16.683609008789062
5592500,-17.913555145263672
5595000,-17.71038818359375
5597500,-15.249578475952148
5600000,-16.850542068481445
5602500,-15.498632431030273
5605000,-15.92326831817627
5607500,-17.560932159423828
5610000,-20.45561408996582
5612500,-17.40752601623535
5615000,-15.894509315490723
5617500,-20.002941131591797
5620000,-16.139118194580078
5622500,-17.636674880981445
5625000,-20.751996994018555
5627500,-16.32178497314453
5630000,-15.767984390258789
5632500,-16.158166885375977
5635000,-18.122283935546875
5637500,-16.36199188232422
5640000,-15.343568801879883
5642500,-17.3336124420166
5645000,-19.788755416870117
5647500,-17.16529655456543
5650000,-19.504676818847656
5652500,-12.428874969482422
5655000,-17.764768600463867
5657500,-16.49073600769043
5660000,-13.763246536254883
5662500,-15.465055465698242
5665000,-17.98879051208496
5667500,-16.527448654174805
5670000,-18.77533531188965
5672500,-17.289621353149414
5675000,-16.855873107910156
5677500,-15.391417503356934
5680000,-16.471057891845703
5682500,-13.581405639648438
5685000,-19.919343948364258
5687500,-15.95110034942627
5690000,-18.94337272644043
5692500,-16.76168441772461
5695000,-17.6851806640625
5697500,-16.56064796447754
5700000,-16.86009979248047
5702500,-14.381965637207031
5705000,-17.417097091674805
5707500,-15.70138931274414
5710000,-17.993253707885742
5712500,-20.14870262145996
5715000,-14.76264762878418
5717500,-18.171493530273438
5720000,-14.313398361206055
5722500,-16.367874145507812
5725000,-16.026357650756836
5727500,-17.486427307128906
5730000,-17.662324905395508
5732500,-16.370302200317383
5735000,-15.337005615234375
5737500,-19.484533309936523
5740000,-15.537760734558105
5742500,-14.560029983520508
5745000,-19.25855827331543
5747500,-15.316100120544434
5750000,-18.62905502319336
5752500,-16.463716506958008
5755000,-16.389554977416992
5757500,-18.084196090698242
5760000,-12.457157135009766
5762500,-15.843811988830566
5765000,-17.495683670043945
5767500,-18.00973892211914
5770000,-14.292424201965332
5772500,-15.546462059020996
5775000,-18.832258224487305
5777500,-18.712553024291992
5780000,-15.500954627990723
5782500,-17.12364387512207
5785000,-17.236164093017578
5787500,-17.272598266601562
5790000,-19.142902374267578
5792500,-17.512672424316406
5795000,-16.570796966552734
5797500,-19.466264724731445
5800000,-18.323823928833008
5802500,-14.687711715698242
5805000,-18.73143768310547
5807500,-17.591981887817383
5810000,-18.49494171142578
5812500,-19.867605209350586
5815000,-21.155223846435547
5817500,-18.182613372802734
5820000,-20.92353630065918
5822500,-19.046737670898438
5825000,-16.769187927246094
5827500,-18.142066955566406
5830000,-17.140838623046875
5832500,-16.311677932739258
5835000,-20.73571014404297
5837500,-17.114526748657227
5840000,-20.193323135375977
5842500,-18.58799171447754
5845000,-17.730005264282227
5847500,-16.06454086303711
5850000,-13.308758735656738
5852500,-16.468547821044922
5855000,-18.930160522460938
5857500,-17.6032772064209
5860000,-15.009509086608887
5862500,-19.996109008789062
5865000,-18.72694206237793
5867500,-17.667102813720703
5870000,-18.400224685668945
5872500,-14.579229354858398
5875000,-13.752532005310059
5877500,-18.259010314941406
5880000,-20.527332305908203
5882500,-22.425247192382812
5885000,-15.66077709197998
5887500,-15.864758491516113
5890000,-17.445903778076172
5892500,-16.149871826171875
5895000,-15.043001174926758
5897500,-14.493919372558594
5900000,-17.236343383789062
5902500,-17.632234573364258
5905000,-18.87184715270996
5907500,-14.813101768493652
5910000,-17.607954025268555
5912500,-16.007152557373047
5915000,-14.805124282836914
5917500,-18.272327423095703
5920000,-18.221426010131836
5922500,-12.890002250671387
5925000,-16.627742767333984
5927500,-15.954318046569824
5930000,-15.726037979125977
5932500,-15.531057357788086
5935000,-15.360918998718262
5937500,-17.47193717956543
5940000,-21.88918685913086
5942500,-16.784011840820312
5945000,-15.490731239318848
5947500,-16.631641387939453
5950000,-18.42083168029785
5952500,-19.0965633392334
5955000,-17.268362045288086
5957500,-15.071390151977539
5960000,-20.008272171020508
5962500,-13.759800910949707
5965000,-16.403976440429688
5967500,-16.57999610900879
5970000,-18.078737258911133
5972500,-13.887481689453125
5975000,-16.905241012573242
5977500,-17.85888671875
5980000,-16.52642822265625
5982500,-16.321985244750977
5985000,-16.571006774902344
5987500,-15.686659812927246
5990000,-16.476062774658203
5992500,-18.202503204345703
5995000,-12.187431335449219
5997500,-22.093626022338867
6000000,-20.318862915039062
6002500,-14.056429862976074
6005000,-16.11448097229004
6007500,-17.317270278930664
6010000,-14.097458839416504
6012500,-17.497331619262695
6015000,-16.20062255859375
6017500,-17.105560302734375
6020000,-15.774616241455078
6022500,-14.398433685302734
6025000,-18.152727127075195
6027500,-14.689814567565918
6030000,-16.618480682373047
6032500,-15.593199729919434
6035000,-14.747262954711914
6037500,-15.49691104888916
6040000,-16.888710021972656
6042500,-15.277755737304688
6045000,-14.407544136047363
6047500,-17.052888870239258
6050000,-17.790109634399414
6052500,-16.723739624023438
6055000,-13.874945640563965
6057500,-16.685218811035156
6060000,-11.631119728088379
6062500,-13.728851318359375
6065000,-18.343299865722656
6067500,-16.125398635864258
6070000,-18.91360855102539
6072500,-18.807762145996094
6075000,-16.028413772583008
6077500,-15.803377151489258
6080000,-18.98467445373535
6082500,-18.478614807128906
6085000,-16.23703384399414
6087500,-17.986230850219727
6090000,-13.938687324523926
6092500,-15.403263092041016
6095000,-17.118263244628906
6097500,-19.137718200683594
6100000,-16.665203094482422
6102500,-17.495738983154297
6105000,-21.3607120513916
6107500,-14.45660400390625
6110000,-14.872556686401367
6112500,-12.808178901672363
6115000,-14.392029762268066
6117500,-15.34057331085205
6120000,-17.485689163208008
6122500,-18.531160354614258
6125000,-16.730934143066406
6127500,-16.437091827392578
6130000,-16.575326919555664
6132500,-16.68722915649414
6135000,-15.164591789245605
6137500,-14.580940246582031
6140000,-15.562185287475586
6142500,-18.351364135742188
6145000,-17.111722946166992
6147500,-15.453120231628418
6150000,-15.828572273254395
6152500,-12.999549865722656
6155000,-16.053279876708984
6157500,-19.745956420898438
6160000,-20.465959548950195
6162500,-17.557209014892578
6165000,-15.017632484436035
6167500,-17.59781265258789
6170000,-16.384571075439453
6172500,-16.152605056762695
6175000,-14.892693519592285
6177500,-18.84276580810547
6180000,-17.2235107421875
6182500,-13.036109924316406
6185000,-14.053439140319824
6187500,-15.832059860229492
6190000,-20.428285598754883
6192500,-17.041471481323242
6195000,-17.864957809448242
6197500,-14.627823829650879
6200000,-15.679219245910645
6202500,-15.937704086303711
6205000,-18.136428833007812
6207500,-14.493918418884277
6210000,-16.645315170288086
6212500,-18.291593551635742
6215000,-14.263284683227539
6217500,-16.10624122619629
6220000,-15.650819778442383
6222500,-16.908300399780273
6225000,-18.427183151245117
6227500,-16.59622573852539
6230000,-13.933296203613281
6232500,-13.735116958618164
6235000,-14.872259140014648
6237500,-13.305392265319824
6240000,-15.44107437133789
6242500,-18.090791702270508
6245000,-14.96566104888916
6247500,-13.1221284866333
6250000,-20.79301643371582
6252500,-15.505288124084473
6255000,-15.328398704528809
6257500,-14.921645164489746
6260000,-11.744222640991211
6262500,-14.733084678649902
6265000,-18.841144561767578
6267500,-16.135744094848633
6270000,-14.443336486816406
6272500,-17.53076171875
6275000,-15.332817077636719
6277500,-16.99883270263672
6280000,-15.866870880126953
6282500,-15.502022743225098
6285000,-16.016969680786133
6287500,-18.39845848083496
6290000,-16.991971969604492
6292500,-13.714435577392578
6295000,-17.414108276367188
6297500,-13.814592361450195
6300000,-18.821548461914062
6302500,-15.969426155090332
6305000,-13.964485168457031
6307500,-16.327838897705078
6310000,-16.19325065612793
6312500,-18.041122436523438
6315000,-16.62531089782715
6317500,-13.904373168945312
6320000,-14.677898406982422
6322500,-15.155309677124023
6325000,-15.863739013671875
6327500,-16.635114669799805
6330000,-19.37130355834961
6332500,-14.721152305603027
6335000,-11.770970344543457
6337500,-16.451435089111328
6340000,-15.378118515014648
6342500,-15.966172218322754
6345000,-15.855646133422852
6347500,-17.611339569091797
6350000,-14.596701622009277
6352500,-16.928903579711914
6355000,-16.656234741210938
6357500,-15.15318775177002
6360000,-13.846741676330566
6362500,-14.563009262084961
6365000,-11.420662879943848
6367500,-15.066079139709473
6370000,-14.319729804992676
6372500,-14.829145431518555
6375000,-12.282662391662598
6377500,-10.87205982208252
6380000,-14.141528129577637
6382500,-17.350826263427734
6385000,-14.137426376342773
6387500,-14.608909606933594
6390000,-11.0537691116333
6392500,-13.68969440460205
6395000,-15.998716354370117
6397500,-17.622196197509766
6400000,-15.516199111938477
6402500,-16.30802345275879
6405000,-16.453248977661133
6407500,-18.42394256591797
6410000,-13.575571060180664
6412500,-14.8225679397583
6415000,-18.66992950439453
6417500,-16.698055267333984
6420000,-17.373458862304688
6422500,-11.652504920959473
6425000,-17.32654571533203
6427500,-15.303257942199707
6430000,-17.55069351196289
6432500,-18.536203384399414
6435000,-14.97943115234375
6437500,-15.436210632324219
6440000,-15.582621574401855
6442500,-15.98505973815918
6445000,-14.741411209106445
6447500,-15.425297737121582
6450000,-13.968422889709473
6452500,-19.31942367553711
6455000,-14.843852996826172
6457500,-15.942736625671387
6460000,-14.888818740844727
6462500,-17.072372436523438
6465000,-17.00462532043457
6467500,-18.080726623535156
6470000,-13.923686981201172
6472500,-16.616472244262695
6475000,-16.534011840820312
6477500,-15.18972110748291
6480000,-15.473809242248535
6482500,-18.7027587890625
6485000,-15.539676666259766
6487500,-18.84280014038086
6490000,-15.711963653564453
6492500,-17.037017822265625
6495000,-17.275135040283203
6497500,-18.307403564453125
6500000,-15.20860481262207
6502500,-15.470867156982422
6505000,-15.375420570373535
6507500,-14.61983871459961
6510000,-18.782012939453125
6512500,-17.774721145629883
6515000,-18.473678588867188
6517500,-18.492971420288086
6520000,-17.493562698364258
6522500,-20.58982276916504
6525000,-17.777223587036133
6527500,-20.787973403930664
6530000,-17.809650421142578
6532500,-16.893232345581055
6535000,-16.135311126708984
6537500,-15.508731842041016
6540000,-13.431264877319336
6542500,-14.603891372680664
6545000,-17.17735481262207
6547500,-15.499114990234375
6550000,-16.782548904418945
6552500,-19.791175842285156
6555000,-17.775026321411133
6557500,-14.439727783203125
6560000,-14.666572570800781
6562500,-17.171541213989258
6565000,-13.832561492919922
6567500,-14.259982109069824
6570000,-16.38605308532715
6572500,-16.771556854248047
6575000,-16.655139923095703
6577500,-16.079402923583984
6580000,-15.29114055633545
6582500,-17.710302352905273
6585000,-15.826068878173828
6587500,-16.18250846862793
6590000,-14.72476577758789
6592500,-18.00613021850586
6595000,-17.288494110107422
6597500,-17.202112197875977
6600000,-15.229382514953613
6602500,-13.039828300476074
6605000,-13.800182342529297
6607500,-13.399003982543945
6610000,-19.430055618286133
6612500,-19.121437072753906
6615000,-14.682404518127441
6617500,-15.098377227783203
6620000,-15.122878074645996
6622500,-14.484148025512695
6625000,-15.952195167541504
6627500,-14.129354476928711
6630000,-14.166004180908203
6632500,-16.67734146118164
6635000,-16.14634132385254
6637500,-17.95152473449707
6640000,-19.8187255859375
6642500,-14.211670875549316
6645000,-16.11469841003418
6647500,-15.205312728881836
6650000,-12.721186637878418
6652500,-13.752310752868652
6655000,-15.734350204467773
6657500,-15.826363563537598
6660000,-14.471882820129395
6662500,-12.78335189819336
6665000,-16.958724975585938
6667500,-18.672542572021484
6670000,-18.703937530517578
6672500,-16.36480712890625
6675000,-22.035215377807617
6677500,-14.746200561523438
6680000,-16.47212791442871
6682500,-18.14179229736328
6685000,-12.262930870056152
6687500,-14.641992568969727
6690000,-15.414911270141602
6692500,-19.01186180114746
6695000,-13.202884674072266
6697500,-16.70060157775879
6700000,-18.034893035888672
6702500,-14.963140487670898
6705000,-17.35259437561035
6707500,-18.258235931396484
6710000,-16.10457992553711
6712500,-16.692516326904297
6715000,-15.201703071594238
6717500,-13.459450721740723
6720000,-13.85632038116455
6722500,-17.44222640991211
6725000,-14.670607566833496
6727500,-17.311487197875977
6730000,-17.70958137512207
6732500,-15.127671241760254
6735000,-13.767500877380371
6737500,-12.556015968322754
6740000,-16.937273025512695
6742500,-13.218256950378418
6745000,-16.53410530090332
6747500,-13.136752128601074
6750000,-15.268427848815918
6752500,-15.60802173614502
6755000,-17.045698165893555
6757500,-15.446600914001465
6760000,-17.69633674621582
6762500,-14.805253982543945
6765000,-17.08241081237793
6767500,-14.381570816040039
6770000,-16.229658126831055
6772500,-16.356033325195312
6775000,-18.69002342224121
6777500,-15.955177307128906
6780000,-16.939016342163086
6782500,-17.336055755615234
6785000,-17.56831932067871
6787500,-18.705066680908203
6790000,-19.47015953063965
6792500,-14.544432640075684
6795000,-13.66267204284668
6797500,-15.255677223205566
6800000,-16.315053939819336
6802500,-15.505791664123535
6805000,-16.807456970214844
6807500,-14.123795509338379
6810000,-14.122689247131348
6812500,-15.58108139038086
6815000,-19.57090950012207
6817500,-12.916470527648926
6820000,-18.486906051635742
6822500,-14.357678413391113
6825000,-18.49102783203125
6827500,-14.55079174041748
6830000,-12.570236206054688
6832500,-16.243040084838867
6835000,-15.44654655456543
6837500,-19.916576385498047
6840000,-16.533288955688477
6842500,-15.20753002166748
6845000,-14.846076011657715
6847500,-16.028974533081055
6850000,-14.175189018249512
6852500,-15.996607780456543
6855000,-16.804121017456055
6857500,-18.542098999023438
6860000,-14.873907089233398
6862500,-15.55257511138916
6865000,-16.838069915771484
6867500,-15.133381843566895
6870000,-16.17764663696289
6872500,-15.64623737335205
6875000,-14.906771659851074
6877500,-16.06536865234375
6880000,-18.488136291503906
6882500,-15.480570793151855
6885000,-14.012697219848633
6887500,-15.284671783447266
6890000,-14.962509155273438
6892500,-15.281519889831543
6895000,-19.094755172729492
6897500,-13.932563781738281
6900000,-14.602102279663086
6902500,-16.082691192626953
6905000,-13.76756477355957
6907500,-16.616926193237305
6910000,-16.401968002319336
6912500,-13.46139907836914
6915000,-14.16513729095459
6917500,-13.636914253234863
6920000,-17.1197452545166
6922500,-14.19001579284668
6925000,-14.72318172454834
6927500,-14.91372299194336
6930000,-15.94589900970459
6932500,-20.393774032592773
6935000,-16.456083297729492
6937500,-15.63165283203125
6940000,-15.866910934448242
6942500,-13.564750671386719
6945000,-16.79552459716797
6947500,-14.761611938476562
6950000,-19.566797256469727
6952500,-16.481176376342773
6955000,-14.423188209533691
6957500,-15.518261909484863
6960000,-15.943025588989258
6962500,-17.039793014526367
6965000,-15.247553825378418
6967500,-14.479816436767578
6970000,-13.573835372924805
6972500,-16.475954055786133
6975000,-16.12289810180664
6977500,-16.538965225219727
6980000,-16.02365493774414
6982500,-13.628886222839355
6985000,-16.990440368652344
6987500,-16.367359161376953
6990000,-18.200803756713867
6992500,-16.715087890625
6995000,-16.368772506713867
6997500,-14.057551383972168
7000000,-17.26176643371582
7002500,-17.766199111938477
7005000,-16.981578826904297
7007500,-19.435754776000977
7010000,-17.85439109802246
7012500,-17.030126571655273
7015000,-13.809128761291504
7017500,-14.636980056762695
7020000,-12.71285629272461
7022500,-18.76641082763672
7025000,-17.921661376953125
7027500,-17.20140266418457
7030000,-14.290836334228516
7032500,-17.374958038330078
7035000,-18.29258155822754
7037500,-15.539761543273926
7040000,-14.757594108581543
7042500,-17.3446044921875
7045000,-15.820716857910156
7047500,-18.071731567382812
7050000,-14.789362907409668
7052500,-16.02318000793457
7055000,-17.06229591369629
7057500,-15.584729194641113
7060000,-12.998537063598633
7062500,-16.386960983276367
7065000,-17.163280487060547
7067500,-17.66640281677246
7070000,-14.175959587097168
7072500,-13.750986099243164
7075000,-14.963533401489258
7077500,-13.837141036987305
7080000,-17.405418395996094
7082500,-17.089229583740234
7085000,-19.066659927368164
7087500,-17.484472274780273
7090000,-17.694257736206055
7092500,-16.6278018951416
7095000,-16.424484252929688
7097500,-15.106767654418945
7100000,-17.99677276611328
7102500,-17.184234619140625
7105000,-16.34250831604004
7107500,-11.421016693115234
7110000,-13.520926475524902
7112500,-13.901948928833008
7115000,-17.269411087036133
7117500,-13.158231735229492
7120000,-14.65775203704834
7122500,-14.214653015136719
7125000,-14.08763599395752
7127500,-14.009198188781738
7130000,-17.61510467529297
7132500,-14.449224472045898
7135000,-13.426673889160156
7137500,-16.19719696044922
7140000,-13.669754981994629
7142500,-14.387190818786621
7145000,-15.342499732971191
7147500,-19.34861946105957
7150000,-15.044454574584961
7152500,-15.506714820861816
7155000,-15.346944808959961
7157500,-17.437110900878906
7160000,-15.182689666748047
7162500,-18.331735610961914
7165000,-14.48186206817627
7167500,-17.572389602661133
7170000,-17.418041229248047
7172500,-17.418455123901367
7175000,-15.974334716796875
7177500,-17.867876052856445
7180000,-15.11723804473877
7182500,-18.669300079345703
7185000,-11.420526504516602
7187500,-13.366446495056152
7190000,-16.06500816345215
7192500,-17.45692253112793
7195000,-18.491943359375
7197500,-16.478492736816406
7200000,-16.740297317504883
7202500,-15.2597074508667
7205000,-15.628788948059082
7207500,-15.291631698608398
7210000,-15.952371597290039
7212500,-16.441808700561523
7215000,-17.809099197387695
7217500,-13.92971134185791
7220000,-14.789990425109863
7222500,-17.8817138671875
7225000,-14.565492630004883
7227500,-11.671578407287598
7230000,-18.30990219116211
7232500,-12.206193923950195
7235000,-16.163393020629883
7237500,-17.97728729248047
7240000,-17.638221740722656
7242500,-16.57915496826172
7245000,-11.292449951171875
7247500,-17.841920852661133
7250000,-14.207426071166992
7252500,-16.3157958984375
7255000,-14.769220352172852
7257500,-15.809523582458496
7260000,-15.405359268188477
7262500,-17.465656280517578
7265000,-15.664872169494629
7267500,-14.676778793334961
7270000,-12.130895614624023
7272500,-16.874549865722656
7275000,-14.788331985473633
7277500,-14.214159965515137
7280000,-12.800264358520508
7282500,-12.039948463439941
7285000,-16.44325828552246
7287500,-18.1248836517334
7290000,-13.561918258666992
7292500,-17.901721954345703
7295000,-16.5678653717041
7297500,-15.066191673278809
7300000,-16.96010971069336
7302500,-16.298542022705078
7305000,-14.449807167053223
7307500,-17.343324661254883
7310000,-15.359862327575684
7312500,-16.88968276977539
7315000,-11.378558158874512
7317500,-12.531146049499512
7320000,-12.006220817565918
7322500,-14.686612129211426
7325000,-16.555179595947266
7327500,-14.98562240600586
7330000,-14.665485382080078
