step,reward
6648000,-1.000666618347168
6672000,-1.000666618347168
6696000,-1.000666618347168
6720000,-1.000666618347168
6744000,-1.000666618347168
6768000,-1.000583291053772
6792000,-1.000583291053772
6816000,-1.000583291053772
6840000,-1.000666618347168
6864000,-1.000583291053772
6888000,-1.000499963760376
6912000,-1.000499963760376
6936000,-1.000499963760376
6960000,-1.000499963760376
6984000,-1.000499963760376
7008000,-1.000499963760376
7032000,-1.000583291053772
7056000,-1.000499963760376
7080000,-1.00041663646698
7104000,-1.00041663646698
7128000,-1.00041663646698
7152000,-1.00041663646698
7176000,-1.00041663646698
7200000,-1.00041663646698
7224000,-1.00041663646698
7248000,-1.00041663646698
7272000,-1.00041663646698
7296000,-1.00041663646698
7320000,-1.00041663646698
7344000,-1.000583291053772
7368000,-1.000583291053772
7392000,-1.000666618347168
7416000,-1.000666618347168
7440000,-1.000583291053772
7464000,-1.000583291053772
7488000,-1.000583291053772
7512000,-1.000499963760376
7536000,-1.000499963760376
7560000,-1.000499963760376
7584000,-1.000499963760376
7608000,-1.000499963760376
7632000,-1.000583291053772
7656000,-1.000583291053772
7680000,-1.000583291053772
7704000,-1.000583291053772
7728000,-1.000583291053772
7752000,-1.000499963760376
7776000,-1.000583291053772
7800000,-1.000499963760376
7824000,-1.000249981880188
7848000,-1.000249981880188
7872000,-1.000166654586792
7896000,-1.000166654586792
7920000,-1.000166654586792
7944000,-1.000166654586792
7968000,-1.000166654586792
7992000,-1.000166654586792
8016000,-1.000166654586792
8040000,-1.000249981880188
8064000,-1.000249981880188
8088000,-1.000249981880188
8112000,-1.000249981880188
8136000,-1.000249981880188
8160000,-1.000249981880188
8184000,-1.000249981880188
8208000,-1.000249981880188
8232000,-1.000249981880188
8256000,-1.000166654586792
8280000,-1.000166654586792
8304000,-1.000249981880188
8328000,-1.000333309173584
8352000,-1.000333309173584
8376000,-1.000499963760376
8400000,-1.000499963760376
8424000,-1.000666618347168
8448000,-1.000666618347168
8472000,-1.000666618347168
8496000,-1.000749945640564
8520000,-1.000666618347168
8544000,-1.000666618347168
8568000,-1.000666618347168
8592000,-1.000666618347168
8616000,-1.000666618347168
8640000,-1.000666618347168
8664000,-1.000666618347168
8688000,-1.000666618347168
8712000,-1.000666618347168
8736000,-1.000666618347168
8760000,-1.000666618347168
8784000,-1.000583291053772
8808000,-1.000499963760376
8832000,-1.000499963760376
8856000,-1.00041663646698
8880000,-1.00041663646698
8904000,-1.000249981880188
8928000,-1.000333309173584
8952000,-1.00041663646698
8976000,-1.000333309173584
9000000,-1.00041663646698
9024000,-1.00041663646698
9048000,-1.000499963760376
9072000,-1.00041663646698
9096000,-1.000499963760376
9120000,-1.000583291053772
9144000,-1.000583291053772
9168000,-1.000583291053772
9192000,-1.000583291053772
9216000,-1.000583291053772
9240000,-1.000583291053772
9264000,-1.000583291053772
9288000,-1.000583291053772
9312000,-1.000583291053772
9336000,-1.000499963760376
9360000,-1.000499963760376
9384000,-1.000499963760376
9408000,-1.00041663646698
9432000,-1.000333309173584
9456000,-1.000333309173584
9480000,-1.00041663646698
9504000,-1.00041663646698
9528000,-1.000333309173584
9552000,-1.000333309173584
9576000,-1.000249981880188
9600000,-1.000166654586792
9624000,-1.000166654586792
9648000,-1.000249981880188
9672000,-1.000249981880188
9696000,-1.000249981880188
9720000,-1.000249981880188
9744000,-1.000249981880188
9768000,-1.000249981880188
9792000,-1.000249981880188
9816000,-1.000249981880188
9840000,-1.000249981880188
9864000,-1.000249981880188
9888000,-1.000249981880188
9912000,-1.000249981880188
9936000,-1.000249981880188
9960000,-1.000166654586792
9984000,-1.000166654586792
10008000,-1.000249981880188
