step,reward
5977721,8.462565422058105
6011594,8.386884689331055
6044270,10.034029006958008
6077131,8.454940795898438
6109916,9.649713516235352
6143889,9.749238014221191
6176536,9.030684471130371
6210288,9.393729209899902
6244069,8.317741394042969
6276850,9.702842712402344
6310037,8.52194881439209
6343054,8.432064056396484
6375936,9.42834186553955
6408944,10.234330177307129
6442817,8.9973726272583
6475823,9.330158233642578
6509017,10.239821434020996
6541913,8.153660774230957
6574937,8.821825981140137
6607777,9.603227615356445
6641090,9.810639381408691
6674861,10.216775894165039
6707927,9.933509826660156
6742957,9.745384216308594
6775986,8.22779369354248
6808899,10.356650352478027
6843252,9.509308815002441
6877230,8.830336570739746
6910225,8.639089584350586
6943277,9.10766887664795
6976056,9.664941787719727
7009274,8.481917381286621
7043163,8.927803993225098
7076926,6.974920749664307
7110546,4.2163543701171875
7146811,2.8379628658294678
7182274,3.900761842727661
7216723,4.775157928466797
7253055,6.415849685668945
7287595,8.720794677734375
7321249,6.885008811950684
7353877,8.670663833618164
7387014,8.811250686645508
7420605,9.132665634155273
7454770,8.612586975097656
7487933,9.292739868164062
7521795,8.591422080993652
7554920,9.424049377441406
7588835,9.62547779083252
7621981,8.19553279876709
7655959,9.093632698059082
7689481,8.278473854064941
7722854,9.14837646484375
7755752,8.25699234008789
7788982,8.265266418457031
7822040,8.02349853515625
7854945,8.073688507080078
7888823,9.357357025146484
7921827,8.512608528137207
7955138,8.13711166381836
7988909,8.183212280273438
8021808,9.83581256866455
8055374,9.135309219360352
8088620,8.354141235351562
8122092,8.893037796020508
8155532,9.696847915649414
8188965,9.629398345947266
8222934,8.44896125793457
8256860,9.28574275970459
8290221,8.745230674743652
8324349,9.053133010864258
8357859,9.235177040100098
8391040,9.644124984741211
8425175,8.666900634765625
8458321,9.242227554321289
8491696,10.515978813171387
8524935,9.078224182128906
8557993,8.672947883605957
8590978,9.064496994018555
8624088,8.869757652282715
8657103,9.349555015563965
8690319,8.798344612121582
8723191,9.129779815673828
8756365,8.467803001403809
8789591,9.293911933898926
8822400,8.78032398223877
8855241,8.675861358642578
8889390,8.95484733581543
8922095,9.097769737243652
8954894,8.474446296691895
8987937,10.198524475097656
9020697,8.613892555236816
9053602,8.99559211730957
9086979,10.411567687988281
9121957,9.05499267578125
9155096,10.112893104553223
9188321,9.485910415649414
9221468,8.974688529968262
9255596,11.076930046081543
9288895,9.714035034179688
9322329,8.893026351928711
9356284,9.205798149108887
9390069,9.225826263427734
9423174,8.719435691833496
9456683,9.884278297424316
9490068,8.909133911132812
9523593,8.644758224487305
9557512,9.891496658325195
9590336,11.439728736877441
9623054,7.920856475830078
9655878,8.319854736328125
9688770,10.632259368896484
9721846,8.970830917358398
9755794,9.383070945739746
9788769,9.232470512390137
9822658,8.81942367553711
9855594,8.973331451416016
9888642,9.15821647644043
9921784,9.193267822265625
9955595,9.619495391845703
9989301,8.765090942382812
10023251,9.183698654174805
10057023,8.417874336242676
10090864,8.954873085021973
10124567,8.427877426147461
10157636,9.77968692779541
10190588,9.391358375549316
10223908,9.239340782165527
10256903,11.10459041595459
10290314,10.466740608215332
10323563,10.021918296813965
10357689,9.823637962341309
10390802,9.891969680786133
10423856,10.148185729980469
10457887,9.233115196228027
10491704,10.35755443572998
10525216,9.507537841796875
10559140,9.301304817199707
10592650,9.148880004882812
10626154,8.679512023925781
10660702,9.03357982635498
10694680,9.71763801574707
10728134,10.712332725524902
10761621,8.345843315124512
10795165,10.488059043884277
10828867,9.486001968383789
10862418,9.061774253845215
10895857,9.003633499145508
10928938,9.191306114196777
10962837,9.48039722442627
10996597,8.908736228942871
11029891,10.143893241882324
11062935,9.805375099182129
11098121,9.360637664794922
11131019,9.835192680358887
11163930,9.1722993850708
11198086,9.11479663848877
11231178,8.767012596130371
11264198,9.783437728881836
11296978,8.106805801391602
11329971,10.300782203674316
11363100,10.382060050964355
11396082,9.52164077758789
11429108,9.358903884887695
11462207,9.358835220336914
11495193,9.078984260559082
11528139,9.7340726852417
11560891,9.041510581970215
11593731,9.466965675354004
11626520,9.53180980682373
11659615,10.299775123596191
11692562,9.130427360534668
11725704,8.96092700958252
11758677,8.441433906555176
11791510,9.895849227905273
11824497,9.044450759887695
11857567,9.581473350524902
11891677,9.378779411315918
11924937,9.196572303771973
11957785,9.101192474365234
11990913,9.953241348266602
12023724,9.575102806091309
12056694,9.389617919921875
12090955,8.15656852722168
12124221,8.590596199035645
12158190,9.579029083251953
12191401,9.66586685180664
12225443,9.958876609802246
12258522,8.852716445922852
12291641,9.331266403198242
12324859,8.8181734085083
12357780,9.991479873657227
12390732,10.178581237792969
12423601,10.36899471282959
12456701,9.454998970031738
12489937,9.384512901306152
12523721,9.086038589477539
12557610,10.590448379516602
12591319,8.529901504516602
12624073,9.570547103881836
12657040,9.004352569580078
12690012,10.291054725646973
12722789,9.672662734985352
12755965,9.484541893005371
12788818,9.89322566986084
12821705,9.044448852539062
12854844,8.931870460510254
12888891,9.243819236755371
12921733,8.861600875854492
12954189,8.519152641296387
12987042,10.112929344177246
13020062,10.17605209350586
13052748,10.088961601257324
13086868,8.925816535949707
13119654,9.121185302734375
13152796,8.938519477844238
13185596,9.631721496582031
13218608,9.557876586914062
13251412,10.672256469726562
13284696,9.63461685180664
13317670,9.353632926940918
13350632,8.90444564819336
13385637,10.016480445861816
13418671,9.913043975830078
13452805,9.92911434173584
13485819,10.269441604614258
13518581,10.914755821228027
13551646,9.81640625
13584345,11.209476470947266
13618340,9.279513359069824
13651437,10.380410194396973
13684355,9.655097961425781
13717559,10.001076698303223
13750709,9.7892484664917
13783734,8.762491226196289
13816634,9.830042839050293
13849661,9.884946823120117
13882600,9.018091201782227
13915857,8.896748542785645
13948802,9.777871131896973
13982776,10.867203712463379
14016003,9.105978965759277
14049038,10.065960884094238
14081931,8.893635749816895
14115157,10.813852310180664
14148189,9.098344802856445
14181268,8.823779106140137
14214616,8.673944473266602
14247620,9.641758918762207
14280704,9.540635108947754
14313643,8.479852676391602
14346598,9.524991989135742
14379740,9.216896057128906
14412544,8.002799987792969
14445806,8.936403274536133
14479874,9.10818099975586
14513044,9.421266555786133
14547482,10.092039108276367
14580249,8.667819023132324
14613178,9.80755615234375
14645973,7.816631317138672
14680008,8.72797679901123
14713148,9.266045570373535
14746671,10.284997940063477
14779774,9.9784517288208
14814046,12.62765121459961
14846946,10.152173042297363
14880062,9.527868270874023
14913035,9.140789985656738
14946534,11.133309364318848
14979484,9.743326187133789
15012539,9.215814590454102
15045612,9.539247512817383
15079296,9.70133113861084
15113298,8.347405433654785
15146897,8.532073020935059
15181189,9.75761890411377
15215651,8.51425552368164
15250615,9.495941162109375
15284878,8.67946720123291
15318149,9.297285079956055
15351619,10.662911415100098
15384928,8.379895210266113
15418489,9.564786911010742
15452113,9.527389526367188
15486343,10.763806343078613
15520645,9.75812816619873
15553717,9.276961326599121
15587310,9.816490173339844
15621352,9.77035140991211
15654612,10.79437255859375
15687997,11.073005676269531
15721270,10.292898178100586
15754352,8.445794105529785
15787773,9.672715187072754
15821227,11.277032852172852
15855556,11.326973915100098
15888679,8.724738121032715
15921657,9.453681945800781
15955615,9.067099571228027
15989227,10.31478500366211
16023423,8.729397773742676
16056617,8.890625953674316
16089656,10.288557052612305
16122779,8.743228912353516
16156119,9.191728591918945
16189099,9.2527494430542
16222956,9.341126441955566
16256404,10.81701946258545
16289766,8.915414810180664
16323065,9.304269790649414
16356323,10.390324592590332
16389218,10.758323669433594
16422402,9.397175788879395
16455780,9.568351745605469
16488981,9.85466194152832
16522163,9.645136833190918
16555303,9.373221397399902
16588292,9.566122055053711
16621494,9.85946273803711
16654281,10.112016677856445
16687428,9.518050193786621
16720330,8.46324634552002
16753663,10.021370887756348
16786758,10.345425605773926
16819912,7.953691482543945
16852998,9.354679107666016
16887176,8.72752857208252
16920383,9.588433265686035
16953295,9.368762016296387
16986433,9.423990249633789
17019404,9.336423873901367
17052585,9.397262573242188
17085675,11.289603233337402
17119780,10.210566520690918
17153084,9.56497573852539
17185983,9.72999095916748
17219034,9.073261260986328
17252187,8.812431335449219
17285267,10.535849571228027
17318363,9.694396018981934
17351720,9.940707206726074
17384984,10.949488639831543
17418300,9.554088592529297
17452192,9.191967964172363
17485067,8.883710861206055
17517975,9.284038543701172
17550847,9.34399700164795
17583708,9.553726196289062
17616409,10.23416519165039
17649499,8.346375465393066
17682343,9.169794082641602
17715512,9.462095260620117
17749561,10.180721282958984
17782329,9.142440795898438
17814932,10.719376564025879
17847766,9.606255531311035
17881656,10.014310836791992
17914576,8.564520835876465
17948279,8.935260772705078
17981004,8.510054588317871
18013785,9.170372009277344
18047439,8.767992973327637
18081196,9.604866981506348
18114111,8.122349739074707
18151739,6.8934760093688965
18192502,6.8595452308654785
18233389,6.776913642883301
18271430,9.395942687988281
18305491,9.331539154052734
18338478,9.492157936096191
18371170,8.779044151306152
18403817,8.74395751953125
18436817,9.960298538208008
18469726,8.890336990356445
18502350,9.072356224060059
18537182,9.990853309631348
18572123,8.679349899291992
18605910,9.525887489318848
18639732,8.712101936340332
18672636,9.128583908081055
18705670,9.508989334106445
18738653,9.253859519958496
18772827,8.94798469543457
18805720,9.093591690063477
18839843,8.87686538696289
18872762,10.24553108215332
18905529,9.315080642700195
18938565,10.145780563354492
18971271,9.608415603637695
19004966,8.393430709838867
19038180,8.531521797180176
19072146,9.275839805603027
19105457,8.394598960876465
19138500,9.191349983215332
19171541,8.660225868225098
19204551,9.759363174438477
19237395,9.73024845123291
19270311,9.316719055175781
19303474,8.5382719039917
19336194,8.899531364440918
19369275,9.82319450378418
19402257,9.699864387512207
19435026,10.003456115722656
19467793,9.100610733032227
19501657,9.724312782287598
19534343,10.01182746887207
19567245,9.164563179016113
19600275,10.171884536743164
19634283,9.546500205993652
19667263,8.93937873840332
19700146,8.56185531616211
19733106,9.058822631835938
19765717,9.041360855102539
19798643,8.132347106933594
19831330,10.27971363067627
19864152,9.134675979614258
19896974,9.098380088806152
19930222,8.283918380737305
19963000,10.570365905761719
19995970,8.498329162597656
