step,reward
6272242,9.526542663574219
6305929,9.818156242370605
6339776,9.705608367919922
6372761,8.1266508102417
6405857,9.194502830505371
6439851,9.005239486694336
6473915,9.130300521850586
6507982,9.344931602478027
6541264,9.194825172424316
6575398,8.64576530456543
6608784,10.113198280334473
6642481,8.683633804321289
6676147,9.191600799560547
6709922,8.995389938354492
6743505,9.747175216674805
6776993,9.03879451751709
6811759,8.887080192565918
6844658,8.477245330810547
6877221,8.39505386352539
6910930,8.906535148620605
6943539,9.34028434753418
6976037,9.64358901977539
7010680,9.865062713623047
7044478,8.738774299621582
7077169,9.187053680419922
7110011,9.811788558959961
7142882,9.582706451416016
7175804,8.581676483154297
7208543,9.714004516601562
7241605,9.148375511169434
7274564,9.921197891235352
7307620,9.174126625061035
7340556,9.39737606048584
7373421,9.208045959472656
7406312,9.92561149597168
7439457,8.837850570678711
7473097,9.141444206237793
7506365,9.684017181396484
7539412,9.248894691467285
7572473,8.726651191711426
7606809,8.895407676696777
7639834,9.146613121032715
7672951,9.902515411376953
7706578,10.089776039123535
7739949,8.729154586791992
7773321,8.838138580322266
7806365,8.211639404296875
7839717,9.123006820678711
7873233,8.972962379455566
7906433,8.660810470581055
7939779,9.088740348815918
7973165,9.333883285522461
8006246,9.510363578796387
8039640,9.874823570251465
8073693,9.376882553100586
8106253,10.17922306060791
8139329,9.33471965789795
8172309,9.340840339660645
8205223,9.305177688598633
8238295,8.81959056854248
8271334,9.98160457611084
8304588,8.815024375915527
8337922,8.923160552978516
8371535,9.283935546875
8405534,8.100346565246582
8439926,8.695704460144043
8473491,9.67890739440918
8507117,8.611166000366211
8540390,8.99031925201416
8573802,7.859649658203125
8606923,8.968354225158691
8640041,8.903908729553223
8673660,8.592514038085938
8706834,9.713433265686035
8739532,8.655077934265137
8773334,8.552301406860352
8806138,8.347308158874512
8838720,9.100513458251953
8871240,8.977422714233398
8903887,7.795302867889404
8936487,9.192880630493164
8970193,9.181097030639648
9002784,8.787643432617188
9035279,9.159144401550293
9069150,7.954405307769775
9101995,8.922683715820312
9135863,9.665982246398926
9168773,9.328388214111328
9201259,7.560492515563965
9233899,8.972270011901855
9266510,10.156546592712402
9298991,8.826725959777832
9331723,9.676865577697754
9366279,8.659618377685547
9400210,9.38964557647705
9433233,9.141678810119629
9466170,9.469637870788574
9499162,8.668621063232422
9532206,8.471988677978516
9565476,9.172985076904297
9598624,8.391376495361328
9631480,9.604917526245117
9664561,8.935446739196777
9698596,8.675490379333496
9732938,8.94822883605957
9766132,9.59316349029541
9799008,8.237874031066895
9832787,9.521249771118164
9865713,9.463109970092773
9900577,8.729809761047363
9933692,9.416252136230469
9966673,8.74579906463623
10000696,9.346073150634766
10033948,8.917170524597168
10067364,9.233302116394043
10100482,9.169534683227539
10133321,9.655844688415527
10166199,9.526909828186035
10199042,8.616143226623535
10231626,9.468636512756348
10264509,8.120868682861328
10297316,8.761726379394531
10330651,9.174327850341797
10364301,9.085484504699707
10399001,9.384892463684082
10433239,9.488012313842773
10466900,9.208958625793457
10499995,8.988537788391113
10533963,8.857871055603027
10567398,10.57714557647705
10600904,9.71417236328125
10634165,8.704599380493164
10668404,8.86913776397705
10701962,8.947437286376953
10735303,9.12873649597168
10769004,8.680989265441895
10802841,8.748862266540527
10836035,9.681073188781738
10868696,9.811070442199707
10901507,11.093161582946777
10934616,9.518120765686035
10968852,9.98088550567627
11002169,11.017867088317871
11036333,10.38999080657959
11070189,7.619009971618652
11103340,9.741816520690918
11136363,9.998509407043457
11169204,8.551054954528809
11202026,10.07686710357666
11235027,10.556549072265625
11268142,9.278731346130371
11301297,9.94096565246582
11334164,9.985206604003906
11366913,10.186073303222656
11399598,8.603877067565918
11433647,9.665512084960938
11466833,9.346381187438965
11500225,9.085660934448242
11533057,9.879497528076172
11566209,9.811659812927246
11599375,9.065757751464844
11632668,8.932596206665039
11665791,9.558533668518066
11698957,8.624463081359863
11731881,8.565585136413574
11764797,10.712113380432129
11799457,9.29141616821289
11832460,9.641775131225586
11866340,8.353103637695312
11899175,9.949694633483887
11932345,9.170185089111328
11966322,8.499909400939941
12000009,8.992181777954102
12032699,8.784107208251953
12066475,8.968969345092773
12100315,9.124176979064941
12133217,7.947657108306885
12166065,10.069734573364258
12200107,8.478571891784668
12233329,9.907605171203613
12267119,9.47153091430664
12300314,9.578314781188965
12333244,10.35997486114502
12366115,8.923724174499512
12399254,8.97470760345459
12432163,10.529126167297363
12465175,9.135891914367676
12498202,9.696911811828613
12531838,9.34658432006836
12565516,8.982651710510254
12601472,8.07429313659668
12637168,9.105473518371582
12670277,9.111282348632812
12703968,9.549009323120117
12736541,8.146413803100586
12769305,9.058958053588867
12802894,9.03128433227539
12835605,8.663634300231934
12868365,8.624017715454102
12901364,8.609485626220703
12934023,9.423306465148926
12967804,11.04885482788086
13001586,9.271546363830566
13034214,8.551424980163574
13067094,8.450510025024414
13099932,8.413683891296387
13133769,8.999345779418945
13167659,9.19357967376709
13200406,9.33277416229248
13233246,8.625361442565918
13266272,9.113941192626953
13298978,8.595004081726074
13332673,9.803572654724121
13365502,8.316532135009766
13398164,9.29615306854248
13431215,9.083595275878906
13464369,8.874483108520508
13497369,9.23857593536377
13530329,9.389392852783203
13563261,8.199339866638184
13596383,9.60291862487793
13630038,7.774874210357666
13662920,8.19147777557373
13695883,8.451725959777832
13728618,9.772671699523926
13764445,8.894250869750977
13797177,9.55234146118164
13831130,9.113484382629395
13865026,9.785872459411621
13897885,9.697023391723633
13930946,8.836676597595215
13963695,8.288697242736816
13996591,10.209052085876465
14031584,9.250554084777832
14065742,8.540488243103027
14098640,9.169071197509766
14132851,8.587916374206543
14165851,9.096461296081543
14198853,9.278512001037598
14231725,9.265093803405762
14265654,9.729012489318848
14298806,9.649580955505371
14332777,9.716347694396973
14365831,9.529425621032715
14399888,9.858036994934082
14433032,9.109963417053223
14466062,10.199987411499023
14499254,9.57260513305664
14532423,9.76285171508789
14565240,8.999139785766602
14597953,8.418221473693848
14631706,8.461139678955078
14664437,9.30216121673584
14697628,9.778514862060547
14730855,9.630193710327148
14764652,9.877656936645508
14798040,9.293967247009277
14830923,8.74124813079834
14863661,8.987630844116211
14896751,8.463147163391113
14929976,9.738663673400879
14963286,9.273383140563965
14996127,8.771739959716797
15029198,9.086830139160156
15063282,8.710780143737793
15096286,9.779059410095215
15129427,9.567584991455078
15162617,9.883801460266113
15196618,9.605032920837402
15230799,10.089213371276855
15263919,9.575261116027832
15297308,10.099411964416504
15331185,8.993875503540039
15365704,8.351068496704102
15400515,9.862719535827637
15435172,9.724472045898438
15469296,9.17763900756836
15503511,8.946425437927246
15537380,10.172884941101074
15571418,8.644003868103027
15604777,9.443992614746094
15638130,10.011857986450195
15672301,9.385424613952637
15707646,9.25683879852295
15742195,8.738713264465332
15776849,9.4379243850708
15811515,8.574237823486328
15845572,8.430309295654297
15879764,8.565635681152344
15913819,9.27239990234375
15947252,9.610618591308594
15980766,11.887655258178711
16014105,8.438902854919434
16047423,8.014089584350586
16080417,8.981980323791504
16113266,9.852275848388672
16146982,9.663348197937012
16180518,9.674897193908691
16214035,10.101052284240723
16247741,9.581642150878906
16280793,8.901668548583984
16313689,10.6920166015625
16347675,9.84920883178711
16381177,11.335360527038574
16415037,8.480587005615234
16449725,8.36870002746582
16484949,9.559500694274902
16519299,9.18330192565918
16553764,8.654342651367188
16587809,8.6382417678833
16621355,8.682016372680664
16654733,7.579378128051758
16687974,9.902276992797852
16720884,9.794816017150879
16754676,8.491667747497559
16787771,9.54736614227295
16820726,8.816487312316895
16853730,9.191056251525879
16886532,8.904582023620605
16919479,8.84984016418457
16952368,9.404146194458008
16985261,9.836689949035645
17018287,8.669700622558594
17051063,9.410811424255371
17083835,8.314043045043945
17116917,8.375247955322266
17150157,9.25367546081543
17182867,10.681621551513672
17216814,9.003021240234375
17249810,10.101215362548828
17282976,9.479833602905273
17316884,8.573748588562012
17349611,9.006731986999512
17383517,10.484614372253418
17417446,10.66613483428955
17450780,10.292807579040527
17483615,10.384185791015625
17516414,9.48930835723877
17549651,9.30368423461914
17582449,10.19156265258789
17615545,11.294852256774902
17648926,10.153636932373047
17682206,8.549983978271484
17715780,9.743267059326172
17750496,9.959946632385254
17784577,11.016185760498047
17818529,9.50355052947998
17851723,10.906909942626953
17885000,9.64223575592041
17918080,8.995443344116211
17951056,10.830689430236816
17984327,9.689902305603027
18017339,10.458723068237305
18050307,10.073410987854004
18083336,8.934523582458496
18116556,10.792357444763184
18149638,9.497206687927246
18183995,9.038708686828613
18217755,9.739992141723633
18251307,9.503986358642578
18284443,9.552775382995605
18317726,10.384276390075684
18352813,9.07409954071045
18386624,8.950718879699707
18419569,9.565119743347168
18452934,9.172796249389648
18485959,9.711280822753906
18519132,11.022858619689941
18554155,10.125297546386719
18587239,9.722939491271973
18619877,9.96971607208252
18652972,8.931086540222168
18686252,9.579641342163086
18720374,12.358494758605957
18753410,8.421624183654785
18786470,9.694466590881348
18820160,9.086684226989746
18853284,10.098321914672852
18887470,9.486233711242676
18920782,9.744889259338379
18954038,9.642242431640625
18987186,9.238247871398926
19020023,9.332897186279297
19052834,9.415729522705078
19085752,9.879928588867188
19118671,9.109612464904785
19151858,8.49954605102539
19184835,9.792793273925781
19218536,8.542439460754395
19252054,10.0980806350708
19286466,9.131675720214844
19320335,9.387266159057617
19354872,10.311912536621094
19388166,8.7923002243042
19421555,9.19250202178955
19454779,10.366429328918457
19488560,10.053436279296875
19522392,8.924263954162598
19556202,10.678857803344727
19591542,10.433649063110352
19625314,10.23536491394043
19659574,9.004950523376465
19692976,8.451273918151855
19726507,9.854670524597168
19759841,11.373791694641113
19793951,9.888928413391113
19827475,9.30260944366455
19862425,11.519658088684082
19896625,9.410712242126465
19930949,11.583146095275879
19964938,10.091238021850586
19999806,9.067749977111816
