step,reward
17240912,10.155616760253906
17274247,10.23063850402832
17307370,8.090999603271484
17340908,9.206583976745605
17374080,9.007426261901855
17406999,8.441527366638184
17440208,8.589111328125
17474173,9.412065505981445
17508065,9.081047058105469
17541851,9.507450103759766
17574830,8.807341575622559
17610609,10.244741439819336
17643311,8.308329582214355
17677054,9.033397674560547
17709815,9.177862167358398
17743489,9.458666801452637
17776340,9.06355094909668
17809210,8.847615242004395
17841914,8.999411582946777
17875523,8.367271423339844
17908216,9.263433456420898
17940826,8.720206260681152
17973806,8.763373374938965
18006685,8.703120231628418
18039345,8.287049293518066
18073178,9.986732482910156
18105781,9.182673454284668
18138735,7.808187961578369
18172916,8.434972763061523
18207556,9.826998710632324
18241453,8.585613250732422
18274169,8.294930458068848
18306975,9.188529014587402
18339780,9.135025978088379
18373318,9.719810485839844
18405914,8.496256828308105
18438710,8.114542961120605
18472485,8.802769660949707
18505228,9.27163028717041
18538834,10.370534896850586
18571739,9.164402961730957
18605573,8.591903686523438
18638293,9.024140357971191
18672267,8.565903663635254
18705151,9.302212715148926
18738602,9.973272323608398
18772441,8.590030670166016
18805174,9.278745651245117
18838796,10.78995418548584
18871723,7.656435489654541
18904423,10.655476570129395
18938143,8.758007049560547
18970839,10.090475082397461
19004357,8.446426391601562
19036924,8.778157234191895
19069636,8.60031795501709
19102524,10.095425605773926
19135222,8.311286926269531
19168033,8.092355728149414
19200578,9.014055252075195
19233182,8.557867050170898
19266096,10.167780876159668
19299739,9.411121368408203
19332567,10.002922058105469
19365024,8.928009986877441
19397808,8.697327613830566
19430567,8.056035995483398
19463334,9.653220176696777
19497141,10.79409122467041
19530970,9.199385643005371
19563823,8.89461612701416
19596462,8.563436508178711
19629166,8.583141326904297
19662875,10.543556213378906
19696671,9.782538414001465
19729497,8.122442245483398
19762032,10.717829704284668
19794914,9.332258224487305
19828792,10.479851722717285
19863451,8.807380676269531
19896131,9.721306800842285
19928731,8.460134506225586
19962362,8.103426933288574
19995111,8.944015502929688
