step,reward
5407500,-37.154457092285156
5410000,-36.1800422668457
5412500,-40.37928771972656
5415000,-34.709564208984375
5417500,-38.89142608642578
5420000,-40.93033981323242
5422500,-39.48516082763672
5425000,-34.40568161010742
5427500,-39.847572326660156
5430000,-33.511566162109375
5432500,-43.98825454711914
5435000,-38.206459045410156
5437500,-37.55853271484375
5440000,-48.57807159423828
5442500,-45.01755142211914
5445000,-38.01545333862305
5447500,-37.5465087890625
5450000,-40.48149490356445
5452500,-37.194061279296875
5455000,-41.150054931640625
5457500,-42.744754791259766
5460000,-39.62156677246094
5462500,-40.05361557006836
5465000,-37.38027572631836
5467500,-38.11109924316406
5470000,-40.29646682739258
5472500,-41.457313537597656
5475000,-41.7866096496582
5477500,-41.390525817871094
5480000,-36.52204132080078
5482500,-36.17660140991211
5485000,-38.56819534301758
5487500,-36.080535888671875
5490000,-37.88087844848633
5492500,-37.46104431152344
5495000,-38.11801528930664
5497500,-38.13117599487305
5500000,-35.88807678222656
5502500,-42.14740753173828
5505000,-34.95073318481445
5507500,-36.147361755371094
5510000,-37.015167236328125
5512500,-37.261024475097656
5515000,-41.697147369384766
5517500,-39.43429183959961
5520000,-40.392494201660156
5522500,-37.10105895996094
5525000,-42.18368911743164
5527500,-38.68330383300781
5530000,-45.459415435791016
5532500,-39.26203155517578
5535000,-37.35190200805664
5537500,-37.58476257324219
5540000,-35.03683090209961
5542500,-41.113765716552734
5545000,-39.166316986083984
5547500,-40.58439254760742
5550000,-39.140960693359375
5552500,-35.840816497802734
5555000,-49.65824508666992
5557500,-40.486473083496094
5560000,-36.44905471801758
5562500,-37.00568389892578
5565000,-38.2287712097168
5567500,-36.92914962768555
5570000,-35.10759735107422
5572500,-42.810420989990234
5575000,-39.90902328491211
5577500,-33.818382263183594
5580000,-38.40348434448242
5582500,-36.4926643371582
5585000,-36.87720489501953
5587500,-37.780948638916016
5590000,-44.56707763671875
5592500,-43.38732147216797
5595000,-37.7125358581543
5597500,-38.61564636230469
5600000,-38.7470817565918
5602500,-39.01103210449219
5605000,-38.15892791748047
5607500,-38.084716796875
5610000,-41.850311279296875
5612500,-36.101810455322266
5615000,-36.78073501586914
5617500,-37.05402755737305
5620000,-36.24911117553711
5622500,-37.56339645385742
5625000,-41.97768020629883
5627500,-37.00634765625
5630000,-39.449527740478516
5632500,-35.95269775390625
5635000,-40.88188934326172
5637500,-36.71739959716797
5640000,-33.62093734741211
5642500,-40.792274475097656
5645000,-41.32881546020508
5647500,-42.32490921020508
5650000,-35.88750076293945
5652500,-46.75151443481445
5655000,-37.48390579223633
5657500,-39.75715255737305
5660000,-36.935272216796875
5662500,-38.48542785644531
5665000,-39.077850341796875
5667500,-41.20846939086914
5670000,-40.07649230957031
5672500,-32.787654876708984
5675000,-40.12290954589844
5677500,-41.71839904785156
5680000,-39.971923828125
5682500,-42.33229064941406
5685000,-40.797245025634766
5687500,-38.84428787231445
5690000,-43.99985122680664
5692500,-36.18196487426758
5695000,-33.604671478271484
5697500,-40.825904846191406
5700000,-46.918487548828125
5702500,-40.57387924194336
5705000,-35.889278411865234
5707500,-37.9859733581543
5710000,-36.52362060546875
5712500,-35.66359329223633
5715000,-32.720333099365234
5717500,-45.20024871826172
5720000,-42.917842864990234
5722500,-39.23773193359375
5725000,-42.455020904541016
5727500,-40.384517669677734
5730000,-34.41130065917969
5732500,-41.772029876708984
5735000,-36.38833999633789
5737500,-39.953948974609375
5740000,-42.09212875366211
5742500,-41.100059509277344
5745000,-34.638282775878906
5747500,-40.02703094482422
5750000,-39.375511169433594
5752500,-39.191104888916016
5755000,-39.04804611206055
5757500,-40.82526779174805
5760000,-38.61647415161133
5762500,-36.946231842041016
5765000,-36.87433624267578
5767500,-37.93461608886719
5770000,-48.783660888671875
5772500,-41.066829681396484
5775000,-39.49571990966797
5777500,-41.112030029296875
5780000,-39.35197830200195
5782500,-38.31962203979492
5785000,-36.30954360961914
5787500,-38.613136291503906
5790000,-36.152767181396484
5792500,-38.70151901245117
5795000,-40.35920715332031
5797500,-43.95153045654297
5800000,-37.07708740234375
5802500,-43.54945755004883
5805000,-40.095794677734375
5807500,-33.64875411987305
5810000,-34.53066635131836
5812500,-36.60408020019531
5815000,-38.540428161621094
5817500,-43.68119812011719
5820000,-40.266883850097656
5822500,-40.57704544067383
5825000,-41.884239196777344
5827500,-38.38682556152344
5830000,-40.72854232788086
5832500,-40.62002182006836
5835000,-48.4145393371582
5837500,-39.928619384765625
5840000,-42.2393684387207
5842500,-39.000457763671875
5845000,-36.89897155761719
5847500,-39.641536712646484
5850000,-36.23625564575195
5852500,-40.94850540161133
5855000,-41.71952438354492
5857500,-39.61266326904297
5860000,-37.15977478027344
5862500,-42.89808654785156
5865000,-43.76859664916992
5867500,-39.37614822387695
5870000,-39.4587287902832
5872500,-36.779144287109375
5875000,-45.47449493408203
5877500,-40.966861724853516
5880000,-38.835243225097656
5882500,-39.9656867980957
5885000,-40.196327209472656
5887500,-41.6412353515625
5890000,-41.49775695800781
5892500,-36.69392395019531
5895000,-37.13589859008789
5897500,-49.24619674682617
5900000,-34.30908966064453
5902500,-40.73473358154297
5905000,-38.722652435302734
5907500,-42.253231048583984
5910000,-40.92023849487305
5912500,-38.603843688964844
5915000,-36.28487777709961
5917500,-36.33816909790039
5920000,-38.96913528442383
5922500,-39.71525192260742
5925000,-38.0566291809082
5927500,-35.94365692138672
5930000,-38.72627258300781
5932500,-37.695045471191406
5935000,-36.43111038208008
5937500,-37.030059814453125
5940000,-39.9384880065918
5942500,-38.841915130615234
5945000,-37.73699188232422
5947500,-34.09291458129883
5950000,-37.05341720581055
5952500,-36.273494720458984
5955000,-34.14896774291992
5957500,-36.11534118652344
5960000,-41.22899627685547
5962500,-38.44252395629883
5965000,-32.716548919677734
5967500,-32.5762825012207
5970000,-36.15790939331055
5972500,-36.98326873779297
5975000,-37.92387771606445
5977500,-34.49305725097656
5980000,-39.41202926635742
5982500,-41.04808044433594
5985000,-36.563785552978516
5987500,-35.650028228759766
5990000,-39.262882232666016
5992500,-40.856201171875
5995000,-39.532230377197266
5997500,-39.636966705322266
6000000,-36.4605712890625
6002500,-40.14667510986328
6005000,-38.50121307373047
6007500,-38.80472183227539
6010000,-33.875282287597656
6012500,-42.84933090209961
6015000,-34.24207305908203
6017500,-41.09241485595703
6020000,-37.95165252685547
6022500,-39.5714225769043
6025000,-36.71942901611328
6027500,-41.83527755737305
6030000,-38.09209442138672
6032500,-35.62261199951172
6035000,-36.612857818603516
6037500,-40.89604568481445
6040000,-39.10612487792969
6042500,-36.84638977050781
6045000,-51.90037155151367
6047500,-43.60316467285156
6050000,-37.35688400268555
6052500,-42.56895065307617
6055000,-38.07695388793945
6057500,-36.277610778808594
6060000,-38.489105224609375
6062500,-34.491554260253906
6065000,-39.500911712646484
6067500,-34.1677360534668
6070000,-43.205108642578125
6072500,-35.35893630981445
6075000,-37.74814987182617
6077500,-35.06572723388672
6080000,-36.997310638427734
6082500,-37.65708541870117
6085000,-38.00373458862305
6087500,-35.51759719848633
6090000,-42.505069732666016
6092500,-35.30923843383789
6095000,-39.8576774597168
6097500,-38.4984245300293
6100000,-38.789947509765625
6102500,-38.1116828918457
6105000,-38.873130798339844
6107500,-39.50966262817383
6110000,-35.95199203491211
6112500,-37.55731201171875
6115000,-35.59537124633789
6117500,-44.465335845947266
6120000,-37.33475112915039
6122500,-36.314308166503906
6125000,-36.27067947387695
6127500,-34.38261032104492
6130000,-41.60839080810547
6132500,-39.51227951049805
6135000,-32.17803192138672
6137500,-41.50033950805664
6140000,-34.42839050292969
6142500,-54.62727737426758
6145000,-42.65797424316406
6147500,-36.239479064941406
6150000,-37.33650588989258
6152500,-33.42960739135742
6155000,-41.3128662109375
6157500,-36.353538513183594
6160000,-43.01301956176758
6162500,-39.35102462768555
6165000,-38.06942367553711
6167500,-35.98329544067383
6170000,-38.32834243774414
6172500,-39.49560546875
6175000,-35.224918365478516
6177500,-37.449275970458984
6180000,-38.67063522338867
6182500,-41.759220123291016
6185000,-38.90910339355469
6187500,-37.970741271972656
6190000,-40.712432861328125
6192500,-39.549171447753906
6195000,-40.97593307495117
6197500,-40.24979782104492
6200000,-34.868656158447266
6202500,-35.998409271240234
6205000,-37.36229705810547
6207500,-37.39145278930664
6210000,-37.79518127441406
6212500,-39.418094635009766
6215000,-43.309288024902344
6217500,-32.09611511230469
6220000,-38.298397064208984
6222500,-36.207427978515625
6225000,-31.928258895874023
6227500,-35.81775665283203
6230000,-38.172096252441406
6232500,-34.940086364746094
6235000,-38.950660705566406
6237500,-43.57419204711914
6240000,-36.07513427734375
6242500,-36.53496170043945
6245000,-37.94702911376953
6247500,-37.00714111328125
6250000,-38.306217193603516
6252500,-35.52423095703125
6255000,-37.05486297607422
6257500,-38.21000289916992
6260000,-35.38195037841797
6262500,-38.48554229736328
6265000,-40.50921630859375
6267500,-37.95032501220703
6270000,-39.134578704833984
6272500,-29.777803421020508
6275000,-38.56242370605469
6277500,-38.397701263427734
6280000,-38.90637969970703
6282500,-39.14164352416992
6285000,-42.56208419799805
6287500,-39.7567138671875
6290000,-35.63545227050781
6292500,-39.44975280761719
6295000,-36.507564544677734
6297500,-39.835445404052734
6300000,-37.439449310302734
6302500,-35.725311279296875
6305000,-34.71242141723633
6307500,-39.566680908203125
6310000,-37.67234802246094
6312500,-42.31132507324219
6315000,-44.31648635864258
6317500,-42.536861419677734
6320000,-36.10795974731445
6322500,-36.296470642089844
6325000,-37.35886001586914
6327500,-40.4143180847168
6330000,-42.00741195678711
6332500,-36.96223449707031
6335000,-40.25556945800781
6337500,-35.22890853881836
6340000,-45.02983093261719
6342500,-41.826271057128906
6345000,-36.693668365478516
6347500,-36.071006774902344
6350000,-40.98007583618164
6352500,-38.84632110595703
6355000,-39.82445526123047
6357500,-37.23193359375
6360000,-46.37205123901367
6362500,-32.935768127441406
6365000,-36.02985382080078
6367500,-36.44646072387695
6370000,-34.98661804199219
6372500,-37.11388397216797
6375000,-42.18796920776367
6377500,-35.1123046875
6380000,-39.76644515991211
6382500,-36.76531219482422
6385000,-38.82198715209961
6387500,-44.34330749511719
6390000,-35.170955657958984
6392500,-37.5784797668457
6395000,-42.43304443359375
6397500,-39.71688461303711
6400000,-39.489837646484375
6402500,-38.4166374206543
6405000,-40.15107727050781
6407500,-38.28904342651367
6410000,-37.85905838012695
6412500,-37.17568588256836
6415000,-38.38298034667969
6417500,-39.41979217529297
6420000,-39.11970138549805
6422500,-32.824493408203125
6425000,-34.05026626586914
6427500,-36.90842819213867
6430000,-39.455177307128906
6432500,-36.276512145996094
6435000,-37.47273254394531
6437500,-41.66817855834961
6440000,-37.09157943725586
6442500,-39.455406188964844
6445000,-38.159610748291016
6447500,-38.88827133178711
6450000,-36.390804290771484
6452500,-35.90098571777344
6455000,-36.16807174682617
6457500,-37.21133804321289
6460000,-35.374969482421875
6462500,-36.213417053222656
6465000,-39.626277923583984
6467500,-38.01552200317383
6470000,-35.21113967895508
6472500,-41.67388916015625
6475000,-39.338592529296875
6477500,-44.58232879638672
6480000,-36.417236328125
6482500,-37.62046432495117
6485000,-38.822021484375
6487500,-41.175209045410156
6490000,-41.72740936279297
6492500,-40.039093017578125
6495000,-40.854923248291016
6497500,-39.07646942138672
6500000,-40.43937301635742
6502500,-39.02799606323242
6505000,-41.79189682006836
6507500,-37.526588439941406
6510000,-40.40382766723633
6512500,-39.06890106201172
6515000,-35.24320983886719
6517500,-33.79780960083008
6520000,-41.275550842285156
6522500,-39.2133903503418
6525000,-40.36512756347656
6527500,-39.89403533935547
6530000,-42.100669860839844
6532500,-35.01823806762695
6535000,-36.47380065917969
6537500,-40.26262283325195
6540000,-38.2032356262207
6542500,-46.30978775024414
6545000,-37.374874114990234
6547500,-40.27561950683594
6550000,-38.7821044921875
6552500,-37.14327621459961
6555000,-39.159889221191406
6557500,-37.03109359741211
6560000,-35.96412658691406
6562500,-35.8022575378418
6565000,-42.406646728515625
6567500,-37.26062774658203
6570000,-46.56705093383789
6572500,-37.76358413696289
6575000,-41.637046813964844
6577500,-37.95228958129883
6580000,-42.82442092895508
6582500,-39.68759536743164
6585000,-35.00761795043945
6587500,-43.06119155883789
6590000,-39.988914489746094
6592500,-40.698184967041016
6595000,-35.470088958740234
6597500,-35.11476135253906
6600000,-40.95362854003906
6602500,-35.726776123046875
6605000,-43.607540130615234
6607500,-37.22439956665039
6610000,-39.170616149902344
6612500,-38.70995330810547
6615000,-36.91271209716797
6617500,-37.76342010498047
6620000,-39.434478759765625
6622500,-40.96847915649414
6625000,-36.7320442199707
6627500,-35.87602996826172
6630000,-35.292476654052734
6632500,-40.58229064941406
6635000,-41.74296188354492
6637500,-39.4900016784668
6640000,-39.34038162231445
6642500,-38.88877868652344
6645000,-37.62371826171875
6647500,-37.926300048828125
6650000,-41.18177795410156
6652500,-36.633323669433594
6655000,-38.75585174560547
6657500,-40.32102584838867
6660000,-37.831016540527344
6662500,-40.8355598449707
6665000,-37.23563003540039
6667500,-39.724151611328125
6670000,-43.89727783203125
6672500,-41.38518524169922
6675000,-37.817100524902344
6677500,-38.646183013916016
6680000,-42.73828125
6682500,-38.10152816772461
6685000,-45.64704895019531
6687500,-42.42744445800781
6690000,-39.886390686035156
6692500,-37.40765380859375
6695000,-44.52322006225586
6697500,-38.09429168701172
6700000,-38.180328369140625
6702500,-33.49415969848633
6705000,-35.837249755859375
6707500,-36.87015914916992
6710000,-39.573753356933594
6712500,-40.696258544921875
6715000,-38.09230041503906
6717500,-40.16935729980469
6720000,-34.694175720214844
6722500,-43.41793441772461
6725000,-34.63923645019531
6727500,-40.55354309082031
6730000,-38.122337341308594
6732500,-40.77712631225586
6735000,-36.088314056396484
6737500,-39.69905090332031
6740000,-36.946834564208984
6742500,-34.533424377441406
6745000,-39.3179931640625
6747500,-34.58712387084961
6750000,-46.49238967895508
6752500,-40.0616340637207
6755000,-34.636444091796875
6757500,-36.68820571899414
6760000,-40.69557571411133
6762500,-37.11619186401367
6765000,-40.417945861816406
6767500,-36.58115005493164
6770000,-35.168373107910156
6772500,-41.01101303100586
6775000,-36.175960540771484
6777500,-41.28229904174805
6780000,-39.630496978759766
6782500,-39.575679779052734
6785000,-37.71126937866211
6787500,-40.66417694091797
6790000,-37.73859786987305
6792500,-32.80479049682617
6795000,-36.0864143371582
6797500,-41.585182189941406
6800000,-41.50345993041992
6802500,-37.83131790161133
6805000,-38.31801986694336
6807500,-38.484073638916016
6810000,-38.866241455078125
6812500,-42.20937728881836
6815000,-36.72957229614258
6817500,-37.237892150878906
6820000,-39.85475158691406
6822500,-39.64339065551758
6825000,-36.992698669433594
6827500,-36.330467224121094
6830000,-38.09172058105469
6832500,-45.52412796020508
6835000,-34.37435531616211
6837500,-43.128074645996094
6840000,-33.8283576965332
6842500,-38.4913330078125
6845000,-37.16399383544922
6847500,-39.008216857910156
6850000,-40.78163528442383
6852500,-37.55000305175781
6855000,-42.07992935180664
6857500,-38.90476989746094
6860000,-38.65434265136719
6862500,-42.165714263916016
6865000,-37.8412971496582
6867500,-40.57020568847656
6870000,-33.75881576538086
6872500,-42.485904693603516
6875000,-38.63748550415039
6877500,-35.13676452636719
6880000,-38.72163391113281
6882500,-34.74503707885742
6885000,-34.91916275024414
6887500,-32.248592376708984
6890000,-39.751251220703125
6892500,-35.38724136352539
6895000,-39.8765754699707
6897500,-34.8267936706543
6900000,-38.04472732543945
6902500,-35.131813049316406
6905000,-45.74946212768555
6907500,-34.52906799316406
6910000,-38.00498962402344
6912500,-37.23134994506836
6915000,-39.2122917175293
6917500,-37.03032684326172
6920000,-38.19971466064453
6922500,-39.9327278137207
6925000,-37.752254486083984
6927500,-36.33149337768555
6930000,-43.35671615600586
6932500,-38.9815673828125
6935000,-38.544071197509766
6937500,-34.482608795166016
6940000,-40.05474853515625
6942500,-41.20430374145508
6945000,-37.10429000854492
6947500,-34.85023880004883
6950000,-42.133182525634766
6952500,-37.708984375
6955000,-38.418277740478516
6957500,-39.1026611328125
6960000,-40.914615631103516
6962500,-44.955352783203125
6965000,-38.66686248779297
6967500,-36.904422760009766
6970000,-37.393699645996094
6972500,-41.05677032470703
6975000,-42.76939392089844
6977500,-38.619224548339844
6980000,-38.03614807128906
6982500,-41.09408950805664
6985000,-38.88559341430664
6987500,-36.75350570678711
6990000,-38.916561126708984
6992500,-37.405372619628906
6995000,-42.00862503051758
6997500,-37.44915771484375
7000000,-37.37470626831055
7002500,-46.4511604309082
7005000,-38.36268997192383
7007500,-40.57197570800781
7010000,-35.98699188232422
7012500,-38.00330352783203
7015000,-39.19576644897461
7017500,-40.008583068847656
7020000,-39.29380798339844
7022500,-36.350101470947266
7025000,-43.755916595458984
7027500,-42.026817321777344
7030000,-41.875816345214844
7032500,-39.7174072265625
7035000,-38.76749801635742
7037500,-39.81121063232422
7040000,-38.43439483642578
7042500,-40.29004669189453
7045000,-44.38142776489258
7047500,-34.98293685913086
7050000,-41.907894134521484
7052500,-39.77002716064453
7055000,-36.71689987182617
7057500,-33.48164749145508
7060000,-37.20182800292969
7062500,-32.72188949584961
7065000,-43.823795318603516
7067500,-35.36399841308594
7070000,-36.68552780151367
7072500,-37.20136642456055
7075000,-40.61240768432617
7077500,-37.08109664916992
7080000,-37.9864501953125
7082500,-41.33370590209961
7085000,-35.4658317565918
7087500,-38.924713134765625
7090000,-37.20114517211914
7092500,-38.520877838134766
7095000,-38.1911735534668
7097500,-35.79574966430664
7100000,-37.30433654785156
7102500,-37.09288787841797
7105000,-35.22549819946289
7107500,-39.57897186279297
7110000,-34.0181884765625
7112500,-36.70888137817383
7115000,-34.62112045288086
7117500,-37.483787536621094
7120000,-35.6511344909668
7122500,-38.38337707519531
7125000,-37.38423156738281
7127500,-41.27085494995117
7130000,-37.416603088378906
7132500,-39.39336395263672
7135000,-35.782554626464844
7137500,-36.29150390625
7140000,-36.742923736572266
7142500,-37.154441833496094
7145000,-37.95343017578125
7147500,-38.23676681518555
7150000,-39.7480354309082
7152500,-36.082183837890625
7155000,-38.106319427490234
7157500,-36.43065643310547
7160000,-37.56778335571289
7162500,-38.016258239746094
7165000,-37.26699447631836
7167500,-39.104732513427734
7170000,-37.21085739135742
7172500,-35.905845642089844
7175000,-39.214935302734375
7177500,-34.15487289428711
7180000,-38.5599479675293
7182500,-34.639801025390625
7185000,-34.69623947143555
7187500,-39.692474365234375
7190000,-34.61878204345703
7192500,-39.759498596191406
7195000,-44.825340270996094
7197500,-36.63134002685547
7200000,-36.584808349609375
7202500,-36.28025436401367
7205000,-41.654361724853516
7207500,-36.470001220703125
7210000,-37.39240646362305
7212500,-43.49433517456055
7215000,-36.33462905883789
7217500,-40.686222076416016
7220000,-39.40060043334961
7222500,-35.39995193481445
7225000,-43.26689147949219
7227500,-39.561771392822266
7230000,-45.10492706298828
7232500,-40.87038803100586
7235000,-32.335205078125
7237500,-33.28605270385742
7240000,-35.57823181152344
7242500,-32.459224700927734
7245000,-41.92865753173828
7247500,-39.265464782714844
7250000,-40.22795867919922
7252500,-38.601375579833984
7255000,-36.02996826171875
7257500,-34.460628509521484
7260000,-38.22439193725586
7262500,-36.39223098754883
7265000,-39.85055160522461
7267500,-39.96971130371094
7270000,-34.72499465942383
7272500,-43.297142028808594
7275000,-37.5201530456543
7277500,-33.910194396972656
7280000,-35.97133255004883
7282500,-35.909461975097656
7285000,-36.23912811279297
7287500,-35.59415054321289
7290000,-35.8475341796875
7292500,-39.65925979614258
7295000,-39.064842224121094
7297500,-33.37839889526367
7300000,-39.0989990234375
7302500,-38.43478012084961
7305000,-37.4334831237793
7307500,-37.31932830810547
7310000,-39.53124237060547
7312500,-39.92269515991211
7315000,-37.04332733154297
7317500,-31.361370086669922
7320000,-41.17885208129883
7322500,-36.00460433959961
7325000,-39.9302864074707
7327500,-39.67934036254883
7330000,-36.29885482788086
7332500,-39.23069763183594
7335000,-38.605712890625
7337500,-41.4758186340332
7340000,-37.55622863769531
7342500,-37.46718978881836
7345000,-40.81709671020508
7347500,-38.66181182861328
7350000,-36.3021354675293
7352500,-39.09150695800781
7355000,-40.29268264770508
7357500,-36.001651763916016
7360000,-39.44990921020508
7362500,-34.8814697265625
7365000,-42.36820983886719
7367500,-36.27053451538086
7370000,-36.677860260009766
7372500,-37.76209259033203
7375000,-37.549129486083984
7377500,-34.954132080078125
7380000,-40.08395004272461
7382500,-36.870540618896484
7385000,-42.55087661743164
7387500,-44.52346420288086
7390000,-39.27190399169922
7392500,-33.42763137817383
7395000,-39.22365951538086
7397500,-47.617210388183594
7400000,-38.666934967041016
7402500,-38.92729568481445
7405000,-35.11941909790039
7407500,-34.229888916015625
7410000,-41.40428161621094
7412500,-34.87776184082031
7415000,-36.91682434082031
7417500,-33.48976516723633
7420000,-34.73881530761719
7422500,-38.27477264404297
7425000,-37.13722610473633
7427500,-39.40707015991211
7430000,-42.217403411865234
7432500,-33.33930587768555
7435000,-33.735023498535156
7437500,-37.27047348022461
7440000,-37.724483489990234
7442500,-35.89130401611328
7445000,-40.298370361328125
7447500,-37.64006042480469
7450000,-37.030826568603516
7452500,-35.43636703491211
7455000,-39.75403594970703
7457500,-39.70321273803711
7460000,-36.42718505859375
7462500,-40.62910461425781
7465000,-39.65565490722656
7467500,-36.66132354736328
7470000,-36.1307487487793
7472500,-35.6211051940918
7475000,-35.93556213378906
7477500,-36.02220916748047
7480000,-36.09984588623047
7482500,-33.24775695800781
7485000,-39.35477828979492
7487500,-37.85625076293945
7490000,-36.69404220581055
7492500,-36.98357009887695
7495000,-36.434085845947266
7497500,-40.15541458129883
7500000,-37.69831466674805
7502500,-33.68756103515625
7505000,-38.85826110839844
7507500,-34.43635559082031
7510000,-36.881683349609375
7512500,-37.07522201538086
7515000,-36.38551712036133
7517500,-36.715492248535156
7520000,-37.778236389160156
7522500,-36.072914123535156
7525000,-37.00621795654297
7527500,-39.01397705078125
7530000,-37.855342864990234
7532500,-36.64873504638672
7535000,-41.4136962890625
7537500,-38.93132781982422
7540000,-37.809364318847656
7542500,-36.49451446533203
7545000,-36.344017028808594
7547500,-39.92097473144531
7550000,-31.793123245239258
7552500,-35.18988800048828
7555000,-34.41310501098633
7557500,-39.95852279663086
7560000,-33.101070404052734
7562500,-32.117095947265625
7565000,-36.884033203125
7567500,-35.27234649658203
7570000,-37.61776351928711
7572500,-32.75587463378906
7575000,-33.701229095458984
7577500,-37.6954231262207
7580000,-37.794334411621094
7582500,-38.01175308227539
7585000,-37.49495315551758
7587500,-34.80607604980469
7590000,-36.30415725708008
7592500,-39.76103973388672
7595000,-36.29209518432617
7597500,-39.22508239746094
7600000,-32.891685485839844
7602500,-39.01199722290039
7605000,-38.84183120727539
7607500,-37.36526107788086
7610000,-36.481597900390625
7612500,-40.243736267089844
7615000,-38.31991958618164
7617500,-43.13707733154297
7620000,-42.309608459472656
7622500,-36.630950927734375
7625000,-34.75467300415039
7627500,-37.09465026855469
7630000,-34.340492248535156
7632500,-36.65762710571289
7635000,-36.284603118896484
7637500,-36.16925048828125
7640000,-36.36420440673828
7642500,-34.68075942993164
7645000,-37.52643585205078
7647500,-41.557830810546875
7650000,-36.317909240722656
7652500,-37.42153549194336
7655000,-32.553123474121094
7657500,-38.82434844970703
7660000,-37.61363983154297
7662500,-37.863121032714844
7665000,-36.971168518066406
7667500,-40.27888870239258
7670000,-44.19684600830078
7672500,-36.60178756713867
7675000,-36.945350646972656
7677500,-35.53083801269531
7680000,-36.958229064941406
7682500,-33.179420471191406
7685000,-35.32038116455078
7687500,-36.71358871459961
7690000,-33.51009750366211
7692500,-34.61725997924805
7695000,-44.720848083496094
7697500,-39.42326354980469
7700000,-40.23360824584961
7702500,-37.96359634399414
7705000,-36.653892517089844
7707500,-39.31610870361328
7710000,-34.90468215942383
7712500,-36.504051208496094
7715000,-41.68506622314453
7717500,-36.827857971191406
7720000,-38.288211822509766
7722500,-35.23984146118164
7725000,-39.789180755615234
7727500,-36.596046447753906
7730000,-34.177764892578125
7732500,-41.097713470458984
7735000,-36.605770111083984
7737500,-40.7570686340332
7740000,-36.468299865722656
7742500,-39.19538116455078
7745000,-38.37889862060547
7747500,-37.64945602416992
7750000,-40.34926223754883
7752500,-37.21529006958008
7755000,-37.991668701171875
7757500,-42.740234375
7760000,-32.36640167236328
7762500,-36.99396896362305
7765000,-37.108184814453125
7767500,-37.69780731201172
7770000,-38.39081573486328
7772500,-38.96343231201172
7775000,-32.842926025390625
7777500,-38.58189392089844
7780000,-33.39643859863281
7782500,-38.53002166748047
7785000,-38.0858039855957
7787500,-40.557464599609375
7790000,-38.71346664428711
7792500,-39.397239685058594
7795000,-37.90119934082031
7797500,-36.1148796081543
7800000,-36.76311492919922
7802500,-35.31516647338867
7805000,-36.36579132080078
7807500,-43.317630767822266
7810000,-37.26007080078125
7812500,-38.72496032714844
7815000,-39.671592712402344
7817500,-36.55643844604492
7820000,-37.6392936706543
7822500,-38.23277282714844
7825000,-39.65077209472656
7827500,-36.735923767089844
7830000,-36.02403259277344
7832500,-36.485530853271484
7835000,-35.46870040893555
7837500,-35.84070587158203
7840000,-36.96499252319336
7842500,-30.146312713623047
7845000,-38.473182678222656
7847500,-49.321685791015625
7850000,-34.679927825927734
7852500,-39.32231140136719
7855000,-36.1588020324707
7857500,-38.85989761352539
7860000,-38.69900131225586
7862500,-35.090476989746094
7865000,-43.22294235229492
7867500,-36.33732223510742
7870000,-39.11367416381836
7872500,-34.03988265991211
7875000,-40.08754348754883
7877500,-40.498374938964844
7880000,-38.2017822265625
7882500,-30.66107749938965
7885000,-38.13397979736328
7887500,-40.047401428222656
7890000,-38.13713455200195
7892500,-38.923255920410156
7895000,-38.77184295654297
7897500,-39.68103790283203
7900000,-40.80883026123047
7902500,-41.911312103271484
7905000,-36.883304595947266
7907500,-36.49274826049805
7910000,-38.77580642700195
7912500,-36.028995513916016
7915000,-37.15580368041992
7917500,-36.285865783691406
7920000,-39.68422317504883
7922500,-35.51385498046875
7925000,-33.62530517578125
7927500,-40.888240814208984
7930000,-37.811279296875
7932500,-37.01905822753906
7935000,-36.497432708740234
7937500,-37.45751190185547
7940000,-37.59391403198242
7942500,-38.775848388671875
7945000,-37.902923583984375
7947500,-34.98070526123047
7950000,-37.61859130859375
7952500,-39.03047180175781
7955000,-36.907508850097656
7957500,-37.581356048583984
7960000,-37.04512405395508
7962500,-37.32630157470703
7965000,-36.516136169433594
7967500,-44.17583084106445
7970000,-36.48399353027344
7972500,-35.61885452270508
7975000,-33.022159576416016
7977500,-33.15451431274414
7980000,-39.38865661621094
7982500,-37.089168548583984
7985000,-34.538848876953125
7987500,-34.77867126464844
7990000,-34.458431243896484
7992500,-38.65054702758789
7995000,-41.259376525878906
7997500,-42.10618209838867
8000000,-37.690284729003906
8002500,-34.51020050048828
8005000,-39.20517349243164
8007500,-39.00440216064453
8010000,-36.87330627441406
8012500,-35.563297271728516
8015000,-37.883079528808594
8017500,-39.07611083984375
8020000,-39.29388427734375
8022500,-37.11659240722656
8025000,-37.85077667236328
8027500,-39.17237091064453
8030000,-41.5734748840332
8032500,-40.17601776123047
8035000,-36.34627914428711
8037500,-38.059139251708984
8040000,-36.921268463134766
8042500,-37.04782485961914
8045000,-34.3636589050293
8047500,-37.08701705932617
8050000,-37.34451675415039
8052500,-38.93345642089844
8055000,-38.550045013427734
8057500,-36.59125518798828
8060000,-37.9855842590332
8062500,-33.70766067504883
8065000,-37.40757751464844
8067500,-35.301788330078125
8070000,-46.14106750488281
8072500,-39.92204284667969
8075000,-42.616371154785156
8077500,-33.25349044799805
8080000,-34.068992614746094
8082500,-35.08301544189453
8085000,-38.52378845214844
8087500,-37.734840393066406
8090000,-36.984920501708984
8092500,-37.7413444519043
8095000,-38.53099822998047
8097500,-36.694969177246094
8100000,-34.813255310058594
