step,reward
5335000,-41.266151428222656
5337500,-42.075294494628906
5340000,-50.75457763671875
5342500,-52.20429992675781
5345000,-45.50998306274414
5347500,-43.99676513671875
5350000,-36.99959945678711
5352500,-36.382354736328125
5355000,-40.416744232177734
5357500,-44.16636657714844
5360000,-38.88715362548828
5362500,-34.69138717651367
5365000,-33.87715148925781
5367500,-34.33486557006836
5370000,-35.010719299316406
5372500,-35.57915115356445
5375000,-40.424015045166016
5377500,-34.57752227783203
5380000,-34.57382583618164
5382500,-39.72842025756836
5385000,-33.720741271972656
5387500,-33.87144470214844
5390000,-43.271427154541016
5392500,-35.84225845336914
5395000,-33.939823150634766
5397500,-44.666324615478516
5400000,-39.3739128112793
5402500,-39.371498107910156
5405000,-35.56282424926758
5407500,-41.38423156738281
5410000,-34.95072937011719
5412500,-42.17976760864258
5415000,-39.983421325683594
5417500,-45.890140533447266
5420000,-40.58531188964844
5422500,-41.321006774902344
5425000,-39.45224380493164
5427500,-38.40564727783203
5430000,-44.05277633666992
5432500,-36.120609283447266
5435000,-45.7733154296875
5437500,-36.361576080322266
5440000,-36.988834381103516
5442500,-35.42906188964844
5445000,-39.450599670410156
5447500,-37.26423263549805
5450000,-40.29853057861328
5452500,-47.303001403808594
5455000,-38.34486389160156
5457500,-45.534584045410156
5460000,-36.42728042602539
5462500,-38.282920837402344
5465000,-41.36783218383789
5467500,-40.02409362792969
5470000,-31.435482025146484
5472500,-40.606014251708984
5475000,-35.06248474121094
5477500,-34.9952392578125
5480000,-43.31449890136719
5482500,-34.14026641845703
5485000,-35.8581657409668
5487500,-37.37266540527344
5490000,-39.06966781616211
5492500,-40.84123229980469
5495000,-40.1677131652832
5497500,-42.41875076293945
5500000,-33.96615219116211
5502500,-40.60337448120117
5505000,-50.044010162353516
5507500,-41.553260803222656
5510000,-35.59278106689453
5512500,-41.55723571777344
5515000,-37.5191650390625
5517500,-38.09000015258789
5520000,-40.000301361083984
5522500,-35.64640808105469
5525000,-33.87779998779297
5527500,-37.957061767578125
5530000,-37.52531814575195
5532500,-40.54486083984375
5535000,-38.09328842163086
5537500,-44.88666534423828
5540000,-40.65382766723633
5542500,-38.787620544433594
5545000,-46.546566009521484
5547500,-41.05617904663086
5550000,-42.30745315551758
5552500,-38.959266662597656
5555000,-32.70369338989258
5557500,-35.09177780151367
5560000,-38.50627136230469
5562500,-36.386444091796875
5565000,-39.81589889526367
5567500,-35.8971061706543
5570000,-40.29319763183594
5572500,-34.966060638427734
5575000,-34.99143981933594
5577500,-39.850830078125
5580000,-36.56586837768555
5582500,-41.00182342529297
5585000,-40.757164001464844
5587500,-41.652706146240234
5590000,-39.98914337158203
5592500,-43.754512786865234
5595000,-38.65260314941406
5597500,-34.261775970458984
5600000,-44.7337532043457
5602500,-37.770721435546875
5605000,-38.7917366027832
5607500,-35.40599822998047
5610000,-38.15166091918945
5612500,-42.385955810546875
5615000,-47.65991973876953
5617500,-38.180721282958984
5620000,-53.42842102050781
5622500,-39.19498062133789
5625000,-37.18912887573242
5627500,-33.449058532714844
5630000,-47.27324295043945
5632500,-41.722938537597656
5635000,-40.542701721191406
5637500,-39.75827407836914
5640000,-43.33314514160156
5642500,-43.041900634765625
5645000,-35.96039962768555
5647500,-39.084999084472656
5650000,-40.93772506713867
5652500,-41.30126953125
5655000,-37.65742111206055
5657500,-46.46485137939453
5660000,-42.18513488769531
5662500,-40.459808349609375
5665000,-41.382442474365234
5667500,-37.402286529541016
5670000,-37.20399856567383
5672500,-35.91484069824219
5675000,-37.56439971923828
5677500,-34.69046401977539
5680000,-36.69559097290039
5682500,-37.62154769897461
5685000,-39.21729278564453
5687500,-43.24245071411133
5690000,-39.5192985534668
5692500,-40.42709732055664
5695000,-43.770286560058594
5697500,-46.09191131591797
5700000,-36.97761154174805
5702500,-37.64388656616211
5705000,-37.11404800415039
5707500,-39.185035705566406
5710000,-41.89952850341797
5712500,-36.36817932128906
5715000,-37.16902160644531
5717500,-46.66488265991211
5720000,-33.25337600708008
5722500,-35.54722213745117
5725000,-39.77581024169922
5727500,-53.69390869140625
5730000,-39.161705017089844
5732500,-42.218772888183594
5735000,-43.28349304199219
5737500,-34.470787048339844
5740000,-36.010440826416016
5742500,-34.552982330322266
5745000,-44.60260009765625
5747500,-49.49679183959961
5750000,-37.04153060913086
5752500,-53.70411682128906
5755000,-42.108673095703125
5757500,-38.748924255371094
5760000,-42.2255744934082
5762500,-39.02832794189453
5765000,-35.4924201965332
5767500,-34.826419830322266
5770000,-39.020408630371094
5772500,-39.12242126464844
5775000,-35.51198196411133
5777500,-43.367862701416016
5780000,-40.69973373413086
5782500,-41.16875076293945
5785000,-42.22716522216797
5787500,-40.47200012207031
5790000,-35.51308822631836
5792500,-36.95347213745117
5795000,-49.08864974975586
5797500,-47.45991134643555
5800000,-41.4575080871582
5802500,-35.87696838378906
5805000,-38.14719009399414
5807500,-39.55430603027344
5810000,-37.00648880004883
5812500,-32.071163177490234
5815000,-32.807857513427734
5817500,-37.39018249511719
5820000,-34.19451141357422
5822500,-34.8707389831543
5825000,-38.5068359375
5827500,-39.11482238769531
5830000,-42.107948303222656
5832500,-38.52211380004883
5835000,-35.558170318603516
5837500,-34.790672302246094
5840000,-49.9011116027832
5842500,-41.63725662231445
5845000,-53.11347961425781
5847500,-46.15407943725586
5850000,-39.667694091796875
5852500,-40.68092727661133
5855000,-44.91988754272461
5857500,-35.939422607421875
5860000,-39.04014587402344
5862500,-39.208396911621094
5865000,-44.67580795288086
5867500,-37.52149963378906
5870000,-41.05354309082031
5872500,-35.51479721069336
5875000,-37.341983795166016
5877500,-38.19880676269531
5880000,-34.51181411743164
5882500,-33.36201095581055
5885000,-33.5664176940918
5887500,-40.485015869140625
5890000,-34.1667366027832
5892500,-44.096519470214844
5895000,-38.57743453979492
5897500,-35.887451171875
5900000,-40.50257873535156
5902500,-36.75871276855469
5905000,-38.23783493041992
5907500,-35.71147537231445
5910000,-38.897560119628906
5912500,-32.32441329956055
5915000,-39.2170295715332
5917500,-36.271995544433594
5920000,-35.832942962646484
5922500,-38.96194839477539
5925000,-36.53837585449219
5927500,-31.434326171875
5930000,-37.39524841308594
5932500,-42.56829833984375
5935000,-37.681373596191406
5937500,-36.255035400390625
5940000,-39.831077575683594
5942500,-35.8838005065918
5945000,-36.15058517456055
5947500,-43.030731201171875
5950000,-31.92605209350586
5952500,-30.64394187927246
5955000,-37.085899353027344
5957500,-39.17296600341797
5960000,-42.225860595703125
5962500,-38.1273078918457
5965000,-40.53493118286133
5967500,-43.120113372802734
5970000,-40.028167724609375
5972500,-36.621395111083984
5975000,-39.799591064453125
5977500,-38.579200744628906
5980000,-38.642024993896484
5982500,-37.93275833129883
5985000,-37.61272430419922
5987500,-36.44557571411133
5990000,-41.58136749267578
5992500,-36.92353057861328
5995000,-39.192935943603516
5997500,-41.179443359375
6000000,-35.30962371826172
6002500,-38.66858673095703
6005000,-36.36147689819336
6007500,-35.072364807128906
6010000,-34.535865783691406
6012500,-36.11077117919922
6015000,-37.81736755371094
6017500,-33.793914794921875
6020000,-39.96918487548828
6022500,-34.0380973815918
6025000,-34.32722473144531
6027500,-36.2146110534668
6030000,-39.873756408691406
6032500,-40.775577545166016
6035000,-35.564239501953125
6037500,-33.395572662353516
6040000,-33.506187438964844
6042500,-38.45954132080078
6045000,-35.69419479370117
6047500,-35.59771728515625
6050000,-35.73834228515625
6052500,-44.75579071044922
6055000,-39.384342193603516
6057500,-37.41215515136719
6060000,-37.322349548339844
6062500,-39.40032196044922
6065000,-42.52217102050781
6067500,-39.57837677001953
6070000,-42.71669006347656
6072500,-40.59832000732422
6075000,-33.7954216003418
6077500,-34.67720413208008
6080000,-42.43171691894531
6082500,-38.846466064453125
6085000,-30.810033798217773
6087500,-33.49678039550781
6090000,-36.451446533203125
6092500,-35.74356460571289
6095000,-36.569576263427734
6097500,-33.944671630859375
6100000,-42.1276741027832
6102500,-38.37510681152344
6105000,-34.4028205871582
6107500,-38.99513244628906
6110000,-35.76926040649414
6112500,-38.55780029296875
6115000,-38.50313186645508
6117500,-37.20790100097656
6120000,-33.949649810791016
6122500,-36.777225494384766
6125000,-42.88375473022461
6127500,-36.0665283203125
6130000,-39.441226959228516
6132500,-42.051029205322266
6135000,-42.64683532714844
6137500,-38.31205368041992
6140000,-48.70046615600586
6142500,-35.877174377441406
6145000,-33.817935943603516
6147500,-37.68550109863281
6150000,-41.00802993774414
6152500,-34.611610412597656
6155000,-35.138465881347656
6157500,-38.62896728515625
6160000,-36.5330810546875
6162500,-42.19993209838867
6165000,-41.39977264404297
6167500,-33.468040466308594
6170000,-43.11021423339844
6172500,-35.78730773925781
6175000,-31.969324111938477
6177500,-40.35301971435547
6180000,-41.231407165527344
6182500,-43.085514068603516
6185000,-34.3394660949707
6187500,-35.50262451171875
6190000,-45.05862045288086
6192500,-35.564090728759766
6195000,-35.32184600830078
6197500,-32.51526641845703
6200000,-36.90924835205078
6202500,-37.65587615966797
6205000,-37.397666931152344
6207500,-38.61234664916992
6210000,-36.574745178222656
6212500,-33.89912796020508
6215000,-40.2298469543457
6217500,-35.20234680175781
6220000,-36.358848571777344
6222500,-39.54800033569336
6225000,-37.0908317565918
6227500,-40.584815979003906
6230000,-36.32808303833008
6232500,-38.40216064453125
6235000,-37.449981689453125
6237500,-32.833900451660156
6240000,-36.34535217285156
6242500,-37.07946014404297
6245000,-38.6844482421875
6247500,-41.24995803833008
6250000,-33.99652099609375
6252500,-37.78362274169922
6255000,-35.55757141113281
6257500,-42.02110290527344
6260000,-39.872161865234375
6262500,-39.43844985961914
6265000,-43.151031494140625
6267500,-38.5128288269043
6270000,-35.257659912109375
6272500,-34.79428482055664
6275000,-33.13623809814453
6277500,-44.97699737548828
6280000,-36.21675491333008
6282500,-33.8388671875
6285000,-34.57099151611328
6287500,-36.35441589355469
6290000,-41.805328369140625
6292500,-38.12242126464844
6295000,-43.718692779541016
6297500,-29.976491928100586
6300000,-35.862876892089844
6302500,-30.832443237304688
6305000,-40.927059173583984
6307500,-37.00734329223633
6310000,-35.072242736816406
6312500,-39.692115783691406
6315000,-35.13156509399414
6317500,-41.744544982910156
6320000,-50.281044006347656
6322500,-48.138484954833984
6325000,-36.938079833984375
6327500,-40.412391662597656
6330000,-36.538936614990234
6332500,-38.609256744384766
6335000,-39.30809783935547
6337500,-45.304656982421875
6340000,-35.44017028808594
6342500,-43.23688507080078
6345000,-43.784332275390625
6347500,-38.3317756652832
6350000,-37.423492431640625
6352500,-38.11494445800781
6355000,-35.390228271484375
6357500,-39.17449188232422
6360000,-37.50572967529297
6362500,-41.67196273803711
6365000,-37.832035064697266
6367500,-36.450740814208984
6370000,-35.789215087890625
6372500,-42.42428207397461
6375000,-38.104427337646484
6377500,-48.65003204345703
6380000,-36.75932312011719
6382500,-39.8963508605957
6385000,-36.16798400878906
6387500,-34.32012176513672
6390000,-40.936546325683594
6392500,-40.24576950073242
6395000,-44.858558654785156
6397500,-39.04863357543945
6400000,-40.018680572509766
6402500,-36.463497161865234
6405000,-42.73561477661133
6407500,-38.84211349487305
6410000,-43.0496711730957
6412500,-42.949275970458984
6415000,-36.88499069213867
6417500,-39.82319641113281
6420000,-34.72201156616211
6422500,-37.72699737548828
6425000,-36.431434631347656
6427500,-39.3448486328125
6430000,-43.17678451538086
6432500,-33.473655700683594
6435000,-46.6621208190918
6437500,-36.37236022949219
6440000,-43.064292907714844
6442500,-47.56680679321289
6445000,-39.49789810180664
6447500,-41.18328094482422
6450000,-41.39565658569336
6452500,-33.50899887084961
6455000,-37.5062255859375
6457500,-38.28184127807617
6460000,-36.00626754760742
6462500,-36.621028900146484
6465000,-39.735530853271484
6467500,-34.9249382019043
6470000,-36.762542724609375
6472500,-32.31282043457031
6475000,-34.00368881225586
6477500,-37.963523864746094
6480000,-37.11532974243164
6482500,-33.2306022644043
6485000,-44.449462890625
6487500,-39.05602264404297
6490000,-36.9517822265625
6492500,-43.440650939941406
6495000,-37.438934326171875
6497500,-36.31973648071289
6500000,-39.939781188964844
6502500,-41.20729064941406
6505000,-33.663612365722656
6507500,-34.50991439819336
6510000,-34.933712005615234
6512500,-40.60199737548828
6515000,-37.91154861450195
6517500,-33.954715728759766
6520000,-41.117671966552734
6522500,-35.39106750488281
6525000,-41.835147857666016
6527500,-39.023738861083984
6530000,-30.059940338134766
6532500,-34.01685333251953
6535000,-42.349700927734375
6537500,-36.21550750732422
6540000,-40.358131408691406
6542500,-36.117313385009766
6545000,-41.06570816040039
6547500,-54.954566955566406
6550000,-38.00086975097656
6552500,-38.08164978027344
6555000,-40.67631912231445
6557500,-40.6197509765625
6560000,-47.493526458740234
6562500,-44.93726348876953
6565000,-43.69865417480469
6567500,-39.048004150390625
6570000,-43.7960090637207
6572500,-38.58266067504883
6575000,-38.55884552001953
6577500,-41.237213134765625
6580000,-36.02012634277344
6582500,-36.64588928222656
6585000,-39.53730392456055
6587500,-38.952022552490234
6590000,-35.258941650390625
6592500,-35.33311462402344
6595000,-35.872005462646484
6597500,-43.59494400024414
6600000,-34.884559631347656
6602500,-35.825897216796875
6605000,-38.89140319824219
6607500,-37.76712417602539
6610000,-35.60224151611328
6612500,-35.6547966003418
6615000,-34.62214279174805
6617500,-37.091575622558594
6620000,-35.78083801269531
6622500,-34.00007247924805
6625000,-37.72450256347656
6627500,-34.07401657104492
6630000,-36.23566436767578
6632500,-45.73038101196289
6635000,-34.30286407470703
6637500,-34.768985748291016
6640000,-40.841400146484375
6642500,-34.48210525512695
6645000,-40.33393859863281
6647500,-45.21915817260742
6650000,-39.91411209106445
6652500,-39.55004119873047
6655000,-36.884151458740234
6657500,-36.01976776123047
6660000,-37.09235382080078
6662500,-34.609764099121094
6665000,-32.32967758178711
6667500,-37.13441848754883
6670000,-37.160953521728516
6672500,-33.551902770996094
6675000,-35.22982406616211
6677500,-41.540531158447266
6680000,-34.9554557800293
6682500,-34.446022033691406
6685000,-37.14120101928711
6687500,-39.847434997558594
6690000,-36.79975891113281
6692500,-40.447147369384766
6695000,-32.868019104003906
6697500,-45.31112289428711
6700000,-35.6845703125
6702500,-37.02210998535156
6705000,-44.56082534790039
6707500,-40.79151153564453
6710000,-37.16974639892578
6712500,-48.219356536865234
6715000,-39.443702697753906
6717500,-37.50128936767578
6720000,-33.804954528808594
6722500,-38.36332321166992
6725000,-39.54964828491211
6727500,-39.017093658447266
6730000,-38.5329704284668
6732500,-37.31428527832031
6735000,-39.705684661865234
6737500,-35.905513763427734
6740000,-41.88632583618164
6742500,-42.33832550048828
6745000,-35.151527404785156
6747500,-40.38673400878906
6750000,-36.48080825805664
6752500,-36.71848678588867
6755000,-42.931602478027344
6757500,-36.95695877075195
6760000,-39.08085250854492
6762500,-41.604007720947266
6765000,-46.06467056274414
6767500,-44.903350830078125
6770000,-40.954532623291016
6772500,-33.59970474243164
6775000,-39.62936782836914
6777500,-40.10646057128906
6780000,-37.70469665527344
6782500,-36.89217758178711
6785000,-32.73461151123047
6787500,-48.310089111328125
6790000,-38.52375411987305
6792500,-38.58852767944336
6795000,-44.241058349609375
6797500,-36.99465560913086
6800000,-35.32622146606445
6802500,-35.7323112487793
6805000,-36.6208610534668
6807500,-36.53424072265625
6810000,-44.04376983642578
6812500,-37.59475326538086
6815000,-35.95009994506836
6817500,-45.72159194946289
6820000,-40.81619644165039
6822500,-40.854515075683594
6825000,-36.45197296142578
6827500,-36.1639289855957
6830000,-34.8858528137207
6832500,-33.7186279296875
6835000,-38.251277923583984
6837500,-38.97571563720703
6840000,-42.95046615600586
6842500,-44.06350326538086
6845000,-41.205604553222656
6847500,-45.04655456542969
6850000,-40.68455505371094
6852500,-35.78640365600586
6855000,-36.654266357421875
6857500,-34.21379852294922
6860000,-39.2846565246582
6862500,-43.388336181640625
6865000,-43.580936431884766
6867500,-36.979827880859375
6870000,-37.14725112915039
6872500,-36.77954864501953
6875000,-43.826416015625
6877500,-31.51824951171875
6880000,-44.476707458496094
6882500,-35.23625564575195
6885000,-45.82030487060547
6887500,-36.00532531738281
6890000,-46.38589859008789
6892500,-41.08456039428711
6895000,-36.603824615478516
6897500,-38.46479034423828
6900000,-43.64021682739258
6902500,-47.48896026611328
6905000,-51.070701599121094
6907500,-36.332489013671875
6910000,-37.7848014831543
6912500,-42.29210662841797
6915000,-39.46295166015625
6917500,-51.540199279785156
6920000,-41.45722198486328
6922500,-43.00004196166992
6925000,-37.290504455566406
6927500,-30.57181739807129
6930000,-36.02055358886719
6932500,-36.4575080871582
6935000,-40.09548568725586
6937500,-44.87024688720703
6940000,-39.85694885253906
6942500,-32.9450569152832
6945000,-32.26654052734375
6947500,-38.61112594604492
6950000,-41.022850036621094
6952500,-37.036346435546875
6955000,-34.347599029541016
6957500,-40.250389099121094
6960000,-35.73325729370117
6962500,-40.3554573059082
6965000,-36.51075744628906
6967500,-34.04425048828125
6970000,-36.419193267822266
6972500,-41.18088912963867
6975000,-39.46798324584961
6977500,-43.86723327636719
6980000,-35.17212677001953
6982500,-39.335994720458984
6985000,-39.16181564331055
6987500,-42.77991485595703
6990000,-36.896148681640625
6992500,-36.99237823486328
6995000,-35.93531036376953
6997500,-35.647308349609375
7000000,-34.7083625793457
7002500,-40.013973236083984
7005000,-38.28244400024414
7007500,-37.92179870605469
7010000,-42.89022445678711
7012500,-35.06584167480469
7015000,-37.47287368774414
7017500,-39.87660217285156
7020000,-36.08809280395508
7022500,-37.91130447387695
7025000,-36.563377380371094
7027500,-38.07217025756836
7030000,-34.54770278930664
7032500,-40.235595703125
7035000,-35.59600067138672
7037500,-44.944583892822266
7040000,-36.26881790161133
7042500,-35.76573944091797
7045000,-42.36333084106445
7047500,-33.80174255371094
7050000,-40.7261848449707
7052500,-40.444705963134766
7055000,-35.59244155883789
7057500,-34.563785552978516
7060000,-36.60647201538086
7062500,-37.17062759399414
7065000,-38.61989212036133
7067500,-50.43548583984375
7070000,-36.170169830322266
7072500,-37.93559646606445
7075000,-36.05222702026367
7077500,-37.75029373168945
7080000,-35.433414459228516
7082500,-36.51355743408203
7085000,-35.75605773925781
7087500,-40.00284194946289
7090000,-31.469465255737305
7092500,-35.501468658447266
7095000,-42.03435134887695
7097500,-40.946533203125
7100000,-36.052398681640625
7102500,-33.678672790527344
7105000,-37.84126281738281
7107500,-36.51511764526367
7110000,-38.90438461303711
7112500,-40.562435150146484
7115000,-31.745994567871094
7117500,-38.81120681762695
7120000,-37.37002944946289
7122500,-40.09947204589844
7125000,-38.20927810668945
7127500,-33.212303161621094
7130000,-40.65571975708008
7132500,-42.47457504272461
7135000,-36.1181640625
7137500,-41.77323532104492
7140000,-46.62028884887695
7142500,-37.09782028198242
7145000,-36.39324951171875
7147500,-40.362667083740234
7150000,-45.97271728515625
7152500,-35.313838958740234
7155000,-41.69998550415039
7157500,-34.76850891113281
7160000,-40.912105560302734
7162500,-34.22846984863281
7165000,-39.6834602355957
7167500,-46.55842590332031
7170000,-36.90772247314453
7172500,-36.92250061035156
7175000,-34.843597412109375
7177500,-33.923980712890625
7180000,-41.82400894165039
7182500,-30.703832626342773
7185000,-45.401309967041016
7187500,-34.52074432373047
7190000,-41.8542366027832
7192500,-34.456634521484375
7195000,-33.98826599121094
7197500,-35.35465621948242
7200000,-47.079002380371094
7202500,-41.826202392578125
7205000,-41.52610778808594
7207500,-52.62259292602539
7210000,-33.947139739990234
7212500,-43.492313385009766
7215000,-40.338294982910156
7217500,-46.26853561401367
7220000,-36.12652587890625
7222500,-38.14999008178711
7225000,-40.5075798034668
7227500,-35.91798400878906
7230000,-45.83713150024414
7232500,-48.234371185302734
7235000,-45.25741195678711
7237500,-41.934722900390625
7240000,-37.762630462646484
7242500,-38.99186325073242
7245000,-38.3348274230957
7247500,-48.035945892333984
7250000,-39.02323532104492
7252500,-34.908199310302734
7255000,-44.73237991333008
7257500,-36.944393157958984
7260000,-39.98546600341797
7262500,-36.021644592285156
7265000,-43.12603759765625
7267500,-44.124698638916016
7270000,-39.101539611816406
7272500,-42.71840286254883
7275000,-40.53728103637695
7277500,-41.7060546875
7280000,-38.1259651184082
7282500,-36.40981674194336
7285000,-47.452796936035156
7287500,-35.16055679321289
7290000,-46.51884078979492
7292500,-35.480308532714844
7295000,-42.88877487182617
7297500,-38.03744888305664
7300000,-40.468570709228516
7302500,-48.546348571777344
7305000,-44.76108932495117
7307500,-35.5046272277832
7310000,-37.99191665649414
7312500,-30.66450309753418
7315000,-37.61613464355469
7317500,-36.55950164794922
7320000,-35.4101448059082
7322500,-36.90418243408203
7325000,-37.876548767089844
7327500,-36.506656646728516
7330000,-41.408058166503906
7332500,-32.67875289916992
7335000,-34.23395919799805
7337500,-45.24616241455078
7340000,-33.946773529052734
7342500,-35.25585174560547
7345000,-36.77595520019531
7347500,-38.147239685058594
7350000,-44.340293884277344
7352500,-39.08571243286133
7355000,-38.21844482421875
7357500,-38.77629852294922
7360000,-38.658748626708984
7362500,-36.430503845214844
7365000,-34.965476989746094
7367500,-35.88887405395508
7370000,-41.221221923828125
7372500,-41.63222122192383
7375000,-36.61915969848633
7377500,-36.893402099609375
7380000,-31.655223846435547
7382500,-35.15594482421875
7385000,-34.73706817626953
7387500,-38.67007827758789
7390000,-38.64674377441406
7392500,-35.770328521728516
7395000,-39.66120529174805
7397500,-38.164283752441406
7400000,-41.168392181396484
7402500,-35.00749206542969
7405000,-38.45268249511719
7407500,-34.86917495727539
7410000,-37.75423812866211
7412500,-37.4703483581543
7415000,-38.93757629394531
7417500,-39.11989974975586
7420000,-40.90232467651367
7422500,-35.8652229309082
7425000,-37.72407150268555
7427500,-39.17893600463867
7430000,-37.45991897583008
7432500,-38.03718566894531
7435000,-38.653472900390625
7437500,-35.735050201416016
7440000,-40.90060043334961
7442500,-32.278682708740234
7445000,-30.420642852783203
7447500,-32.661720275878906
7450000,-34.81353759765625
7452500,-42.32363510131836
7455000,-44.178348541259766
7457500,-35.78976821899414
7460000,-37.46473693847656
7462500,-34.575984954833984
7465000,-47.61300277709961
7467500,-45.06024169921875
7470000,-39.85865783691406
7472500,-43.819435119628906
7475000,-37.700199127197266
7477500,-35.81595230102539
7480000,-39.962345123291016
7482500,-38.90623474121094
7485000,-40.021942138671875
7487500,-32.75286102294922
7490000,-44.99546432495117
7492500,-41.514564514160156
7495000,-42.9154052734375
7497500,-39.420501708984375
7500000,-40.975013732910156
7502500,-38.98149490356445
7505000,-36.69863510131836
7507500,-35.501914978027344
7510000,-39.94154357910156
7512500,-42.663082122802734
7515000,-37.255733489990234
7517500,-37.271629333496094
7520000,-38.844966888427734
7522500,-38.53166580200195
7525000,-35.273895263671875
7527500,-34.332374572753906
7530000,-35.700439453125
7532500,-43.26022720336914
7535000,-35.936317443847656
7537500,-46.93038558959961
7540000,-34.62152862548828
7542500,-41.88978958129883
7545000,-37.62116622924805
7547500,-38.97775650024414
7550000,-44.061729431152344
7552500,-37.961753845214844
7555000,-39.35995864868164
7557500,-36.646766662597656
7560000,-48.99190139770508
7562500,-37.94417953491211
7565000,-48.07596969604492
7567500,-36.38446807861328
7570000,-38.718772888183594
7572500,-38.87856674194336
7575000,-42.322628021240234
7577500,-35.691410064697266
7580000,-41.04037094116211
7582500,-38.161434173583984
7585000,-43.076778411865234
7587500,-35.55630874633789
7590000,-39.57752227783203
7592500,-39.02254104614258
7595000,-36.469093322753906
7597500,-37.062435150146484
7600000,-38.448211669921875
7602500,-36.311012268066406
7605000,-36.00745391845703
7607500,-37.80143737792969
7610000,-43.23092269897461
7612500,-49.74594497680664
7615000,-38.93503952026367
7617500,-39.1609001159668
7620000,-41.19786071777344
7622500,-45.34168243408203
7625000,-40.212669372558594
7627500,-39.165287017822266
7630000,-40.27666473388672
7632500,-37.15635299682617
7635000,-38.53131103515625
7637500,-38.402671813964844
7640000,-36.76972198486328
7642500,-40.73936462402344
7645000,-35.414878845214844
7647500,-38.12181091308594
7650000,-37.60274124145508
7652500,-48.03091049194336
7655000,-40.03199005126953
7657500,-36.541709899902344
7660000,-37.33156967163086
7662500,-36.1984977722168
7665000,-48.54042053222656
7667500,-45.826053619384766
7670000,-44.80448913574219
7672500,-39.101078033447266
7675000,-35.830284118652344
7677500,-45.80438232421875
7680000,-37.2551383972168
7682500,-49.99449157714844
7685000,-41.02537536621094
7687500,-37.55253219604492
7690000,-41.02599334716797
7692500,-34.43247985839844
7695000,-36.47296142578125
7697500,-41.01920700073242
7700000,-49.63288116455078
7702500,-44.14613342285156
7705000,-38.43377685546875
7707500,-36.19479751586914
7710000,-43.256893157958984
7712500,-40.43476104736328
7715000,-34.46083068847656
7717500,-46.50455856323242
7720000,-40.55287170410156
7722500,-44.52875518798828
7725000,-34.49989700317383
7727500,-38.830570220947266
7730000,-36.654144287109375
7732500,-48.6185417175293
7735000,-37.92049026489258
7737500,-37.975196838378906
7740000,-37.9658088684082
7742500,-41.27335739135742
7745000,-39.91946029663086
7747500,-37.952999114990234
7750000,-32.99822235107422
7752500,-38.21577835083008
7755000,-35.40329360961914
7757500,-37.17385482788086
7760000,-38.89841079711914
7762500,-37.85346221923828
7765000,-31.608827590942383
7767500,-37.84559631347656
7770000,-46.084930419921875
7772500,-35.12741470336914
7775000,-40.99960708618164
7777500,-39.6024169921875
7780000,-39.82206726074219
7782500,-38.135799407958984
7785000,-34.92097854614258
7787500,-39.28560256958008
7790000,-45.01893615722656
7792500,-36.22278594970703
7795000,-37.298561096191406
7797500,-40.798728942871094
7800000,-36.998741149902344
7802500,-38.83524703979492
7805000,-36.488555908203125
7807500,-38.12533950805664
7810000,-40.88511276245117
7812500,-41.71722412109375
7815000,-43.69204330444336
7817500,-36.35593795776367
7820000,-37.31271743774414
7822500,-37.04632568359375
7825000,-42.023677825927734
7827500,-39.776710510253906
7830000,-39.69304275512695
7832500,-41.595890045166016
7835000,-37.839195251464844
7837500,-44.47540283203125
7840000,-39.91677474975586
7842500,-38.70779800415039
7845000,-32.77458953857422
7847500,-38.61717987060547
7850000,-34.51714324951172
7852500,-36.343727111816406
7855000,-37.510318756103516
7857500,-38.54912185668945
7860000,-36.0017204284668
7862500,-36.41919708251953
7865000,-39.519561767578125
7867500,-32.22189712524414
7870000,-33.9269905090332
7872500,-38.4728889465332
7875000,-36.86040115356445
7877500,-48.49714279174805
7880000,-38.91279220581055
7882500,-38.7017936706543
7885000,-34.320377349853516
7887500,-40.09734344482422
7890000,-35.1960334777832
7892500,-35.47514724731445
7895000,-31.064743041992188
7897500,-37.31803894042969
7900000,-40.49336242675781
7902500,-38.02356719970703
7905000,-36.01836013793945
7907500,-33.87644577026367
7910000,-43.09867477416992
7912500,-31.225852966308594
7915000,-44.17564392089844
7917500,-40.51831817626953
7920000,-44.909488677978516
7922500,-51.632511138916016
7925000,-33.629127502441406
7927500,-40.14780807495117
7930000,-41.01804733276367
7932500,-32.02683639526367
7935000,-39.86747741699219
7937500,-34.390586853027344
7940000,-39.87461471557617
7942500,-33.29335021972656
7945000,-36.174285888671875
7947500,-38.14942169189453
7950000,-45.013771057128906
7952500,-35.34299850463867
7955000,-40.66705322265625
7957500,-40.181392669677734
7960000,-39.65885543823242
7962500,-45.8665885925293
7965000,-41.11029052734375
7967500,-39.30785369873047
7970000,-40.018306732177734
7972500,-43.632606506347656
7975000,-38.55619430541992
7977500,-40.26396942138672
7980000,-45.726505279541016
7982500,-36.74913024902344
7985000,-43.137142181396484
7987500,-38.14571762084961
7990000,-38.29344177246094
7992500,-51.98163986206055
7995000,-46.16339874267578
7997500,-38.27533721923828
8000000,-33.14588165283203
8002500,-36.7359619140625
8005000,-42.75001907348633
8007500,-39.1412353515625
8010000,-38.34775161743164
8012500,-41.70532989501953
8015000,-40.87904357910156
8017500,-34.229248046875
8020000,-39.138946533203125
8022500,-35.23442459106445
8025000,-46.17674255371094
