step,reward
5145000,-36.53154754638672
5147500,-39.47722244262695
5150000,-34.759864807128906
5152500,-38.641876220703125
5155000,-41.18584060668945
5157500,-39.37157440185547
5160000,-31.355554580688477
5162500,-40.5255012512207
5165000,-36.676231384277344
5167500,-41.449310302734375
5170000,-37.17082214355469
5172500,-33.168880462646484
5175000,-38.21553421020508
5177500,-36.52751922607422
5180000,-38.21269226074219
5182500,-40.66908264160156
5185000,-39.45271682739258
5187500,-36.623992919921875
5190000,-38.81562042236328
5192500,-45.361000061035156
5195000,-35.48032760620117
5197500,-37.140499114990234
5200000,-38.07635498046875
5202500,-39.30410385131836
5205000,-40.28178024291992
5207500,-34.218814849853516
5210000,-34.43364715576172
5212500,-36.88434982299805
5215000,-39.40016174316406
5217500,-39.00568389892578
5220000,-44.04896545410156
5222500,-34.09679412841797
5225000,-37.366981506347656
5227500,-36.99345016479492
5230000,-38.38988494873047
5232500,-40.58920669555664
5235000,-33.01181411743164
5237500,-40.257667541503906
5240000,-42.17823028564453
5242500,-35.64271926879883
5245000,-46.209930419921875
5247500,-38.815677642822266
5250000,-38.546260833740234
5252500,-38.058204650878906
5255000,-35.30392837524414
5257500,-42.11933135986328
5260000,-38.46961975097656
5262500,-37.06788635253906
5265000,-36.833030700683594
5267500,-35.60258865356445
5270000,-37.23048400878906
5272500,-33.03909683227539
5275000,-36.964534759521484
5277500,-36.866241455078125
5280000,-37.84421157836914
5282500,-41.11746597290039
5285000,-37.72128677368164
5287500,-47.16742706298828
5290000,-37.73855209350586
5292500,-40.78276443481445
5295000,-41.02764892578125
5297500,-38.217533111572266
5300000,-38.85063934326172
5302500,-32.94822311401367
5305000,-39.594173431396484
5307500,-40.03478240966797
5310000,-42.65185546875
5312500,-46.25053024291992
5315000,-33.655906677246094
5317500,-37.953582763671875
5320000,-41.04998016357422
5322500,-36.02291488647461
5325000,-33.90052795410156
5327500,-33.746028900146484
5330000,-42.6245231628418
5332500,-37.956295013427734
5335000,-34.78654861450195
5337500,-33.009708404541016
5340000,-35.39959716796875
5342500,-37.27210235595703
5345000,-36.189208984375
5347500,-31.586700439453125
5350000,-35.41095733642578
5352500,-37.254974365234375
5355000,-33.47169494628906
5357500,-41.15243911743164
5360000,-35.44420623779297
5362500,-40.59347152709961
5365000,-40.24714279174805
5367500,-37.16618728637695
5370000,-33.22467041015625
5372500,-33.57440185546875
5375000,-35.67123031616211
5377500,-36.35140609741211
5380000,-44.78028106689453
5382500,-45.06293869018555
5385000,-34.386810302734375
5387500,-39.397850036621094
5390000,-36.50640869140625
5392500,-41.45499038696289
5395000,-39.367820739746094
5397500,-36.02823257446289
5400000,-39.91072082519531
5402500,-39.50640106201172
5405000,-37.23103713989258
5407500,-38.532318115234375
5410000,-31.857709884643555
5412500,-37.052005767822266
5415000,-38.69392013549805
5417500,-34.03982925415039
5420000,-36.8662109375
5422500,-40.52549743652344
5425000,-37.092689514160156
5427500,-33.410335540771484
5430000,-38.31611251831055
5432500,-45.09130859375
5435000,-40.12253952026367
5437500,-35.50053024291992
5440000,-34.135887145996094
5442500,-35.6881103515625
5445000,-38.84287643432617
5447500,-40.79267883300781
5450000,-42.56646728515625
5452500,-36.28032302856445
5455000,-36.64641571044922
5457500,-46.38262176513672
5460000,-37.6346321105957
5462500,-41.03652572631836
5465000,-35.24625778198242
5467500,-40.66680145263672
5470000,-36.30284118652344
5472500,-37.84318161010742
5475000,-37.62510681152344
5477500,-36.38038635253906
5480000,-39.13833999633789
5482500,-34.488548278808594
5485000,-40.19248580932617
5487500,-38.357887268066406
5490000,-38.09931564331055
5492500,-43.25924301147461
5495000,-38.58254623413086
5497500,-40.520111083984375
5500000,-34.91374206542969
5502500,-37.41728210449219
5505000,-39.434383392333984
5507500,-37.70995330810547
5510000,-39.78322219848633
5512500,-35.89115905761719
5515000,-43.31984329223633
5517500,-39.13206481933594
5520000,-42.47638702392578
5522500,-35.85786437988281
5525000,-41.49121856689453
5527500,-34.0462532043457
5530000,-42.37052536010742
5532500,-41.056217193603516
5535000,-39.82843017578125
5537500,-32.687950134277344
5540000,-38.60029983520508
5542500,-36.490352630615234
5545000,-37.08674621582031
5547500,-37.82380676269531
5550000,-38.524105072021484
5552500,-43.665035247802734
5555000,-43.83108901977539
5557500,-38.20840835571289
5560000,-45.682525634765625
5562500,-34.493141174316406
5565000,-42.575439453125
5567500,-37.65480422973633
5570000,-39.721580505371094
5572500,-38.996028900146484
5575000,-41.11336898803711
5577500,-36.85820007324219
5580000,-37.38175582885742
5582500,-39.36649703979492
5585000,-40.52155685424805
5587500,-40.64324188232422
5590000,-34.9906120300293
5592500,-36.241634368896484
5595000,-36.50339889526367
5597500,-38.019317626953125
5600000,-41.50917053222656
5602500,-38.578582763671875
5605000,-35.80766296386719
5607500,-38.30425262451172
5610000,-38.858028411865234
5612500,-34.24644088745117
5615000,-42.012874603271484
5617500,-35.033138275146484
5620000,-38.01082992553711
5622500,-39.9865608215332
5625000,-40.385799407958984
5627500,-41.39191818237305
5630000,-38.0535774230957
5632500,-35.38882827758789
5635000,-36.22974395751953
5637500,-36.70869445800781
5640000,-40.965641021728516
5642500,-40.53616714477539
5645000,-35.265140533447266
5647500,-37.36062240600586
5650000,-35.444908142089844
5652500,-34.86481475830078
5655000,-37.953392028808594
5657500,-37.30912780761719
5660000,-39.560977935791016
5662500,-39.62774658203125
5665000,-40.251136779785156
5667500,-37.92507553100586
5670000,-35.132774353027344
5672500,-39.671756744384766
5675000,-35.43678665161133
5677500,-42.57712936401367
5680000,-39.3936767578125
5682500,-37.87296676635742
5685000,-40.03261184692383
5687500,-38.02671813964844
5690000,-40.57402801513672
5692500,-36.98199462890625
5695000,-37.50419998168945
5697500,-36.849788665771484
5700000,-41.0035285949707
5702500,-37.18049621582031
5705000,-38.904022216796875
5707500,-44.74641799926758
5710000,-36.74101638793945
5712500,-36.743682861328125
5715000,-37.19087219238281
5717500,-39.23130798339844
5720000,-37.4831657409668
5722500,-40.86346435546875
5725000,-40.750667572021484
5727500,-39.09334945678711
5730000,-39.91701126098633
5732500,-41.1445198059082
5735000,-40.41244888305664
5737500,-35.32957077026367
5740000,-42.25585174560547
5742500,-46.509178161621094
5745000,-36.22203063964844
5747500,-36.413753509521484
5750000,-42.58444595336914
5752500,-39.7136344909668
5755000,-37.6257438659668
5757500,-37.61117935180664
5760000,-42.515052795410156
5762500,-45.67887878417969
5765000,-40.710914611816406
5767500,-41.43080520629883
5770000,-44.53556823730469
5772500,-47.67255783081055
5775000,-41.20918655395508
5777500,-47.040977478027344
5780000,-40.1303825378418
5782500,-44.207122802734375
5785000,-38.60691833496094
5787500,-39.09182357788086
5790000,-41.220970153808594
5792500,-37.63835144042969
5795000,-46.42791748046875
5797500,-38.55267333984375
5800000,-42.28318405151367
5802500,-44.35167694091797
5805000,-43.40540313720703
5807500,-39.32375717163086
5810000,-37.02859115600586
5812500,-38.327449798583984
5815000,-38.79877471923828
5817500,-42.752376556396484
5820000,-36.48602294921875
5822500,-39.77549362182617
5825000,-37.44658660888672
5827500,-40.2827033996582
5830000,-38.51613998413086
5832500,-41.8035774230957
5835000,-36.21425247192383
5837500,-41.70164489746094
5840000,-37.900028228759766
5842500,-43.47719192504883
5845000,-36.72368621826172
5847500,-33.24253463745117
5850000,-39.032798767089844
5852500,-35.72626495361328
5855000,-37.21504592895508
5857500,-39.638702392578125
5860000,-37.50520324707031
5862500,-35.1240348815918
5865000,-40.1904411315918
5867500,-40.837398529052734
5870000,-40.66185760498047
5872500,-36.66023254394531
5875000,-37.08839416503906
5877500,-41.51265335083008
5880000,-39.83893966674805
5882500,-40.57990264892578
5885000,-33.69010543823242
5887500,-35.88070297241211
5890000,-38.14562225341797
5892500,-38.288124084472656
5895000,-41.429264068603516
5897500,-44.96195983886719
5900000,-39.36766815185547
5902500,-43.70212173461914
5905000,-38.032222747802734
5907500,-37.43008041381836
5910000,-38.65735626220703
5912500,-44.12727737426758
5915000,-36.628482818603516
5917500,-40.48126220703125
5920000,-39.27614212036133
5922500,-39.39786148071289
5925000,-38.600616455078125
5927500,-42.351661682128906
5930000,-39.74577713012695
5932500,-41.50520706176758
5935000,-37.12001419067383
5937500,-36.17124938964844
5940000,-38.47149658203125
5942500,-36.259681701660156
5945000,-36.1056022644043
5947500,-39.235595703125
5950000,-36.66057586669922
5952500,-40.45262145996094
5955000,-40.12771224975586
5957500,-39.864192962646484
5960000,-41.89400100708008
5962500,-35.859622955322266
5965000,-37.73906326293945
5967500,-44.817230224609375
5970000,-40.736385345458984
5972500,-38.27869415283203
5975000,-45.620121002197266
5977500,-41.44837188720703
5980000,-42.94303512573242
5982500,-41.98792266845703
5985000,-44.81483459472656
5987500,-46.7865104675293
5990000,-44.229881286621094
5992500,-41.59429931640625
5995000,-40.313453674316406
5997500,-39.75075149536133
6000000,-40.34733200073242
6002500,-43.20402145385742
6005000,-38.24052047729492
6007500,-41.647369384765625
6010000,-38.188934326171875
6012500,-40.91148376464844
6015000,-37.64984130859375
6017500,-40.93163299560547
6020000,-36.531288146972656
6022500,-39.68410873413086
6025000,-42.05722427368164
6027500,-39.09386444091797
6030000,-37.303592681884766
6032500,-41.88679885864258
6035000,-36.125152587890625
6037500,-37.25437545776367
6040000,-38.19877243041992
6042500,-38.962318420410156
6045000,-39.23335647583008
6047500,-38.58818817138672
6050000,-42.073204040527344
6052500,-44.19108581542969
6055000,-33.01502990722656
6057500,-36.98261260986328
6060000,-37.83973693847656
6062500,-34.793399810791016
6065000,-37.86198043823242
6067500,-40.31539535522461
6070000,-38.59019470214844
6072500,-36.4232292175293
6075000,-37.55190658569336
6077500,-37.70205307006836
6080000,-32.34843826293945
6082500,-41.993690490722656
6085000,-37.046714782714844
6087500,-38.182716369628906
6090000,-37.9408073425293
6092500,-36.640113830566406
6095000,-38.33541488647461
6097500,-40.585975646972656
6100000,-40.82205581665039
6102500,-40.62039566040039
6105000,-41.586307525634766
6107500,-35.98438262939453
6110000,-34.06537628173828
6112500,-36.91645431518555
6115000,-35.19516372680664
6117500,-36.33009338378906
6120000,-36.07996368408203
6122500,-38.500701904296875
6125000,-37.99470520019531
6127500,-30.128293991088867
6130000,-38.694664001464844
6132500,-39.25364685058594
6135000,-34.13593673706055
6137500,-34.09382629394531
6140000,-36.6654052734375
6142500,-43.055450439453125
6145000,-35.36806869506836
6147500,-45.60780334472656
6150000,-37.20404815673828
6152500,-36.04258728027344
6155000,-44.14516830444336
6157500,-42.08747863769531
6160000,-40.855796813964844
6162500,-42.87311553955078
6165000,-40.43579864501953
6167500,-34.637786865234375
6170000,-37.726898193359375
6172500,-39.75651168823242
6175000,-38.48717498779297
6177500,-35.610782623291016
6180000,-34.41566467285156
6182500,-36.366329193115234
6185000,-34.10149002075195
6187500,-30.796419143676758
6190000,-39.335750579833984
6192500,-40.416603088378906
6195000,-42.54283905029297
6197500,-34.4853401184082
6200000,-39.33759307861328
6202500,-34.289676666259766
6205000,-39.26334762573242
6207500,-38.04508972167969
6210000,-40.77240753173828
6212500,-35.82755661010742
6215000,-34.565277099609375
6217500,-32.74917221069336
6220000,-39.47010803222656
6222500,-36.30107498168945
6225000,-34.7271728515625
6227500,-35.657020568847656
6230000,-38.48301696777344
6232500,-39.142452239990234
6235000,-37.73838424682617
6237500,-38.715267181396484
6240000,-34.16438293457031
6242500,-37.777408599853516
6245000,-41.157840728759766
6247500,-37.74401092529297
6250000,-33.8751335144043
6252500,-38.36376953125
6255000,-40.43467330932617
6257500,-40.8148307800293
6260000,-39.34490203857422
6262500,-37.223304748535156
6265000,-38.489707946777344
6267500,-42.41594314575195
6270000,-38.26687240600586
6272500,-34.9569206237793
6275000,-42.30366134643555
6277500,-41.785369873046875
6280000,-39.343326568603516
6282500,-37.9774169921875
6285000,-41.07328414916992
6287500,-37.78956604003906
6290000,-33.51465606689453
6292500,-39.0905647277832
6295000,-38.110870361328125
6297500,-37.47238540649414
6300000,-39.21031951904297
6302500,-37.13478469848633
6305000,-34.300079345703125
6307500,-37.067420959472656
6310000,-38.027854919433594
6312500,-35.42612075805664
6315000,-32.909915924072266
6317500,-36.70618438720703
6320000,-37.703861236572266
6322500,-40.716087341308594
6325000,-46.287696838378906
6327500,-34.42855453491211
6330000,-36.276161193847656
6332500,-38.695960998535156
6335000,-39.40304183959961
6337500,-37.162296295166016
6340000,-40.3248291015625
6342500,-36.534156799316406
6345000,-35.108516693115234
6347500,-42.926856994628906
6350000,-45.95989990234375
6352500,-33.72664260864258
6355000,-38.43296432495117
6357500,-40.06031036376953
6360000,-39.837501525878906
6362500,-36.033634185791016
6365000,-42.060279846191406
6367500,-45.15304183959961
6370000,-36.03657913208008
6372500,-43.98991775512695
6375000,-37.719573974609375
6377500,-36.1534423828125
6380000,-40.48780059814453
6382500,-39.67708969116211
6385000,-40.100467681884766
6387500,-36.66328811645508
6390000,-40.53627014160156
6392500,-46.286712646484375
6395000,-43.352542877197266
6397500,-42.496856689453125
6400000,-42.05436706542969
6402500,-36.21928024291992
6405000,-37.65718460083008
6407500,-35.052520751953125
6410000,-38.38562774658203
6412500,-44.34678649902344
6415000,-40.611595153808594
6417500,-42.109107971191406
6420000,-41.01020050048828
6422500,-43.032745361328125
6425000,-34.054080963134766
6427500,-36.753273010253906
6430000,-40.992515563964844
6432500,-37.545494079589844
6435000,-44.40337371826172
6437500,-33.12783432006836
6440000,-39.62040710449219
6442500,-40.40707015991211
6445000,-43.58987808227539
6447500,-36.0682258605957
6450000,-39.21918487548828
6452500,-40.3415412902832
6455000,-41.93528747558594
6457500,-43.44475173950195
6460000,-38.253570556640625
6462500,-42.17015075683594
6465000,-47.88729476928711
6467500,-41.32993698120117
6470000,-39.16197967529297
6472500,-39.40229415893555
6475000,-45.47578430175781
6477500,-41.68042755126953
6480000,-37.23828125
6482500,-39.13976287841797
6485000,-37.25117874145508
6487500,-38.91305160522461
6490000,-40.70768737792969
6492500,-35.294090270996094
6495000,-47.29232406616211
6497500,-38.50926208496094
6500000,-37.273921966552734
6502500,-46.150909423828125
6505000,-33.89503860473633
6507500,-40.935203552246094
6510000,-43.3176383972168
6512500,-46.19596481323242
6515000,-39.95646667480469
6517500,-39.01052474975586
6520000,-40.82566452026367
6522500,-40.39482879638672
6525000,-40.72636795043945
6527500,-38.635555267333984
6530000,-37.78078079223633
6532500,-39.418983459472656
6535000,-36.771724700927734
6537500,-41.01960372924805
6540000,-33.498863220214844
6542500,-34.72936248779297
6545000,-37.78912353515625
6547500,-34.72344970703125
6550000,-35.757205963134766
6552500,-44.3495979309082
6555000,-36.41815185546875
6557500,-40.83146286010742
6560000,-39.323585510253906
6562500,-34.70355987548828
6565000,-42.00016784667969
6567500,-38.12455368041992
6570000,-33.706180572509766
6572500,-38.38133239746094
6575000,-33.75315475463867
6577500,-38.736148834228516
6580000,-33.510406494140625
6582500,-39.885223388671875
6585000,-40.4379768371582
6587500,-37.935001373291016
6590000,-34.81379318237305
6592500,-37.12119674682617
6595000,-39.06962585449219
6597500,-38.57493591308594
6600000,-37.24821472167969
6602500,-42.376712799072266
6605000,-39.808258056640625
6607500,-40.3646125793457
6610000,-36.465553283691406
6612500,-38.11094665527344
6615000,-37.63117218017578
6617500,-41.37139129638672
6620000,-39.850563049316406
6622500,-36.53041076660156
6625000,-36.66651153564453
6627500,-32.71037292480469
6630000,-36.1449089050293
6632500,-37.365196228027344
6635000,-32.496273040771484
6637500,-35.332977294921875
6640000,-35.949195861816406
6642500,-41.559627532958984
6645000,-37.86381149291992
6647500,-35.518348693847656
6650000,-41.00935363769531
6652500,-37.69084167480469
6655000,-39.97085189819336
6657500,-33.747501373291016
6660000,-38.57258987426758
6662500,-35.28612518310547
6665000,-37.15519714355469
6667500,-40.037750244140625
6670000,-40.81749725341797
6672500,-36.00959777832031
6675000,-33.799278259277344
6677500,-39.58591842651367
6680000,-39.36055374145508
6682500,-37.62337875366211
6685000,-37.78261947631836
6687500,-39.51369857788086
6690000,-36.47136306762695
6692500,-34.836185455322266
6695000,-35.620018005371094
6697500,-38.85806655883789
6700000,-36.95744323730469
6702500,-35.718040466308594
6705000,-39.3261604309082
6707500,-39.75221633911133
6710000,-34.7557373046875
6712500,-36.61594009399414
6715000,-40.23286437988281
6717500,-43.63026428222656
6720000,-36.694549560546875
6722500,-35.088134765625
6725000,-38.282432556152344
6727500,-41.333187103271484
6730000,-38.012840270996094
6732500,-45.68561553955078
6735000,-37.906211853027344
6737500,-36.4797248840332
6740000,-46.25446701049805
6742500,-54.39311599731445
6745000,-37.52447509765625
6747500,-40.654083251953125
6750000,-34.27684020996094
6752500,-48.09047317504883
6755000,-40.41093826293945
6757500,-45.42621994018555
6760000,-44.01437759399414
6762500,-42.46078872680664
6765000,-41.01340866088867
6767500,-42.07765579223633
6770000,-41.65751647949219
6772500,-35.88214111328125
6775000,-37.98952102661133
6777500,-40.786163330078125
6780000,-41.291114807128906
6782500,-44.09646224975586
6785000,-44.459510803222656
6787500,-36.854949951171875
6790000,-37.52108383178711
6792500,-38.644920349121094
6795000,-35.61151885986328
6797500,-34.586265563964844
6800000,-35.635433197021484
6802500,-38.82180404663086
6805000,-37.28081130981445
6807500,-34.355159759521484
6810000,-35.16340255737305
6812500,-35.973514556884766
6815000,-40.59170913696289
6817500,-40.43470001220703
6820000,-38.510032653808594
6822500,-30.225608825683594
6825000,-35.43010711669922
6827500,-35.47633361816406
6830000,-44.71330642700195
6832500,-40.878116607666016
6835000,-41.16167449951172
6837500,-35.07933807373047
6840000,-37.245182037353516
6842500,-39.617645263671875
6845000,-38.437286376953125
6847500,-34.12007522583008
6850000,-44.65348815917969
6852500,-39.599212646484375
6855000,-38.092464447021484
6857500,-41.622093200683594
6860000,-42.322715759277344
6862500,-38.75537872314453
6865000,-36.642539978027344
6867500,-36.773460388183594
6870000,-33.73334503173828
6872500,-37.92702865600586
6875000,-36.28769302368164
6877500,-38.27001953125
6880000,-34.060367584228516
6882500,-39.01051330566406
6885000,-35.74061584472656
6887500,-36.210533142089844
6890000,-41.912601470947266
6892500,-35.561363220214844
6895000,-40.526981353759766
6897500,-42.19617462158203
6900000,-40.234981536865234
6902500,-37.197174072265625
6905000,-36.402976989746094
6907500,-34.67717361450195
6910000,-34.872901916503906
6912500,-35.131046295166016
6915000,-35.72263717651367
6917500,-38.800350189208984
6920000,-35.56386184692383
6922500,-36.44242477416992
6925000,-40.85783767700195
6927500,-39.422767639160156
6930000,-30.889251708984375
6932500,-36.62453079223633
6935000,-35.591007232666016
6937500,-37.16222381591797
6940000,-38.42971420288086
6942500,-35.484375
6945000,-41.050689697265625
6947500,-39.43754196166992
6950000,-37.15299606323242
6952500,-34.566463470458984
6955000,-32.13844680786133
6957500,-38.60474395751953
6960000,-38.56904983520508
6962500,-37.07219696044922
6965000,-35.63691329956055
6967500,-33.93117141723633
6970000,-36.698997497558594
6972500,-37.76322937011719
6975000,-37.92718505859375
6977500,-36.37397766113281
6980000,-34.971290588378906
6982500,-34.381858825683594
6985000,-33.546138763427734
6987500,-36.70692443847656
6990000,-37.995361328125
6992500,-34.11118698120117
6995000,-31.696882247924805
6997500,-40.23732376098633
7000000,-38.773162841796875
7002500,-37.070682525634766
7005000,-33.9665412902832
7007500,-40.93938064575195
7010000,-44.519840240478516
7012500,-37.155818939208984
7015000,-51.76363754272461
7017500,-35.6719970703125
7020000,-36.26530838012695
7022500,-36.997230529785156
7025000,-40.17258071899414
7027500,-38.029327392578125
7030000,-38.00875473022461
7032500,-40.35384750366211
7035000,-36.094940185546875
7037500,-41.837379455566406
7040000,-45.47142791748047
7042500,-35.472862243652344
7045000,-39.11355972290039
7047500,-38.38349151611328
7050000,-40.28939437866211
7052500,-40.75860595703125
7055000,-40.209407806396484
7057500,-35.89189910888672
7060000,-37.65473175048828
7062500,-37.12784957885742
7065000,-41.482093811035156
7067500,-42.34192657470703
7070000,-33.49545669555664
7072500,-33.103790283203125
7075000,-35.53760528564453
7077500,-29.442062377929688
7080000,-40.61907196044922
7082500,-37.02330017089844
7085000,-36.716556549072266
7087500,-36.0542106628418
7090000,-37.11238479614258
7092500,-34.12550735473633
7095000,-39.604469299316406
7097500,-37.72629165649414
7100000,-34.060482025146484
7102500,-34.8773193359375
7105000,-35.3830680847168
7107500,-37.44449996948242
7110000,-40.56303405761719
7112500,-42.51025390625
7115000,-38.36271286010742
7117500,-33.49888610839844
7120000,-36.21929168701172
7122500,-38.76202392578125
7125000,-40.38691329956055
7127500,-32.6766357421875
7130000,-35.90421676635742
7132500,-40.1921501159668
7135000,-38.99930953979492
7137500,-38.37196731567383
7140000,-36.1352424621582
7142500,-35.3676643371582
7145000,-36.280982971191406
7147500,-35.361019134521484
7150000,-37.97945785522461
7152500,-37.74302673339844
7155000,-37.960968017578125
7157500,-36.25658416748047
7160000,-31.905200958251953
7162500,-35.465152740478516
7165000,-37.2490119934082
7167500,-38.482791900634766
7170000,-36.74802017211914
7172500,-38.738975524902344
7175000,-42.28424835205078
7177500,-37.08332443237305
7180000,-42.32716369628906
7182500,-32.06433868408203
7185000,-41.1323127746582
7187500,-37.48455810546875
7190000,-40.499698638916016
7192500,-34.329647064208984
7195000,-34.26565933227539
7197500,-34.67415237426758
7200000,-36.824371337890625
7202500,-37.660160064697266
7205000,-35.77360153198242
7207500,-38.234039306640625
7210000,-43.10407257080078
7212500,-42.94402313232422
7215000,-37.207881927490234
7217500,-36.74726486206055
7220000,-39.35157012939453
7222500,-36.469512939453125
7225000,-34.703983306884766
7227500,-39.4952507019043
7230000,-37.82054901123047
7232500,-37.21928024291992
7235000,-42.01581954956055
7237500,-36.31581497192383
7240000,-40.228763580322266
7242500,-34.98878860473633
7245000,-36.264278411865234
7247500,-39.17731475830078
7250000,-38.38161849975586
7252500,-40.247318267822266
7255000,-35.24726486206055
7257500,-36.37476348876953
7260000,-40.117069244384766
7262500,-35.42707824707031
7265000,-49.61034393310547
7267500,-37.17198181152344
7270000,-37.25167465209961
7272500,-39.19927215576172
7275000,-45.652252197265625
7277500,-37.14604187011719
7280000,-34.12254333496094
7282500,-39.00700378417969
7285000,-40.02527618408203
7287500,-36.176292419433594
7290000,-43.40565872192383
7292500,-35.16169357299805
7295000,-36.30585479736328
7297500,-37.78102493286133
7300000,-39.505279541015625
7302500,-37.434181213378906
7305000,-35.04784393310547
7307500,-36.30563735961914
7310000,-34.5022087097168
7312500,-36.76227951049805
7315000,-34.80382537841797
7317500,-37.707740783691406
7320000,-38.31979751586914
7322500,-40.54393005371094
7325000,-34.13618850708008
7327500,-36.666290283203125
7330000,-30.618860244750977
7332500,-37.56690216064453
7335000,-39.51654052734375
7337500,-36.99637222290039
7340000,-37.58982467651367
7342500,-30.97310447692871
7345000,-41.065956115722656
7347500,-39.86137390136719
7350000,-40.028953552246094
7352500,-41.42350387573242
7355000,-41.561649322509766
7357500,-43.734474182128906
7360000,-32.62899398803711
7362500,-34.26801300048828
7365000,-38.09028625488281
7367500,-37.57850646972656
7370000,-37.22346878051758
7372500,-40.37204360961914
7375000,-35.14140701293945
7377500,-47.00956726074219
7380000,-36.48136520385742
7382500,-38.412132263183594
7385000,-36.380767822265625
7387500,-36.12791061401367
7390000,-33.68842697143555
7392500,-38.47883987426758
7395000,-35.30546188354492
7397500,-35.621219635009766
7400000,-37.42218780517578
7402500,-40.13188552856445
7405000,-35.273643493652344
7407500,-39.754024505615234
7410000,-35.41394805908203
7412500,-41.97468185424805
7415000,-33.13397216796875
7417500,-34.762874603271484
7420000,-40.383399963378906
7422500,-39.22662353515625
7425000,-35.86531066894531
7427500,-34.20066452026367
7430000,-39.96453857421875
7432500,-35.72295379638672
7435000,-42.11970901489258
7437500,-37.36696243286133
7440000,-32.731117248535156
7442500,-43.773353576660156
7445000,-38.45711898803711
7447500,-39.31732177734375
7450000,-36.99480056762695
7452500,-37.656612396240234
7455000,-36.43333435058594
7457500,-40.164329528808594
7460000,-40.41091537475586
7462500,-40.753719329833984
7465000,-41.001487731933594
7467500,-36.79585266113281
7470000,-36.52192687988281
7472500,-36.093772888183594
7475000,-34.51138687133789
7477500,-39.53659439086914
7480000,-53.26346969604492
7482500,-38.8737678527832
7485000,-36.37714767456055
7487500,-39.80405807495117
7490000,-33.2822265625
7492500,-37.11322021484375
7495000,-42.290550231933594
7497500,-47.67236328125
7500000,-43.83863830566406
7502500,-36.67890548706055
7505000,-41.68091583251953
7507500,-43.42763137817383
7510000,-49.26483917236328
7512500,-38.894710540771484
7515000,-36.03136444091797
7517500,-40.504947662353516
7520000,-35.60966110229492
7522500,-42.57554244995117
7525000,-34.29092025756836
7527500,-41.06733703613281
7530000,-39.350364685058594
7532500,-35.4632568359375
7535000,-33.73561477661133
7537500,-36.326908111572266
7540000,-35.62161636352539
7542500,-37.64041519165039
7545000,-36.3204345703125
7547500,-38.22774124145508
7550000,-33.324039459228516
7552500,-36.32179260253906
7555000,-37.14747619628906
7557500,-36.464969635009766
7560000,-44.387550354003906
7562500,-30.677461624145508
7565000,-43.01553726196289
7567500,-40.5869255065918
7570000,-41.132896423339844
7572500,-37.912933349609375
7575000,-38.98700714111328
7577500,-35.69198989868164
7580000,-38.86315155029297
7582500,-37.76382827758789
7585000,-38.44465637207031
7587500,-44.294830322265625
7590000,-38.92418670654297
7592500,-36.890438079833984
7595000,-38.474456787109375
7597500,-32.16630172729492
7600000,-36.01144027709961
7602500,-35.18423843383789
7605000,-41.877872467041016
7607500,-39.68843078613281
7610000,-36.148223876953125
7612500,-35.69572830200195
7615000,-42.247283935546875
7617500,-42.11722183227539
7620000,-37.709747314453125
7622500,-40.693756103515625
7625000,-39.57636642456055
7627500,-40.521278381347656
7630000,-38.0085334777832
7632500,-33.82341384887695
7635000,-35.09654998779297
7637500,-36.093326568603516
7640000,-38.52363967895508
7642500,-36.685855865478516
7645000,-42.44597244262695
7647500,-39.221256256103516
7650000,-40.04242706298828
7652500,-32.947731018066406
7655000,-39.27207946777344
7657500,-39.34667205810547
7660000,-42.32552719116211
7662500,-35.92701721191406
7665000,-35.73748016357422
7667500,-37.08685302734375
7670000,-38.90286636352539
7672500,-35.791873931884766
7675000,-39.16050720214844
7677500,-37.97338104248047
7680000,-40.37847137451172
7682500,-42.32456588745117
7685000,-34.306827545166016
7687500,-40.28782653808594
7690000,-38.19327926635742
7692500,-37.54867935180664
7695000,-35.786094665527344
7697500,-37.77345275878906
7700000,-40.66720962524414
7702500,-42.40545654296875
7705000,-37.977806091308594
7707500,-41.17217254638672
7710000,-39.862152099609375
7712500,-38.183441162109375
7715000,-39.281532287597656
7717500,-39.13592529296875
7720000,-37.946903228759766
7722500,-39.80350112915039
7725000,-44.750099182128906
7727500,-35.96345138549805
7730000,-42.188114166259766
7732500,-36.99618148803711
7735000,-42.52670669555664
7737500,-40.525146484375
7740000,-40.09718704223633
7742500,-39.74824523925781
7745000,-40.58466720581055
7747500,-45.496925354003906
7750000,-32.63734817504883
7752500,-35.02932357788086
7755000,-34.07483673095703
7757500,-41.813819885253906
7760000,-36.1530647277832
7762500,-40.7228889465332
7765000,-37.635459899902344
7767500,-37.528099060058594
7770000,-38.56259536743164
7772500,-36.82748794555664
7775000,-46.346038818359375
7777500,-42.48283004760742
7780000,-42.2374153137207
7782500,-33.73518371582031
7785000,-38.71345901489258
7787500,-38.733821868896484
7790000,-38.79861068725586
7792500,-34.013206481933594
7795000,-40.290164947509766
7797500,-40.37269592285156
7800000,-34.912567138671875
7802500,-36.19473648071289
7805000,-35.95862579345703
7807500,-40.23933410644531
7810000,-34.50600814819336
7812500,-41.4644775390625
7815000,-35.614288330078125
7817500,-38.361873626708984
7820000,-36.11174392700195
7822500,-36.88131332397461
7825000,-34.50883483886719
7827500,-41.14760208129883
7830000,-35.92307662963867
7832500,-36.612510681152344
7835000,-35.362884521484375
7837500,-38.919246673583984
