step,reward
602500,-34.30424499511719
605000,-42.95724105834961
607500,-40.57638931274414
610000,-37.64082717895508
612500,-42.561519622802734
615000,-43.791866302490234
617500,-34.54914474487305
620000,-37.99699783325195
622500,-41.978416442871094
625000,-41.79507064819336
627500,-38.64812469482422
630000,-31.836795806884766
632500,-41.51860809326172
635000,-37.428985595703125
637500,-36.16346740722656
640000,-42.49705505371094
642500,-40.3406982421875
645000,-35.86151123046875
647500,-35.194480895996094
650000,-34.40866470336914
652500,-38.92718505859375
655000,-40.16489028930664
657500,-41.56644058227539
660000,-37.537681579589844
662500,-44.19890594482422
665000,-39.558292388916016
667500,-40.66808319091797
670000,-39.295448303222656
672500,-35.06974792480469
675000,-37.784610748291016
677500,-37.00502014160156
680000,-36.60103988647461
682500,-43.860164642333984
685000,-41.6788330078125
687500,-48.097984313964844
690000,-35.16745376586914
692500,-38.245235443115234
695000,-39.48373794555664
697500,-36.40586853027344
700000,-32.27249526977539
702500,-45.88018035888672
705000,-46.41173553466797
707500,-43.403724670410156
710000,-42.43482971191406
712500,-36.70056915283203
715000,-35.834407806396484
717500,-39.50461959838867
720000,-35.90498733520508
722500,-39.55533981323242
725000,-38.8947639465332
727500,-33.13401794433594
730000,-34.44403076171875
732500,-36.44321060180664
735000,-39.6654052734375
737500,-45.845760345458984
740000,-39.77850341796875
742500,-33.91236877441406
745000,-35.876502990722656
747500,-41.24026107788086
750000,-35.19615936279297
752500,-40.41812515258789
755000,-36.3550910949707
757500,-37.11074447631836
760000,-43.6126708984375
762500,-31.75130271911621
765000,-41.4119987487793
767500,-39.28855895996094
770000,-37.70926284790039
772500,-36.395912170410156
775000,-42.82532501220703
777500,-40.449012756347656
780000,-40.66881561279297
782500,-42.73862838745117
785000,-36.603904724121094
787500,-39.73227310180664
790000,-38.747169494628906
792500,-35.41642379760742
795000,-38.230342864990234
797500,-34.74306106567383
800000,-37.957740783691406
802500,-33.778724670410156
805000,-36.64289855957031
807500,-37.00396728515625
810000,-42.71150207519531
812500,-42.244232177734375
815000,-39.45225143432617
817500,-38.364990234375
820000,-41.66080093383789
822500,-38.53817367553711
825000,-36.84299850463867
827500,-38.458194732666016
830000,-41.80655288696289
832500,-39.55070495605469
835000,-37.04644012451172
837500,-35.89937210083008
840000,-42.202880859375
842500,-37.24766159057617
845000,-34.09599685668945
847500,-34.20947265625
850000,-40.542415618896484
852500,-39.39179229736328
855000,-34.47644805908203
857500,-35.53129196166992
860000,-40.35731506347656
862500,-39.67733383178711
865000,-41.247283935546875
867500,-45.324867248535156
870000,-41.38725280761719
872500,-39.81167221069336
875000,-43.06778335571289
877500,-38.09269332885742
880000,-37.61214828491211
882500,-34.9150505065918
885000,-32.703338623046875
887500,-47.60231018066406
890000,-41.32726287841797
892500,-47.27657699584961
895000,-41.6487922668457
897500,-38.296180725097656
900000,-35.47075271606445
902500,-33.60173416137695
905000,-41.456817626953125
907500,-38.53249740600586
910000,-36.02494430541992
912500,-40.0580940246582
915000,-37.813385009765625
917500,-39.21238327026367
920000,-38.54500198364258
922500,-34.27373123168945
925000,-41.36890411376953
927500,-40.3352165222168
930000,-45.844268798828125
932500,-41.942771911621094
935000,-37.7548713684082
937500,-28.03590202331543
940000,-41.95791244506836
942500,-37.432682037353516
945000,-37.467655181884766
947500,-41.424346923828125
950000,-35.100685119628906
952500,-39.71297836303711
955000,-40.66806411743164
957500,-38.0823860168457
960000,-42.97039794921875
962500,-38.90816879272461
965000,-33.1826171875
967500,-40.20780944824219
970000,-38.21399688720703
972500,-42.32842254638672
975000,-35.18080520629883
977500,-40.05950927734375
980000,-35.90560531616211
982500,-41.96418380737305
985000,-38.79802322387695
987500,-38.967018127441406
990000,-41.230499267578125
992500,-41.820560455322266
995000,-39.27444839477539
997500,-38.42631912231445
1000000,-40.04661178588867
1002500,-42.152828216552734
1005000,-35.93975830078125
1007500,-44.714962005615234
1010000,-44.03141403198242
1012500,-39.392913818359375
1015000,-42.404762268066406
1017500,-37.61971664428711
1020000,-39.12275314331055
1022500,-38.226280212402344
1025000,-44.41286849975586
1027500,-34.529232025146484
1030000,-46.489479064941406
1032500,-36.22260284423828
1035000,-38.811065673828125
1037500,-30.38469123840332
1040000,-32.748130798339844
1042500,-36.874324798583984
1045000,-37.617271423339844
1047500,-46.073177337646484
1050000,-35.23429870605469
1052500,-42.992069244384766
1055000,-36.9681396484375
1057500,-38.361873626708984
1060000,-51.80219650268555
1062500,-43.48798751831055
1065000,-38.33354949951172
1067500,-37.997398376464844
1070000,-39.2369384765625
1072500,-42.33121871948242
1075000,-38.12602233886719
1077500,-39.78729248046875
1080000,-43.989952087402344
1082500,-40.91489028930664
1085000,-37.4462776184082
1087500,-35.55729675292969
1090000,-36.75713348388672
1092500,-38.476253509521484
1095000,-40.722476959228516
1097500,-36.982276916503906
1100000,-36.020355224609375
1102500,-35.197776794433594
1105000,-37.7880744934082
1107500,-38.0960578918457
1110000,-46.009910583496094
1112500,-34.069862365722656
1115000,-43.79908752441406
1117500,-40.23333740234375
1120000,-53.07365417480469
1122500,-43.455387115478516
1125000,-38.75817108154297
1127500,-54.196414947509766
1130000,-37.13475036621094
1132500,-41.58037567138672
1135000,-38.67241668701172
1137500,-37.27956008911133
1140000,-38.88848114013672
1142500,-38.450233459472656
1145000,-40.43608856201172
1147500,-35.568992614746094
1150000,-34.81969451904297
1152500,-39.944557189941406
1155000,-41.438499450683594
1157500,-41.57879638671875
1160000,-40.05448532104492
1162500,-40.59492111206055
1165000,-37.83412170410156
1167500,-37.74585723876953
1170000,-36.35432815551758
1172500,-43.912715911865234
1175000,-37.769142150878906
1177500,-35.679134368896484
1180000,-40.1584358215332
1182500,-33.36693572998047
1185000,-42.81852722167969
1187500,-37.45646667480469
1190000,-49.453575134277344
1192500,-46.05893325805664
1195000,-37.18251037597656
1197500,-35.60782241821289
1200000,-44.26165008544922
1202500,-36.84280776977539
1205000,-40.10502243041992
1207500,-39.444271087646484
1210000,-48.959686279296875
1212500,-32.22716522216797
1215000,-48.913570404052734
1217500,-34.0419807434082
1220000,-38.26301574707031
1222500,-49.5782585144043
1225000,-35.456787109375
1227500,-36.141090393066406
1230000,-30.211721420288086
1232500,-39.383872985839844
1235000,-38.66756820678711
1237500,-35.0359992980957
1240000,-35.70016860961914
1242500,-49.27092361450195
1245000,-41.92922592163086
1247500,-37.284080505371094
1250000,-41.967140197753906
1252500,-34.41283416748047
1255000,-36.97795486450195
1257500,-36.606258392333984
1260000,-35.76382064819336
1262500,-33.49141311645508
1265000,-40.72511291503906
1267500,-41.67737579345703
1270000,-34.41213607788086
1272500,-37.70222854614258
1275000,-33.632415771484375
1277500,-45.48649597167969
1280000,-44.840476989746094
1282500,-41.803550720214844
1285000,-40.53345489501953
1287500,-36.374271392822266
1290000,-34.24955368041992
1292500,-35.56844711303711
1295000,-38.19449996948242
1297500,-35.10637664794922
1300000,-36.32228469848633
1302500,-35.59953689575195
1305000,-33.7042121887207
1307500,-34.4697265625
1310000,-38.58454132080078
1312500,-41.79084777832031
1315000,-36.2196159362793
1317500,-39.81554412841797
1320000,-41.309173583984375
1322500,-36.97129821777344
1325000,-53.33251190185547
1327500,-35.56134033203125
1330000,-42.883453369140625
1332500,-42.90379333496094
1335000,-37.422176361083984
1337500,-44.683380126953125
1340000,-34.048770904541016
1342500,-42.313385009765625
1345000,-49.75687026977539
1347500,-36.24367141723633
1350000,-38.52592468261719
1352500,-42.05472183227539
1355000,-44.11029052734375
1357500,-35.9129753112793
1360000,-39.523765563964844
1362500,-35.80575942993164
1365000,-36.15239715576172
1367500,-36.52351760864258
1370000,-36.5012321472168
1372500,-32.78544235229492
1375000,-42.1645393371582
1377500,-35.032833099365234
1380000,-41.38710021972656
1382500,-33.29602813720703
1385000,-38.591670989990234
1387500,-49.27463912963867
1390000,-38.566917419433594
1392500,-38.899559020996094
1395000,-34.60655212402344
1397500,-41.367408752441406
1400000,-41.6518669128418
1402500,-39.077110290527344
1405000,-36.288753509521484
1407500,-34.51566696166992
1410000,-38.41055679321289
1412500,-45.04035568237305
1415000,-34.93476486206055
1417500,-38.80833053588867
1420000,-39.909854888916016
1422500,-40.252342224121094
1425000,-35.19031524658203
1427500,-38.845672607421875
1430000,-46.027095794677734
1432500,-40.76670837402344
1435000,-37.11602020263672
1437500,-36.264007568359375
1440000,-43.4766960144043
1442500,-44.78609848022461
1445000,-37.59730529785156
1447500,-39.70823287963867
1450000,-40.079166412353516
1452500,-35.571136474609375
1455000,-37.16962814331055
1457500,-34.2326774597168
1460000,-42.4831428527832
1462500,-49.104183197021484
1465000,-43.15022659301758
1467500,-41.32453155517578
1470000,-42.16091537475586
1472500,-35.967464447021484
1475000,-39.53601837158203
1477500,-35.925575256347656
1480000,-42.15449142456055
1482500,-41.87726593017578
1485000,-38.02127456665039
1487500,-40.13572692871094
1490000,-43.65555191040039
1492500,-36.7541389465332
1495000,-31.165325164794922
1497500,-38.63502883911133
1500000,-34.530757904052734
1502500,-35.050453186035156
1505000,-39.516998291015625
1507500,-41.919830322265625
1510000,-38.27829360961914
1512500,-32.3204460144043
1515000,-36.1516227722168
1517500,-40.86933135986328
1520000,-40.26099395751953
1522500,-34.20804977416992
1525000,-41.49991989135742
1527500,-33.728363037109375
1530000,-41.68994140625
1532500,-38.78870391845703
1535000,-39.469146728515625
1537500,-39.554344177246094
1540000,-41.063201904296875
1542500,-34.81789016723633
1545000,-46.46349334716797
1547500,-36.63256072998047
1550000,-39.4976806640625
1552500,-36.184608459472656
1555000,-32.607398986816406
1557500,-44.73075866699219
1560000,-37.289127349853516
1562500,-42.470584869384766
1565000,-36.25251007080078
1567500,-43.070579528808594
1570000,-39.6240119934082
1572500,-39.21561813354492
1575000,-44.42513656616211
1577500,-38.07026290893555
1580000,-40.85594940185547
1582500,-39.95619201660156
1585000,-41.78639602661133
1587500,-44.91597366333008
1590000,-42.83443832397461
1592500,-40.07221221923828
1595000,-34.94746780395508
1597500,-38.1719970703125
1600000,-39.07619857788086
1602500,-46.90239715576172
1605000,-45.21512222290039
1607500,-44.82345962524414
1610000,-40.82257843017578
1612500,-42.59664535522461
1615000,-45.44375991821289
1617500,-36.296226501464844
1620000,-38.47233200073242
1622500,-31.100200653076172
1625000,-42.636478424072266
1627500,-40.24738311767578
1630000,-36.48851013183594
1632500,-42.820125579833984
1635000,-41.78330612182617
1637500,-43.94981384277344
1640000,-38.761470794677734
1642500,-36.115989685058594
1645000,-33.3207893371582
1647500,-37.496665954589844
1650000,-36.48579025268555
1652500,-36.242095947265625
1655000,-53.01905822753906
1657500,-40.42462158203125
1660000,-47.222412109375
1662500,-52.9321403503418
1665000,-49.98118591308594
1667500,-39.6161003112793
1670000,-35.43851852416992
1672500,-43.15433120727539
1675000,-37.96281051635742
1677500,-43.777889251708984
1680000,-47.3676643371582
1682500,-35.6883544921875
1685000,-36.56364059448242
1687500,-36.552249908447266
1690000,-46.111141204833984
1692500,-37.19679260253906
1695000,-47.37016677856445
1697500,-38.295692443847656
1700000,-45.26069259643555
1702500,-38.91761779785156
1705000,-35.14225387573242
1707500,-34.62366485595703
1710000,-39.56168746948242
1712500,-42.379638671875
1715000,-36.0932502746582
1717500,-32.67596435546875
1720000,-39.813663482666016
1722500,-41.84674835205078
1725000,-43.014461517333984
1727500,-51.43186569213867
1730000,-36.43757629394531
1732500,-35.31830978393555
1735000,-38.54645538330078
1737500,-34.57355880737305
1740000,-39.495052337646484
1742500,-38.19462966918945
1745000,-42.883670806884766
1747500,-36.162841796875
1750000,-47.780338287353516
1752500,-39.676605224609375
1755000,-34.230159759521484
1757500,-39.90758514404297
1760000,-38.776763916015625
1762500,-44.56721878051758
1765000,-38.74492263793945
1767500,-43.19172286987305
1770000,-33.12452697753906
1772500,-48.478179931640625
1775000,-41.99538803100586
1777500,-42.846961975097656
1780000,-48.957332611083984
1782500,-35.80093002319336
1785000,-37.317691802978516
1787500,-42.588165283203125
1790000,-38.0572509765625
1792500,-36.96598434448242
1795000,-33.924625396728516
1797500,-37.24747848510742
1800000,-38.9730110168457
1802500,-39.78504180908203
1805000,-36.95556640625
1807500,-37.99907684326172
1810000,-37.90589141845703
1812500,-43.18425750732422
1815000,-34.90277862548828
1817500,-36.224483489990234
1820000,-36.66874313354492
1822500,-41.557003021240234
1825000,-38.78421401977539
1827500,-38.50817108154297
1830000,-44.467403411865234
1832500,-39.78703689575195
1835000,-41.381587982177734
1837500,-38.016845703125
1840000,-41.357177734375
1842500,-40.62044143676758
1845000,-38.096534729003906
1847500,-43.84763717651367
1850000,-36.6156005859375
1852500,-40.66218185424805
1855000,-34.81785202026367
1857500,-35.853858947753906
1860000,-43.50001907348633
1862500,-45.32590103149414
1865000,-39.69932174682617
1867500,-35.5352783203125
1870000,-35.78636932373047
1872500,-35.78314971923828
1875000,-36.72029495239258
1877500,-46.07924270629883
1880000,-40.535552978515625
1882500,-34.35002517700195
1885000,-34.03608703613281
1887500,-36.97109603881836
1890000,-41.725257873535156
1892500,-38.75798034667969
1895000,-44.286102294921875
1897500,-40.50688552856445
1900000,-41.42472839355469
1902500,-31.573890686035156
1905000,-46.888267517089844
1907500,-42.299407958984375
1910000,-37.68459701538086
1912500,-36.905433654785156
1915000,-43.23443603515625
1917500,-50.53291320800781
1920000,-39.6991081237793
1922500,-45.89860153198242
1925000,-43.635738372802734
1927500,-44.5929069519043
1930000,-43.23716735839844
1932500,-47.602535247802734
1935000,-46.13044738769531
1937500,-47.03366470336914
1940000,-43.853145599365234
1942500,-32.22126770019531
1945000,-43.05818557739258
1947500,-40.125099182128906
1950000,-35.73639678955078
1952500,-37.93225860595703
1955000,-40.25288772583008
1957500,-36.965126037597656
1960000,-39.98235321044922
1962500,-31.058238983154297
1965000,-44.25710678100586
1967500,-40.394744873046875
1970000,-38.33435821533203
1972500,-40.614742279052734
1975000,-37.684940338134766
1977500,-38.069454193115234
1980000,-43.44892883300781
1982500,-39.23753356933594
1985000,-39.0548210144043
1987500,-34.925621032714844
1990000,-32.923038482666016
1992500,-38.283447265625
1995000,-40.75822448730469
1997500,-42.23570251464844
2000000,-41.92529296875
2002500,-54.849769592285156
2005000,-44.97407150268555
2007500,-44.37937545776367
2010000,-48.66110610961914
2012500,-36.542720794677734
2015000,-41.94221115112305
2017500,-39.9668083190918
2020000,-36.98714828491211
2022500,-37.18436813354492
2025000,-38.126338958740234
2027500,-49.086124420166016
2030000,-40.999488830566406
2032500,-42.97064971923828
2035000,-38.13767623901367
2037500,-45.27023696899414
2040000,-54.316986083984375
2042500,-43.38424301147461
2045000,-50.75273132324219
2047500,-50.61642074584961
2050000,-36.667762756347656
2052500,-43.72617721557617
2055000,-39.92890167236328
2057500,-41.79509735107422
2060000,-50.17568588256836
2062500,-39.10840606689453
2065000,-38.8330078125
2067500,-36.609737396240234
2070000,-36.51386642456055
2072500,-41.742286682128906
2075000,-34.46467590332031
2077500,-37.88215255737305
2080000,-35.41378402709961
2082500,-37.84391403198242
2085000,-37.90357971191406
2087500,-40.97578811645508
2090000,-33.24803161621094
2092500,-39.63404083251953
2095000,-42.06784439086914
2097500,-46.38698959350586
2100000,-42.25235366821289
2102500,-33.73950958251953
2105000,-32.619319915771484
2107500,-41.75851821899414
2110000,-38.69997024536133
2112500,-37.93018341064453
2115000,-33.66346740722656
2117500,-40.27075958251953
2120000,-39.15229034423828
2122500,-42.08301544189453
2125000,-45.21195983886719
2127500,-36.653568267822266
2130000,-44.14116668701172
2132500,-38.69095230102539
2135000,-38.85263442993164
2137500,-40.85625076293945
2140000,-40.17006301879883
2142500,-44.64087677001953
2145000,-34.5324592590332
2147500,-38.684593200683594
2150000,-42.59223937988281
2152500,-41.80827713012695
2155000,-39.63283920288086
2157500,-46.755245208740234
2160000,-32.976806640625
2162500,-41.95938491821289
2165000,-40.615081787109375
2167500,-40.80573272705078
2170000,-37.101070404052734
2172500,-38.96299743652344
2175000,-55.207801818847656
2177500,-39.54714584350586
2180000,-38.073097229003906
2182500,-36.242618560791016
2185000,-41.25518035888672
2187500,-40.616233825683594
2190000,-32.61623001098633
2192500,-41.886688232421875
2195000,-44.549171447753906
2197500,-33.07568359375
2200000,-34.068389892578125
2202500,-41.52400588989258
2205000,-41.6578483581543
2207500,-36.29128646850586
2210000,-38.93395233154297
2212500,-35.654296875
2215000,-48.9688835144043
2217500,-35.513465881347656
2220000,-37.838199615478516
2222500,-32.88671875
2225000,-38.324249267578125
2227500,-47.631927490234375
2230000,-44.972660064697266
2232500,-41.22248840332031
2235000,-38.94428253173828
2237500,-44.96272277832031
2240000,-42.52360153198242
2242500,-38.79005813598633
2245000,-38.088623046875
2247500,-34.42964172363281
2250000,-32.39828872680664
2252500,-34.043113708496094
2255000,-37.254356384277344
2257500,-36.49836730957031
2260000,-38.24138259887695
2262500,-38.59585952758789
2265000,-41.71009826660156
2267500,-42.66328811645508
2270000,-36.00385284423828
2272500,-47.3961067199707
2275000,-38.0451545715332
2277500,-39.27872848510742
2280000,-47.454490661621094
2282500,-43.24897003173828
2285000,-37.511165618896484
2287500,-40.03260803222656
2290000,-36.39897918701172
2292500,-41.18765640258789
2295000,-35.03033447265625
2297500,-38.906883239746094
2300000,-46.779075622558594
2302500,-44.25812530517578
2305000,-34.69667434692383
2307500,-41.52415466308594
2310000,-39.77509689331055
2312500,-39.608680725097656
2315000,-40.89155960083008
2317500,-39.33530044555664
2320000,-46.82234191894531
2322500,-35.42053985595703
2325000,-36.65065383911133
2327500,-39.972930908203125
2330000,-38.88056182861328
2332500,-36.555477142333984
2335000,-37.843055725097656
2337500,-35.78022384643555
2340000,-33.01872634887695
2342500,-40.82297134399414
2345000,-39.888084411621094
2347500,-36.44922637939453
2350000,-41.64846420288086
2352500,-36.83681106567383
2355000,-41.116844177246094
2357500,-41.47312927246094
2360000,-41.993900299072266
2362500,-38.372188568115234
2365000,-48.83763122558594
2367500,-39.376731872558594
2370000,-35.45271301269531
2372500,-38.09978103637695
2375000,-50.64546585083008
2377500,-45.59468460083008
2380000,-31.733421325683594
2382500,-34.107730865478516
2385000,-34.002376556396484
2387500,-36.44731521606445
2390000,-38.389339447021484
2392500,-42.27860641479492
2395000,-43.442020416259766
2397500,-35.86978530883789
2400000,-39.6242561340332
2402500,-44.18709945678711
2405000,-37.23421859741211
2407500,-40.7203483581543
2410000,-37.84337615966797
2412500,-41.2796516418457
2415000,-40.51791000366211
2417500,-38.35200500488281
2420000,-35.63974380493164
2422500,-38.181358337402344
2425000,-39.05171585083008
2427500,-34.21024703979492
2430000,-40.37086486816406
2432500,-40.44364929199219
2435000,-36.819149017333984
2437500,-34.73680877685547
2440000,-43.30455780029297
2442500,-41.58866500854492
2445000,-42.538814544677734
2447500,-39.46048355102539
2450000,-33.26493453979492
2452500,-38.87320327758789
2455000,-51.58728790283203
2457500,-38.0206413269043
2460000,-39.1137809753418
2462500,-41.268550872802734
2465000,-44.013702392578125
2467500,-40.54690170288086
2470000,-51.735260009765625
2472500,-45.196266174316406
2475000,-36.354591369628906
2477500,-51.17311096191406
2480000,-39.84577560424805
2482500,-44.83086013793945
2485000,-39.08181381225586
2487500,-34.94268798828125
2490000,-36.127105712890625
2492500,-43.51107406616211
2495000,-42.39628219604492
2497500,-38.403953552246094
2500000,-35.853912353515625
2502500,-36.983943939208984
2505000,-45.14505386352539
2507500,-36.31024169921875
2510000,-35.95000457763672
2512500,-41.9305305480957
2515000,-35.873958587646484
2517500,-41.12303924560547
2520000,-40.99811935424805
2522500,-38.62125778198242
2525000,-38.64030838012695
2527500,-39.50035858154297
2530000,-35.02106475830078
2532500,-46.31452560424805
2535000,-37.71551513671875
2537500,-44.02054214477539
2540000,-44.39756393432617
2542500,-40.464263916015625
2545000,-38.79496383666992
2547500,-39.849918365478516
2550000,-35.38707733154297
2552500,-36.70003890991211
2555000,-39.037750244140625
2557500,-41.65413284301758
2560000,-38.371986389160156
2562500,-36.761505126953125
2565000,-42.041805267333984
2567500,-33.041954040527344
2570000,-41.1349983215332
2572500,-36.58441162109375
2575000,-50.8961296081543
2577500,-36.539493560791016
2580000,-36.75131607055664
2582500,-41.68994903564453
2585000,-40.4096794128418
2587500,-40.535133361816406
2590000,-39.390865325927734
2592500,-37.02256774902344
2595000,-36.559268951416016
2597500,-33.8449592590332
2600000,-33.527523040771484
2602500,-39.52531433105469
2605000,-37.77137756347656
2607500,-34.65461730957031
2610000,-33.47719192504883
2612500,-45.49654006958008
2615000,-43.54591751098633
2617500,-35.59053421020508
2620000,-37.29930877685547
2622500,-38.525150299072266
2625000,-35.2877082824707
2627500,-34.544158935546875
2630000,-37.073543548583984
2632500,-34.67136764526367
2635000,-45.84333801269531
2637500,-35.136844635009766
2640000,-37.94279861450195
2642500,-40.86000442504883
2645000,-36.01724624633789
2647500,-42.202125549316406
2650000,-37.2181282043457
2652500,-38.60749816894531
2655000,-37.86185836791992
2657500,-40.90644454956055
2660000,-43.137657165527344
2662500,-44.246700286865234
2665000,-38.71816635131836
2667500,-40.37282180786133
2670000,-35.5662841796875
2672500,-37.59244155883789
2675000,-40.9989013671875
2677500,-45.768680572509766
2680000,-41.93342208862305
2682500,-42.38761901855469
2685000,-49.16652297973633
2687500,-49.72431945800781
2690000,-43.701416015625
2692500,-40.285282135009766
2695000,-50.08438491821289
2697500,-36.84471130371094
2700000,-46.745182037353516
2702500,-36.865177154541016
2705000,-43.50086975097656
2707500,-42.6562385559082
2710000,-35.95254898071289
2712500,-43.84722137451172
2715000,-42.17304229736328
2717500,-40.700897216796875
2720000,-39.05411148071289
2722500,-35.32334518432617
2725000,-46.8076057434082
2727500,-39.64693069458008
2730000,-39.445194244384766
2732500,-40.82633590698242
2735000,-38.36396408081055
2737500,-38.20702362060547
2740000,-41.36167907714844
2742500,-38.135284423828125
2745000,-36.47077560424805
2747500,-39.46403503417969
2750000,-41.25883483886719
2752500,-39.20722198486328
2755000,-40.35516357421875
2757500,-38.721893310546875
2760000,-36.46854782104492
2762500,-34.97542953491211
2765000,-37.04990768432617
2767500,-43.01100158691406
2770000,-38.210350036621094
2772500,-35.929168701171875
