step,reward
572500,-42.92051696777344
575000,-43.547481536865234
577500,-34.03937911987305
580000,-33.9150505065918
582500,-42.60696792602539
585000,-35.16453552246094
587500,-38.047210693359375
590000,-32.92314910888672
592500,-30.41242218017578
595000,-42.67687225341797
597500,-33.31922912597656
600000,-33.88661193847656
602500,-40.396915435791016
605000,-48.356285095214844
607500,-36.2576789855957
610000,-39.78192901611328
612500,-37.09185791015625
615000,-44.246421813964844
617500,-37.60872268676758
620000,-37.56039047241211
622500,-40.44207763671875
625000,-40.76255416870117
627500,-41.144283294677734
630000,-41.247947692871094
632500,-42.41631317138672
635000,-34.93263244628906
637500,-40.25531768798828
640000,-31.47054100036621
642500,-41.011016845703125
645000,-36.60969924926758
647500,-26.868099212646484
650000,-35.40348434448242
652500,-34.440677642822266
655000,-35.15842819213867
657500,-43.07549285888672
660000,-31.576560974121094
662500,-42.03825378417969
665000,-32.86860275268555
667500,-40.007991790771484
670000,-33.06481170654297
672500,-33.05513381958008
675000,-33.423500061035156
677500,-30.43629264831543
680000,-39.24808883666992
682500,-36.650943756103516
685000,-51.470455169677734
687500,-42.62671661376953
690000,-35.53528594970703
692500,-42.871551513671875
695000,-44.18019104003906
697500,-39.370540618896484
700000,-38.512935638427734
702500,-38.343421936035156
705000,-29.32495880126953
707500,-37.25856399536133
710000,-35.91433334350586
712500,-41.266780853271484
715000,-36.453853607177734
717500,-41.40433883666992
720000,-41.3005256652832
722500,-35.330650329589844
725000,-37.68976974487305
727500,-40.64359664916992
730000,-41.25537109375
732500,-29.335865020751953
735000,-38.92853927612305
737500,-35.81926727294922
740000,-35.72309494018555
742500,-41.692283630371094
745000,-32.914756774902344
747500,-36.29702377319336
750000,-29.500385284423828
752500,-40.44296646118164
755000,-39.373626708984375
757500,-32.467811584472656
760000,-34.91636657714844
762500,-37.0037727355957
765000,-37.77017593383789
767500,-35.63132858276367
770000,-33.5323600769043
772500,-43.88417053222656
775000,-45.97418975830078
777500,-37.06092071533203
780000,-38.374324798583984
782500,-42.742733001708984
785000,-45.14374923706055
787500,-42.21010208129883
790000,-35.11467361450195
792500,-35.91328811645508
795000,-40.09283447265625
797500,-42.1269416809082
800000,-40.04779052734375
802500,-38.01582336425781
805000,-35.63813018798828
807500,-34.03711700439453
810000,-33.63020324707031
812500,-40.91518020629883
815000,-31.67607307434082
817500,-35.10548400878906
820000,-34.83244705200195
822500,-37.17717742919922
825000,-34.027748107910156
827500,-48.087074279785156
830000,-36.483436584472656
832500,-36.18447494506836
835000,-35.19268798828125
837500,-35.66628646850586
840000,-29.375673294067383
842500,-35.440452575683594
845000,-38.903926849365234
847500,-31.851030349731445
850000,-35.65076446533203
852500,-34.31133270263672
855000,-38.814022064208984
857500,-41.579132080078125
860000,-39.60287094116211
862500,-31.954906463623047
865000,-43.25194549560547
867500,-29.238380432128906
870000,-36.29203414916992
872500,-46.693687438964844
875000,-40.05680465698242
877500,-33.08985137939453
880000,-30.536705017089844
882500,-35.973968505859375
885000,-31.546159744262695
887500,-36.45994567871094
890000,-35.6930046081543
892500,-35.017147064208984
895000,-33.72629928588867
897500,-35.67594528198242
900000,-36.531009674072266
902500,-43.638038635253906
905000,-34.38087844848633
907500,-36.83406448364258
910000,-37.604331970214844
912500,-34.559471130371094
915000,-32.98436737060547
917500,-34.73008346557617
920000,-34.575016021728516
922500,-38.02103805541992
925000,-30.032121658325195
927500,-36.1142692565918
930000,-35.555320739746094
932500,-31.21734046936035
935000,-34.61111831665039
937500,-34.401832580566406
940000,-36.171573638916016
942500,-31.077272415161133
945000,-31.271312713623047
947500,-39.33370590209961
950000,-38.20021057128906
952500,-37.03467559814453
955000,-39.58182144165039
957500,-35.03628921508789
960000,-37.75218963623047
962500,-37.50187683105469
965000,-37.06352615356445
967500,-30.30404281616211
970000,-39.16066360473633
972500,-37.21095657348633
975000,-34.16303253173828
977500,-37.879722595214844
980000,-40.22240447998047
982500,-36.0301628112793
985000,-31.376222610473633
987500,-31.360023498535156
990000,-38.14173126220703
992500,-35.076019287109375
995000,-35.5316047668457
997500,-38.79245376586914
1000000,-36.08022689819336
1002500,-33.44561767578125
1005000,-37.68157958984375
1007500,-42.019466400146484
1010000,-32.014102935791016
1012500,-35.24608612060547
1015000,-38.84039306640625
1017500,-33.49930191040039
1020000,-39.01480484008789
1022500,-33.9884033203125
1025000,-36.12448501586914
1027500,-39.12135696411133
1030000,-33.95641326904297
1032500,-31.209659576416016
1035000,-31.519746780395508
1037500,-32.65169143676758
1040000,-37.5135498046875
1042500,-30.977313995361328
1045000,-38.734046936035156
1047500,-33.13521194458008
1050000,-36.541324615478516
1052500,-37.666587829589844
1055000,-29.64002799987793
1057500,-36.81619644165039
1060000,-33.415409088134766
1062500,-35.2481803894043
1065000,-35.25127029418945
1067500,-38.985504150390625
1070000,-41.43260192871094
1072500,-38.500125885009766
1075000,-37.14934539794922
1077500,-37.95713806152344
1080000,-41.89762496948242
1082500,-44.56511306762695
1085000,-42.648529052734375
1087500,-32.71939468383789
1090000,-43.56079864501953
1092500,-35.35556411743164
1095000,-36.47428894042969
1097500,-36.333248138427734
1100000,-39.82837677001953
1102500,-46.01898193359375
1105000,-39.50013732910156
1107500,-41.25558853149414
1110000,-44.07979965209961
1112500,-37.262577056884766
1115000,-38.746089935302734
1117500,-36.51258087158203
1120000,-41.96687316894531
1122500,-38.03065490722656
1125000,-28.803525924682617
1127500,-32.72056579589844
1130000,-42.57339096069336
1132500,-42.347843170166016
1135000,-39.857704162597656
1137500,-37.370357513427734
1140000,-40.71961212158203
1142500,-34.73002624511719
1145000,-36.45880889892578
1147500,-41.055198669433594
1150000,-38.80631637573242
1152500,-34.381431579589844
1155000,-40.639869689941406
1157500,-35.34515380859375
1160000,-36.08729934692383
1162500,-43.09817886352539
1165000,-42.89023208618164
1167500,-41.08953857421875
1170000,-29.806657791137695
1172500,-44.497337341308594
1175000,-37.74138259887695
1177500,-38.493072509765625
1180000,-48.76643753051758
1182500,-44.35801315307617
1185000,-44.47544479370117
1187500,-34.99994659423828
1190000,-40.07476806640625
1192500,-45.87914276123047
1195000,-44.11253356933594
1197500,-36.281166076660156
1200000,-33.70364761352539
1202500,-39.36149215698242
1205000,-42.90880584716797
1207500,-43.06501007080078
1210000,-44.7608528137207
1212500,-38.55889892578125
1215000,-30.29689598083496
1217500,-40.80129623413086
1220000,-35.82503890991211
1222500,-40.86508560180664
1225000,-42.842472076416016
1227500,-49.149288177490234
1230000,-39.3651123046875
1232500,-40.79180908203125
1235000,-33.51741409301758
1237500,-39.715538024902344
1240000,-36.585044860839844
1242500,-39.185081481933594
1245000,-43.05963897705078
1247500,-35.55320358276367
1250000,-32.37451171875
1252500,-34.84941864013672
1255000,-36.19050216674805
1257500,-35.595829010009766
1260000,-41.46593475341797
1262500,-36.476810455322266
1265000,-42.4254035949707
1267500,-36.366737365722656
1270000,-30.79958152770996
1272500,-37.07068634033203
1275000,-36.2843017578125
1277500,-30.272905349731445
1280000,-38.87989044189453
1282500,-34.494712829589844
1285000,-40.61155700683594
1287500,-41.64780044555664
1290000,-31.153043746948242
1292500,-45.42323303222656
1295000,-38.4745979309082
1297500,-42.03466033935547
1300000,-45.82440948486328
1302500,-34.12076187133789
1305000,-39.98518371582031
1307500,-38.741668701171875
1310000,-36.94024658203125
1312500,-36.11890411376953
1315000,-33.5134391784668
1317500,-39.09537887573242
1320000,-31.147403717041016
1322500,-33.15456771850586
1325000,-33.70826721191406
1327500,-33.784996032714844
1330000,-36.06801223754883
1332500,-36.619667053222656
1335000,-34.88422393798828
1337500,-33.398109436035156
1340000,-37.8419075012207
1342500,-44.431705474853516
1345000,-31.99646759033203
1347500,-34.522071838378906
1350000,-31.188343048095703
1352500,-37.22735595703125
1355000,-28.23358917236328
1357500,-41.51820755004883
1360000,-39.24618911743164
1362500,-41.173091888427734
1365000,-34.198486328125
1367500,-36.30364227294922
1370000,-41.98284912109375
1372500,-36.91832733154297
1375000,-41.50585174560547
1377500,-35.3226203918457
1380000,-35.74979019165039
1382500,-44.28439712524414
1385000,-35.79827117919922
1387500,-37.83355712890625
1390000,-36.65925979614258
1392500,-41.9022331237793
1395000,-34.48170852661133
1397500,-40.948368072509766
1400000,-37.89307403564453
1402500,-31.676036834716797
1405000,-34.0006217956543
1407500,-45.073299407958984
1410000,-37.530033111572266
1412500,-31.30924415588379
1415000,-38.165645599365234
1417500,-37.64895248413086
1420000,-37.184261322021484
1422500,-39.0691032409668
1425000,-34.61301040649414
1427500,-40.26972579956055
1430000,-38.960411071777344
1432500,-38.06025314331055
1435000,-40.84108352661133
1437500,-40.62794494628906
1440000,-35.640472412109375
1442500,-38.06221389770508
1445000,-37.02238845825195
1447500,-37.94379806518555
1450000,-32.726097106933594
1452500,-39.71830368041992
1455000,-36.67196273803711
1457500,-34.56680679321289
1460000,-34.14621353149414
1462500,-37.18535614013672
1465000,-29.677297592163086
1467500,-39.85527801513672
1470000,-34.084293365478516
1472500,-37.16176223754883
1475000,-34.78648376464844
1477500,-32.50184631347656
1480000,-33.31538391113281
1482500,-38.14631271362305
1485000,-30.16428565979004
1487500,-39.36073303222656
1490000,-38.23360061645508
1492500,-32.7287483215332
1495000,-33.91796112060547
1497500,-30.441679000854492
1500000,-31.441415786743164
1502500,-37.54365921020508
1505000,-40.42546081542969
1507500,-31.828359603881836
1510000,-35.47873306274414
1512500,-32.43048095703125
1515000,-36.22567367553711
1517500,-34.108734130859375
1520000,-30.81816291809082
1522500,-35.1696662902832
1525000,-36.14100646972656
1527500,-39.82313919067383
1530000,-43.14523696899414
1532500,-34.83283233642578
1535000,-35.10210418701172
1537500,-37.578033447265625
1540000,-39.043670654296875
1542500,-36.32632827758789
1545000,-36.869632720947266
1547500,-38.97747802734375
1550000,-34.743282318115234
1552500,-36.216278076171875
1555000,-36.38286590576172
1557500,-36.9788703918457
1560000,-36.14147186279297
1562500,-32.22219467163086
1565000,-34.9468994140625
1567500,-45.09822082519531
1570000,-34.68096923828125
1572500,-41.31578063964844
1575000,-30.313817977905273
1577500,-33.601932525634766
1580000,-44.19252395629883
1582500,-36.67655944824219
1585000,-35.71460723876953
1587500,-39.93318176269531
1590000,-43.39011764526367
1592500,-39.85615921020508
1595000,-42.96330642700195
1597500,-36.08439254760742
1600000,-33.26158142089844
1602500,-35.06162643432617
1605000,-37.52865982055664
1607500,-40.381126403808594
1610000,-40.83580780029297
1612500,-35.6514892578125
1615000,-44.57937240600586
1617500,-33.555938720703125
1620000,-32.77302551269531
1622500,-32.058773040771484
1625000,-41.917598724365234
1627500,-38.2386474609375
1630000,-34.65921401977539
1632500,-41.97293472290039
1635000,-40.87909698486328
1637500,-34.28917694091797
1640000,-34.969642639160156
1642500,-39.17778015136719
1645000,-35.676666259765625
1647500,-32.2652473449707
1650000,-38.674293518066406
1652500,-43.56959915161133
1655000,-36.530818939208984
1657500,-37.167152404785156
1660000,-34.31703186035156
1662500,-38.89101791381836
1665000,-36.60202407836914
1667500,-37.80691146850586
1670000,-34.67699432373047
1672500,-40.128211975097656
1675000,-41.41385269165039
1677500,-43.30162048339844
1680000,-36.87297058105469
1682500,-38.699073791503906
1685000,-37.319217681884766
1687500,-39.09591293334961
1690000,-31.476524353027344
1692500,-36.1762580871582
1695000,-38.15882873535156
1697500,-30.33905792236328
1700000,-35.654693603515625
1702500,-40.16743469238281
1705000,-36.493587493896484
1707500,-35.189842224121094
1710000,-38.305904388427734
1712500,-35.85969161987305
1715000,-39.05152130126953
1717500,-34.980316162109375
1720000,-32.84364318847656
1722500,-27.962047576904297
1725000,-40.047584533691406
1727500,-35.26160430908203
1730000,-31.597747802734375
1732500,-36.29579544067383
1735000,-40.74727249145508
1737500,-32.404659271240234
1740000,-32.083641052246094
1742500,-32.37709045410156
1745000,-34.63582229614258
1747500,-32.45844268798828
1750000,-33.1967887878418
1752500,-35.2464485168457
1755000,-38.861690521240234
1757500,-39.989688873291016
1760000,-40.75006103515625
1762500,-32.154029846191406
1765000,-38.73284912109375
1767500,-31.685789108276367
1770000,-35.20231628417969
1772500,-49.505027770996094
1775000,-32.59225082397461
1777500,-37.38034439086914
1780000,-43.92344284057617
1782500,-44.734989166259766
1785000,-45.008087158203125
1787500,-37.519229888916016
1790000,-37.185813903808594
1792500,-36.32712936401367
1795000,-38.247840881347656
1797500,-29.197832107543945
1800000,-33.60334014892578
1802500,-34.397430419921875
1805000,-32.171478271484375
1807500,-30.86475944519043
1810000,-39.29893112182617
1812500,-43.38031005859375
1815000,-34.818233489990234
1817500,-37.20640563964844
1820000,-37.2961540222168
1822500,-42.13780975341797
1825000,-42.713111877441406
1827500,-44.58122634887695
1830000,-46.689762115478516
1832500,-36.76610565185547
1835000,-36.55449676513672
1837500,-36.32125473022461
1840000,-33.31523513793945
1842500,-37.92428970336914
1845000,-38.450775146484375
1847500,-35.887386322021484
1850000,-30.959585189819336
1852500,-42.33293151855469
1855000,-37.43452835083008
1857500,-34.72868728637695
1860000,-35.00727462768555
1862500,-31.908016204833984
1865000,-40.35393524169922
1867500,-38.742835998535156
1870000,-36.02202606201172
1872500,-35.71629333496094
1875000,-29.4525203704834
1877500,-43.96967315673828
1880000,-45.92571258544922
1882500,-36.901458740234375
1885000,-41.006492614746094
1887500,-35.538352966308594
1890000,-32.965919494628906
1892500,-41.95085525512695
1895000,-39.09531021118164
1897500,-31.63168716430664
1900000,-37.076934814453125
1902500,-38.86912155151367
1905000,-29.079418182373047
1907500,-33.791019439697266
1910000,-38.038143157958984
1912500,-39.277278900146484
1915000,-39.38811111450195
1917500,-37.38556671142578
1920000,-39.1770133972168
1922500,-39.55476760864258
1925000,-41.1455078125
1927500,-38.60293960571289
1930000,-41.63072967529297
1932500,-35.71680450439453
1935000,-29.79680633544922
1937500,-33.809329986572266
1940000,-33.024139404296875
1942500,-36.922019958496094
1945000,-34.0269889831543
1947500,-43.68240737915039
1950000,-34.19664764404297
1952500,-36.34358596801758
1955000,-38.40142822265625
1957500,-42.44385528564453
1960000,-42.48715591430664
1962500,-37.88108825683594
1965000,-35.543460845947266
1967500,-35.384132385253906
1970000,-34.69755935668945
1972500,-35.770145416259766
1975000,-42.5014762878418
1977500,-35.22563171386719
1980000,-38.02028274536133
1982500,-36.61790084838867
1985000,-36.01337432861328
1987500,-37.139896392822266
1990000,-35.03968048095703
1992500,-40.48250961303711
1995000,-33.09624099731445
1997500,-37.066768646240234
2000000,-37.0704231262207
2002500,-35.61848831176758
2005000,-35.9619140625
2007500,-39.294010162353516
2010000,-37.222171783447266
2012500,-33.59749221801758
2015000,-33.40493392944336
2017500,-39.7120475769043
2020000,-36.66008377075195
2022500,-37.02132797241211
2025000,-40.88384246826172
2027500,-34.564369201660156
2030000,-37.56393814086914
2032500,-42.020469665527344
2035000,-32.706260681152344
2037500,-41.36821365356445
2040000,-37.70649337768555
2042500,-39.69065856933594
2045000,-32.497352600097656
2047500,-31.14229965209961
2050000,-34.19855880737305
2052500,-37.259239196777344
2055000,-36.424015045166016
2057500,-41.64052200317383
2060000,-34.421783447265625
2062500,-36.92231369018555
2065000,-38.47175216674805
2067500,-37.36918258666992
2070000,-37.85611343383789
2072500,-35.104156494140625
2075000,-38.525047302246094
2077500,-37.935699462890625
2080000,-38.25315475463867
2082500,-38.4080924987793
2085000,-39.88434982299805
2087500,-35.34132385253906
2090000,-30.795923233032227
2092500,-36.91456604003906
2095000,-34.396339416503906
2097500,-34.6501350402832
2100000,-42.620567321777344
2102500,-40.99985122680664
2105000,-35.03050994873047
2107500,-34.25257873535156
2110000,-39.560462951660156
2112500,-36.88594055175781
2115000,-41.45084762573242
2117500,-29.712007522583008
2120000,-44.933963775634766
2122500,-36.13223648071289
2125000,-44.87660598754883
2127500,-38.078330993652344
2130000,-39.62525939941406
2132500,-40.390907287597656
2135000,-36.99785232543945
2137500,-35.95112991333008
2140000,-42.86084747314453
2142500,-34.64742660522461
2145000,-41.21058654785156
2147500,-34.74424743652344
2150000,-40.110191345214844
2152500,-39.79124069213867
2155000,-31.593063354492188
2157500,-37.80414962768555
2160000,-34.87623596191406
2162500,-36.644752502441406
2165000,-35.99261474609375
2167500,-35.80646514892578
2170000,-38.32960510253906
2172500,-36.47011184692383
2175000,-32.856483459472656
2177500,-39.27470397949219
2180000,-35.43311309814453
2182500,-30.092836380004883
2185000,-38.87480545043945
2187500,-40.43962478637695
2190000,-40.16920852661133
2192500,-34.66592788696289
2195000,-36.253265380859375
2197500,-36.41446304321289
2200000,-37.639129638671875
2202500,-38.21842575073242
2205000,-40.59619903564453
2207500,-40.041961669921875
2210000,-38.367042541503906
2212500,-30.1917724609375
2215000,-34.79684829711914
2217500,-42.95180130004883
2220000,-38.157527923583984
2222500,-35.79027557373047
2225000,-39.05123519897461
2227500,-34.69015121459961
2230000,-41.521095275878906
2232500,-37.223876953125
2235000,-37.696537017822266
2237500,-28.279415130615234
2240000,-35.329830169677734
2242500,-39.14859390258789
2245000,-42.69359588623047
2247500,-29.65789794921875
2250000,-31.931644439697266
2252500,-34.142486572265625
2255000,-39.06749725341797
2257500,-35.05154800415039
2260000,-34.9908561706543
2262500,-36.257503509521484
2265000,-40.9936408996582
2267500,-35.001564025878906
2270000,-33.93364715576172
2272500,-38.1662483215332
2275000,-32.25046920776367
2277500,-31.441261291503906
2280000,-38.428226470947266
2282500,-36.12653732299805
2285000,-39.47977066040039
2287500,-33.16183090209961
2290000,-36.45979309082031
2292500,-41.90234375
2295000,-29.130748748779297
2297500,-39.09677505493164
2300000,-35.546974182128906
2302500,-29.623207092285156
2305000,-39.852237701416016
2307500,-43.276039123535156
2310000,-34.71135330200195
2312500,-39.036930084228516
2315000,-40.06289291381836
2317500,-36.439964294433594
2320000,-34.75421142578125
2322500,-30.58562469482422
2325000,-32.7591667175293
2327500,-38.79144287109375
2330000,-36.96397399902344
2332500,-38.33680725097656
2335000,-34.45173263549805
2337500,-47.719390869140625
2340000,-37.191349029541016
2342500,-34.53759002685547
2345000,-33.753543853759766
2347500,-36.30152130126953
2350000,-46.88166427612305
2352500,-28.89022445678711
2355000,-42.74680709838867
2357500,-31.865537643432617
2360000,-32.39234924316406
2362500,-30.035341262817383
2365000,-39.003719329833984
2367500,-37.33671951293945
2370000,-34.95384979248047
2372500,-34.434349060058594
2375000,-32.782203674316406
2377500,-35.80258560180664
2380000,-35.32930374145508
2382500,-38.43819808959961
2385000,-43.231719970703125
2387500,-31.26955795288086
2390000,-29.634010314941406
2392500,-46.50288009643555
2395000,-36.68013000488281
2397500,-39.214515686035156
2400000,-38.34102249145508
2402500,-42.217933654785156
2405000,-40.024898529052734
2407500,-37.51137161254883
2410000,-41.85235595703125
2412500,-40.509063720703125
2415000,-34.10429763793945
2417500,-38.14491653442383
2420000,-39.276451110839844
2422500,-36.13651657104492
2425000,-47.196773529052734
2427500,-43.892513275146484
2430000,-41.604217529296875
2432500,-30.72820472717285
2435000,-30.214929580688477
2437500,-37.753963470458984
2440000,-32.86543273925781
2442500,-41.10019302368164
2445000,-40.23430252075195
2447500,-36.960693359375
2450000,-35.53491973876953
2452500,-34.249359130859375
2455000,-31.542102813720703
2457500,-41.098426818847656
2460000,-33.27649688720703
2462500,-30.374332427978516
2465000,-41.907352447509766
2467500,-31.756515502929688
2470000,-32.32187271118164
2472500,-39.489322662353516
2475000,-35.85348129272461
2477500,-34.26175308227539
2480000,-33.54609680175781
2482500,-38.005977630615234
2485000,-35.157955169677734
2487500,-38.81219482421875
2490000,-37.97296905517578
2492500,-32.86476135253906
2495000,-38.898677825927734
2497500,-34.2761116027832
2500000,-32.70812225341797
2502500,-29.90558624267578
2505000,-43.40072250366211
2507500,-30.099489212036133
2510000,-35.08586502075195
2512500,-42.417808532714844
2515000,-39.12526321411133
2517500,-42.97438049316406
2520000,-35.729496002197266
2522500,-32.6641845703125
2525000,-35.4152717590332
2527500,-34.44893264770508
2530000,-35.70218276977539
2532500,-36.575740814208984
2535000,-35.21999740600586
2537500,-44.48017501831055
2540000,-35.77308654785156
2542500,-40.683658599853516
2545000,-40.78712844848633
2547500,-40.15943908691406
2550000,-34.393943786621094
2552500,-38.70180892944336
2555000,-37.145660400390625
2557500,-35.56707763671875
2560000,-38.128211975097656
2562500,-37.86992263793945
2565000,-38.9255256652832
2567500,-36.835243225097656
2570000,-39.79616928100586
2572500,-37.827083587646484
2575000,-39.516841888427734
2577500,-35.244041442871094
2580000,-40.403099060058594
2582500,-36.51956558227539
2585000,-33.15819549560547
2587500,-34.394866943359375
2590000,-42.39570999145508
2592500,-39.78705978393555
2595000,-41.5651969909668
2597500,-37.00706481933594
2600000,-34.833282470703125
2602500,-37.958187103271484
2605000,-39.27635955810547
2607500,-34.43785858154297
2610000,-34.64400863647461
2612500,-43.961978912353516
2615000,-38.09878921508789
2617500,-35.241451263427734
2620000,-39.12533187866211
2622500,-33.43105697631836
2625000,-41.12967300415039
2627500,-36.41487503051758
2630000,-26.721044540405273
2632500,-36.01344299316406
2635000,-30.568342208862305
2637500,-35.77861022949219
2640000,-37.06692886352539
2642500,-34.2541618347168
2645000,-37.628448486328125
2647500,-34.59690856933594
2650000,-41.63467788696289
2652500,-34.57392883300781
2655000,-33.87727355957031
2657500,-34.48249435424805
2660000,-40.11484146118164
2662500,-33.585792541503906
2665000,-38.97340393066406
2667500,-33.74381637573242
2670000,-40.128910064697266
2672500,-32.679019927978516
2675000,-40.27323532104492
2677500,-32.42930603027344
2680000,-34.59939956665039
2682500,-34.60481643676758
2685000,-38.638397216796875
2687500,-37.244773864746094
2690000,-34.9676399230957
2692500,-39.9500617980957
2695000,-31.488094329833984
2697500,-35.44316101074219
2700000,-34.7087516784668
2702500,-36.26095199584961
2705000,-31.210784912109375
2707500,-32.628082275390625
2710000,-33.53483581542969
2712500,-46.844112396240234
2715000,-42.60105895996094
2717500,-37.30783462524414
2720000,-30.605445861816406
2722500,-34.2645378112793
2725000,-35.201271057128906
2727500,-33.47496795654297
2730000,-35.90719223022461
2732500,-31.530029296875
2735000,-41.091949462890625
2737500,-37.282867431640625
2740000,-35.57929229736328
2742500,-37.11811065673828
2745000,-41.10159683227539
2747500,-36.90861129760742
2750000,-40.776180267333984
2752500,-33.52980422973633
2755000,-38.67672348022461
2757500,-36.86326217651367
2760000,-31.870304107666016
2762500,-38.996543884277344
2765000,-36.67017364501953
2767500,-28.315902709960938
