step,reward
4757500,-44.18372344970703
4760000,-31.248180389404297
4762500,-37.88648986816406
4765000,-39.72555160522461
4767500,-39.15406036376953
4770000,-37.22313690185547
4772500,-36.980926513671875
4775000,-41.53047180175781
4777500,-29.379384994506836
4780000,-39.50505447387695
4782500,-35.458309173583984
4785000,-38.87258529663086
4787500,-33.292869567871094
4790000,-31.677682876586914
4792500,-37.48958969116211
4795000,-42.39139175415039
4797500,-38.20866775512695
4800000,-34.38813018798828
4802500,-39.652496337890625
4805000,-33.85746383666992
4807500,-34.08531188964844
4810000,-36.091026306152344
4812500,-39.331695556640625
4815000,-36.498390197753906
4817500,-39.59033966064453
4820000,-34.72936248779297
4822500,-40.862632751464844
4825000,-32.2303352355957
4827500,-37.195274353027344
4830000,-31.95989990234375
4832500,-38.51800537109375
4835000,-31.945842742919922
4837500,-40.81281280517578
4840000,-34.20344924926758
4842500,-36.65361404418945
4845000,-34.944068908691406
4847500,-36.4307746887207
4850000,-41.70906448364258
4852500,-36.51991271972656
4855000,-43.11345672607422
4857500,-38.068138122558594
4860000,-38.5654182434082
4862500,-36.8951530456543
4865000,-31.8758487701416
4867500,-40.16379165649414
4870000,-38.654930114746094
4872500,-35.76782989501953
4875000,-48.907859802246094
4877500,-33.52668762207031
4880000,-31.00035858154297
4882500,-33.22509765625
4885000,-35.09199523925781
4887500,-40.355411529541016
4890000,-34.09532165527344
4892500,-41.675926208496094
4895000,-36.39897537231445
4897500,-36.95317077636719
4900000,-38.745662689208984
4902500,-38.15861892700195
4905000,-32.83348846435547
4907500,-37.01155471801758
4910000,-39.16523361206055
4912500,-39.01362609863281
4915000,-34.53546905517578
4917500,-42.767425537109375
4920000,-35.302486419677734
4922500,-33.48136901855469
4925000,-33.47283935546875
4927500,-37.11510467529297
4930000,-27.45427131652832
4932500,-32.202247619628906
4935000,-34.7904167175293
4937500,-30.540924072265625
4940000,-33.381629943847656
4942500,-34.79372787475586
4945000,-40.49198913574219
4947500,-35.16318130493164
4950000,-35.90513229370117
4952500,-40.2205696105957
4955000,-36.96844482421875
4957500,-38.02330017089844
4960000,-41.0203857421875
4962500,-34.987396240234375
4965000,-38.120521545410156
4967500,-35.49405288696289
4970000,-32.497440338134766
4972500,-38.70677185058594
4975000,-37.53850555419922
4977500,-42.225074768066406
4980000,-39.6601676940918
4982500,-36.517417907714844
4985000,-32.98741912841797
4987500,-37.9219856262207
4990000,-26.043062210083008
4992500,-36.68301010131836
4995000,-37.00346374511719
4997500,-28.143308639526367
5000000,-31.656940460205078
5002500,-32.565460205078125
5005000,-36.58298110961914
5007500,-33.917747497558594
5010000,-38.815589904785156
5012500,-37.15375900268555
5015000,-35.60042190551758
5017500,-35.999298095703125
5020000,-37.16130828857422
5022500,-39.57042694091797
5025000,-41.84681701660156
5027500,-39.9493408203125
5030000,-34.657867431640625
5032500,-39.27434158325195
5035000,-40.92789840698242
5037500,-32.36518859863281
5040000,-40.53995895385742
5042500,-37.36616897583008
5045000,-43.06298828125
5047500,-38.75675582885742
5050000,-34.12430953979492
5052500,-37.294673919677734
5055000,-36.17494583129883
5057500,-35.47944641113281
5060000,-35.654788970947266
5062500,-36.81431579589844
5065000,-37.72212219238281
5067500,-31.24859046936035
5070000,-39.05004119873047
5072500,-37.87685012817383
5075000,-32.10232162475586
5077500,-34.808292388916016
5080000,-33.92521667480469
5082500,-39.033729553222656
5085000,-33.277095794677734
5087500,-38.478965759277344
5090000,-36.06542205810547
5092500,-46.82791519165039
5095000,-40.56938934326172
5097500,-31.737674713134766
5100000,-32.41992950439453
5102500,-35.616722106933594
5105000,-39.01709747314453
5107500,-40.23917770385742
5110000,-30.339025497436523
5112500,-34.54973220825195
5115000,-39.645904541015625
5117500,-40.40858459472656
5120000,-37.46152114868164
5122500,-33.1515007019043
5125000,-45.83932113647461
5127500,-39.974945068359375
5130000,-38.12841796875
5132500,-43.6610221862793
5135000,-33.96174240112305
5137500,-34.692779541015625
5140000,-34.845645904541016
5142500,-32.54304504394531
5145000,-37.55233383178711
5147500,-36.349586486816406
5150000,-34.9243278503418
5152500,-39.083953857421875
5155000,-35.10410690307617
5157500,-34.75314712524414
5160000,-41.82455825805664
5162500,-41.86402893066406
5165000,-37.6822395324707
5167500,-42.41875076293945
5170000,-35.861534118652344
5172500,-33.657203674316406
5175000,-39.38181686401367
5177500,-33.26091003417969
5180000,-33.3886604309082
5182500,-39.84392547607422
5185000,-39.38496017456055
5187500,-37.49848937988281
5190000,-30.4788818359375
5192500,-37.42180633544922
5195000,-34.28681945800781
5197500,-35.471435546875
5200000,-35.904842376708984
5202500,-50.78205871582031
5205000,-35.60114669799805
5207500,-38.45167541503906
5210000,-37.81633377075195
5212500,-38.737953186035156
5215000,-38.38209533691406
5217500,-39.84952163696289
5220000,-33.24106979370117
5222500,-31.432870864868164
5225000,-37.44471740722656
5227500,-34.50929641723633
5230000,-44.59269714355469
5232500,-40.25278854370117
5235000,-33.35399627685547
5237500,-38.063568115234375
5240000,-39.55167770385742
5242500,-34.83399963378906
5245000,-32.69845962524414
5247500,-36.28441619873047
5250000,-31.685850143432617
5252500,-34.60799789428711
5255000,-36.51821517944336
5257500,-39.5837287902832
5260000,-34.19240951538086
5262500,-32.9648323059082
5265000,-38.25977325439453
5267500,-28.66449546813965
5270000,-32.66623306274414
5272500,-35.72694396972656
5275000,-39.186988830566406
5277500,-29.46361541748047
5280000,-33.56700134277344
5282500,-33.11743927001953
5285000,-38.63197326660156
5287500,-38.761043548583984
5290000,-35.763389587402344
5292500,-33.95767593383789
5295000,-37.45995330810547
5297500,-37.8775634765625
5300000,-41.94758224487305
5302500,-36.97167205810547
5305000,-36.811973571777344
5307500,-34.718902587890625
5310000,-33.55397033691406
5312500,-33.518341064453125
5315000,-40.6016960144043
5317500,-43.76043701171875
5320000,-39.39247131347656
5322500,-38.27444076538086
5325000,-39.016170501708984
5327500,-32.8078498840332
5330000,-40.866214752197266
5332500,-36.75104522705078
5335000,-35.963172912597656
5337500,-29.676362991333008
5340000,-39.8906135559082
5342500,-31.59438133239746
5345000,-36.61060333251953
5347500,-40.411556243896484
5350000,-34.219486236572266
5352500,-34.567359924316406
5355000,-36.44214630126953
5357500,-40.808868408203125
5360000,-27.010202407836914
5362500,-34.90434646606445
5365000,-29.444259643554688
5367500,-41.779476165771484
5370000,-36.41102600097656
5372500,-36.570533752441406
5375000,-36.48759841918945
5377500,-32.42906188964844
5380000,-34.65575408935547
5382500,-47.657127380371094
5385000,-35.749916076660156
5387500,-36.040767669677734
5390000,-42.10495376586914
5392500,-36.99959945678711
5395000,-44.83761978149414
5397500,-44.55813217163086
5400000,-35.84939193725586
5402500,-35.99497604370117
5405000,-36.797157287597656
5407500,-33.96560287475586
5410000,-39.23514175415039
5412500,-29.904991149902344
5415000,-41.092376708984375
5417500,-38.39407730102539
5420000,-35.93576431274414
5422500,-32.86958312988281
5425000,-34.29568099975586
5427500,-36.021575927734375
5430000,-36.730003356933594
5432500,-35.06818389892578
5435000,-33.84678268432617
5437500,-35.627620697021484
5440000,-36.52592468261719
5442500,-36.71012878417969
5445000,-33.63420486450195
5447500,-38.92575454711914
5450000,-34.6064567565918
5452500,-31.949634552001953
5455000,-34.375953674316406
5457500,-39.76143264770508
5460000,-36.74012756347656
5462500,-38.89226150512695
5465000,-41.48064422607422
5467500,-33.55665969848633
5470000,-43.11814498901367
5472500,-44.14208221435547
5475000,-34.42692565917969
5477500,-37.79127502441406
5480000,-37.849456787109375
5482500,-35.697818756103516
5485000,-34.32236099243164
5487500,-40.12287902832031
5490000,-40.27259826660156
5492500,-37.77919387817383
5495000,-38.0067253112793
5497500,-31.666410446166992
5500000,-38.21284484863281
5502500,-37.229042053222656
5505000,-30.16644287109375
5507500,-34.98554992675781
5510000,-36.719478607177734
5512500,-35.97817611694336
5515000,-41.392112731933594
5517500,-40.060420989990234
5520000,-36.225555419921875
5522500,-41.150634765625
5525000,-38.496761322021484
5527500,-33.92869567871094
5530000,-39.179290771484375
5532500,-36.639469146728516
5535000,-32.37583923339844
5537500,-36.3898811340332
5540000,-38.477256774902344
5542500,-41.93622970581055
5545000,-45.36406707763672
5547500,-34.47101974487305
5550000,-38.56498336791992
5552500,-35.29700469970703
5555000,-38.455387115478516
5557500,-41.41717529296875
5560000,-43.760154724121094
5562500,-38.44158935546875
5565000,-39.86498260498047
5567500,-38.208351135253906
5570000,-35.638946533203125
5572500,-27.84969711303711
5575000,-28.02301597595215
5577500,-38.69287872314453
5580000,-36.03667449951172
5582500,-34.65375900268555
5585000,-31.08944320678711
5587500,-35.29774475097656
5590000,-39.57432556152344
5592500,-40.322410583496094
5595000,-31.95372200012207
5597500,-33.58799362182617
5600000,-35.39007568359375
5602500,-45.642032623291016
5605000,-42.35068893432617
5607500,-36.557533264160156
5610000,-41.82461166381836
5612500,-29.956037521362305
5615000,-32.673606872558594
5617500,-42.69929122924805
5620000,-39.041168212890625
5622500,-31.22784996032715
5625000,-34.960693359375
5627500,-39.63104248046875
5630000,-33.4221305847168
5632500,-33.17757034301758
5635000,-35.6267204284668
5637500,-32.16973114013672
5640000,-41.414085388183594
5642500,-33.49489974975586
5645000,-43.524478912353516
5647500,-34.69468688964844
5650000,-35.249725341796875
5652500,-41.47523498535156
5655000,-37.622413635253906
5657500,-39.470436096191406
5660000,-38.04688262939453
5662500,-33.35239028930664
5665000,-37.016212463378906
5667500,-43.201454162597656
5670000,-30.625356674194336
5672500,-40.93943405151367
5675000,-39.02425765991211
5677500,-36.66986846923828
5680000,-41.41181182861328
5682500,-38.01972961425781
5685000,-35.36558151245117
5687500,-35.56813430786133
5690000,-29.926877975463867
5692500,-39.49322509765625
5695000,-30.394432067871094
5697500,-37.985103607177734
5700000,-38.516056060791016
5702500,-33.51719665527344
5705000,-34.0980224609375
5707500,-40.38234329223633
5710000,-36.564231872558594
5712500,-34.7526969909668
5715000,-36.5203857421875
5717500,-37.59337615966797
5720000,-35.27019119262695
5722500,-33.07328796386719
5725000,-46.28368377685547
5727500,-39.0013542175293
5730000,-38.2901496887207
5732500,-38.01904296875
5735000,-37.969608306884766
5737500,-31.277101516723633
5740000,-37.524227142333984
5742500,-39.37070846557617
5745000,-43.009464263916016
5747500,-43.82946014404297
5750000,-30.709184646606445
5752500,-38.24460220336914
5755000,-32.475067138671875
5757500,-34.01000213623047
5760000,-31.20410919189453
5762500,-36.01287078857422
5765000,-38.30272674560547
5767500,-39.03938674926758
5770000,-39.58513259887695
5772500,-37.03129959106445
5775000,-44.013145446777344
5777500,-36.62032699584961
5780000,-35.52832794189453
5782500,-45.70344161987305
5785000,-37.71006774902344
5787500,-35.32295227050781
5790000,-36.94429397583008
5792500,-34.90800476074219
5795000,-38.61175537109375
5797500,-37.98675537109375
5800000,-34.4842529296875
5802500,-36.977176666259766
5805000,-34.74272155761719
5807500,-31.34514045715332
5810000,-35.60166931152344
5812500,-40.327064514160156
5815000,-31.93984031677246
5817500,-38.14585494995117
5820000,-33.880672454833984
5822500,-33.710357666015625
5825000,-34.87229537963867
5827500,-37.7535514831543
5830000,-32.70800018310547
5832500,-39.86897277832031
5835000,-35.9426383972168
5837500,-37.29219055175781
5840000,-41.75813674926758
5842500,-35.28523254394531
5845000,-36.46877670288086
5847500,-35.74545669555664
5850000,-38.044898986816406
5852500,-37.93035888671875
5855000,-33.669857025146484
5857500,-37.28248977661133
5860000,-33.06596755981445
5862500,-39.15272521972656
5865000,-34.369789123535156
5867500,-33.50373077392578
5870000,-37.24549102783203
5872500,-35.76081848144531
5875000,-39.3156852722168
5877500,-41.458045959472656
5880000,-39.799903869628906
5882500,-33.72395324707031
5885000,-39.025856018066406
5887500,-37.24847412109375
5890000,-29.247365951538086
5892500,-37.47936248779297
5895000,-36.60259246826172
5897500,-35.46560287475586
5900000,-33.791542053222656
5902500,-34.298095703125
5905000,-41.4334831237793
5907500,-39.067955017089844
5910000,-34.004825592041016
5912500,-30.037595748901367
5915000,-33.7581672668457
5917500,-38.899322509765625
5920000,-35.28909683227539
5922500,-38.71144104003906
5925000,-39.36737060546875
5927500,-36.648380279541016
5930000,-28.668363571166992
5932500,-35.239532470703125
5935000,-34.408203125
5937500,-40.499961853027344
5940000,-34.41085433959961
5942500,-32.29625701904297
5945000,-44.84714889526367
5947500,-37.06450653076172
5950000,-35.32135009765625
5952500,-33.402164459228516
5955000,-34.28434753417969
5957500,-30.13602066040039
5960000,-41.577720642089844
5962500,-40.004154205322266
5965000,-43.07917022705078
5967500,-40.91146469116211
5970000,-38.663658142089844
5972500,-35.486228942871094
5975000,-31.78506851196289
5977500,-35.463600158691406
5980000,-40.08613586425781
5982500,-44.16064453125
5985000,-33.896183013916016
5987500,-30.009111404418945
5990000,-39.362640380859375
5992500,-27.841794967651367
5995000,-34.32310104370117
5997500,-40.30536651611328
6000000,-35.17069625854492
6002500,-35.864158630371094
6005000,-35.89211654663086
6007500,-34.36623001098633
6010000,-33.32942199707031
6012500,-41.30120086669922
6015000,-35.57493591308594
6017500,-43.51313018798828
6020000,-35.52705001831055
6022500,-42.13346862792969
6025000,-29.78105354309082
6027500,-37.11046600341797
6030000,-31.90224266052246
6032500,-49.652137756347656
6035000,-26.377492904663086
6037500,-37.2348518371582
6040000,-43.270633697509766
6042500,-39.6048583984375
6045000,-33.682289123535156
6047500,-37.177127838134766
6050000,-37.8789176940918
6052500,-36.842098236083984
6055000,-31.556398391723633
6057500,-33.17192077636719
6060000,-34.62745666503906
6062500,-38.19813537597656
6065000,-32.3882942199707
6067500,-28.644983291625977
6070000,-36.8862419128418
6072500,-37.260921478271484
6075000,-36.83977508544922
6077500,-35.88502502441406
6080000,-37.48151779174805
6082500,-34.3242301940918
6085000,-30.29648780822754
6087500,-33.8590202331543
6090000,-36.47001647949219
6092500,-40.413230895996094
6095000,-37.840126037597656
6097500,-38.326358795166016
6100000,-32.5368766784668
6102500,-38.66889572143555
6105000,-36.84011459350586
6107500,-36.22399139404297
6110000,-43.73189926147461
6112500,-39.9909553527832
6115000,-31.548444747924805
6117500,-36.14377212524414
6120000,-37.24383544921875
6122500,-40.999603271484375
6125000,-43.208213806152344
6127500,-43.480369567871094
6130000,-38.72830581665039
6132500,-35.93644332885742
6135000,-28.273693084716797
6137500,-34.931373596191406
6140000,-31.491262435913086
6142500,-34.14175796508789
6145000,-38.53635787963867
6147500,-37.510284423828125
6150000,-35.6447639465332
6152500,-34.058258056640625
6155000,-33.48982620239258
6157500,-32.893489837646484
6160000,-36.568538665771484
6162500,-33.87640380859375
6165000,-40.91691589355469
6167500,-40.128177642822266
6170000,-43.08545684814453
6172500,-33.331871032714844
6175000,-41.383277893066406
6177500,-35.71366882324219
6180000,-33.31547927856445
6182500,-32.94851303100586
6185000,-36.56977462768555
6187500,-34.47833251953125
6190000,-39.97982406616211
6192500,-34.1590461730957
6195000,-45.710853576660156
6197500,-43.71099090576172
6200000,-40.063663482666016
6202500,-35.892059326171875
6205000,-38.300132751464844
6207500,-39.0660400390625
6210000,-38.33495330810547
6212500,-32.898799896240234
6215000,-40.43513870239258
6217500,-36.800174713134766
6220000,-41.23080062866211
6222500,-39.08138656616211
6225000,-38.28809356689453
6227500,-35.61087417602539
6230000,-36.77262878417969
6232500,-35.780765533447266
6235000,-30.729387283325195
6237500,-36.283790588378906
6240000,-38.80018615722656
6242500,-31.383682250976562
6245000,-34.41953659057617
6247500,-37.5933723449707
6250000,-31.981033325195312
6252500,-39.621376037597656
6255000,-36.20866012573242
6257500,-42.49538803100586
6260000,-33.00337219238281
6262500,-41.1765022277832
6265000,-37.38432312011719
6267500,-35.867488861083984
6270000,-39.379234313964844
6272500,-39.110389709472656
6275000,-40.36925506591797
6277500,-31.839420318603516
6280000,-29.138412475585938
6282500,-32.29890060424805
6285000,-33.42226028442383
6287500,-39.04024124145508
6290000,-34.089717864990234
6292500,-38.97040939331055
6295000,-30.23102378845215
6297500,-37.36801528930664
6300000,-33.88538360595703
6302500,-36.094032287597656
6305000,-37.24513244628906
6307500,-35.42524719238281
6310000,-33.383670806884766
6312500,-33.05106735229492
6315000,-35.44211959838867
6317500,-32.016815185546875
6320000,-43.85392379760742
6322500,-37.520042419433594
6325000,-39.06182098388672
6327500,-39.34489822387695
6330000,-37.34683609008789
6332500,-34.01449966430664
6335000,-32.0741081237793
6337500,-40.107154846191406
6340000,-37.224491119384766
6342500,-40.098114013671875
6345000,-38.961585998535156
6347500,-36.5897102355957
6350000,-31.44617462158203
6352500,-37.941158294677734
6355000,-35.306758880615234
6357500,-41.68342590332031
6360000,-36.59423828125
6362500,-42.79371643066406
6365000,-32.79936599731445
6367500,-30.897624969482422
6370000,-36.809810638427734
6372500,-37.563392639160156
6375000,-37.036190032958984
6377500,-40.659271240234375
6380000,-35.237857818603516
6382500,-35.46564483642578
6385000,-38.33513641357422
6387500,-34.70560836791992
6390000,-40.72793197631836
6392500,-38.783905029296875
6395000,-37.16831588745117
6397500,-37.54562759399414
6400000,-37.001853942871094
6402500,-30.961912155151367
6405000,-33.71071243286133
6407500,-35.96226501464844
6410000,-35.477149963378906
6412500,-38.386566162109375
6415000,-34.378028869628906
6417500,-41.196815490722656
6420000,-38.0224723815918
6422500,-40.263587951660156
6425000,-37.55394744873047
6427500,-38.50123977661133
6430000,-40.21717071533203
6432500,-29.56568145751953
6435000,-39.2680549621582
6437500,-40.7908935546875
6440000,-34.21225357055664
6442500,-37.34785842895508
6445000,-32.6110954284668
6447500,-32.3423957824707
6450000,-35.598026275634766
6452500,-31.556747436523438
6455000,-36.58929443359375
6457500,-33.90480041503906
6460000,-37.48431396484375
6462500,-36.4930305480957
6465000,-34.29093551635742
6467500,-33.23367691040039
6470000,-38.03664779663086
6472500,-37.78211975097656
6475000,-35.72478485107422
6477500,-36.143157958984375
6480000,-31.579214096069336
6482500,-36.39609146118164
6485000,-40.48373794555664
6487500,-35.83331298828125
6490000,-39.455543518066406
6492500,-30.96626091003418
6495000,-43.72236633300781
6497500,-34.250423431396484
6500000,-32.75387191772461
6502500,-38.656131744384766
6505000,-36.408348083496094
6507500,-41.09348678588867
6510000,-32.35422897338867
6512500,-34.20121383666992
6515000,-31.352495193481445
6517500,-31.097135543823242
6520000,-40.692291259765625
6522500,-34.899497985839844
6525000,-28.87217140197754
6527500,-37.05265426635742
6530000,-42.272090911865234
6532500,-35.9273796081543
6535000,-35.03188705444336
6537500,-32.40790939331055
6540000,-32.96487045288086
6542500,-37.01887512207031
6545000,-34.741172790527344
6547500,-33.94759750366211
6550000,-35.36369705200195
6552500,-29.66366958618164
6555000,-37.907562255859375
6557500,-36.821746826171875
6560000,-42.38808822631836
6562500,-39.30450439453125
6565000,-48.78897476196289
6567500,-32.0761604309082
6570000,-40.168601989746094
6572500,-38.68058776855469
6575000,-36.199981689453125
6577500,-40.80614471435547
6580000,-39.27250289916992
6582500,-35.93019485473633
6585000,-37.24320983886719
6587500,-32.50182342529297
6590000,-31.219804763793945
6592500,-35.0812873840332
6595000,-25.458539962768555
6597500,-34.56082534790039
6600000,-32.646568298339844
6602500,-29.983802795410156
6605000,-37.4111213684082
6607500,-38.07538604736328
6610000,-32.863277435302734
6612500,-36.94332504272461
6615000,-37.976844787597656
6617500,-41.49569320678711
6620000,-34.90038299560547
6622500,-39.33872985839844
6625000,-32.01734161376953
6627500,-39.309940338134766
6630000,-26.82895278930664
6632500,-41.7523307800293
6635000,-32.90140914916992
6637500,-35.52157974243164
6640000,-36.913307189941406
6642500,-37.350608825683594
6645000,-31.883996963500977
6647500,-33.84440994262695
6650000,-29.197601318359375
6652500,-36.57559585571289
6655000,-30.91159439086914
6657500,-45.7109260559082
6660000,-37.22755813598633
6662500,-35.82654571533203
6665000,-26.74509620666504
6667500,-37.74946594238281
6670000,-33.36080551147461
6672500,-35.05085754394531
6675000,-31.642173767089844
6677500,-32.38676071166992
6680000,-35.41321563720703
6682500,-36.79050827026367
6685000,-33.806602478027344
6687500,-35.94108963012695
6690000,-34.83998107910156
6692500,-44.790008544921875
6695000,-37.538299560546875
6697500,-42.58034133911133
6700000,-36.30392074584961
6702500,-40.53813552856445
6705000,-42.24155044555664
6707500,-42.56341552734375
6710000,-36.719058990478516
6712500,-31.860519409179688
6715000,-33.73945617675781
6717500,-33.22954177856445
6720000,-37.941680908203125
6722500,-39.44934844970703
6725000,-38.74016189575195
6727500,-40.99076461791992
6730000,-39.22410583496094
6732500,-37.49979782104492
6735000,-41.14282989501953
6737500,-37.39958190917969
6740000,-33.416648864746094
6742500,-41.07673263549805
6745000,-35.386531829833984
6747500,-32.12092971801758
6750000,-38.38341522216797
6752500,-36.31721878051758
6755000,-36.03936767578125
6757500,-35.40268325805664
6760000,-35.909812927246094
6762500,-40.33240509033203
6765000,-39.506752014160156
6767500,-43.60826873779297
6770000,-37.1129035949707
6772500,-37.185855865478516
6775000,-35.270172119140625
6777500,-36.817195892333984
6780000,-41.0867919921875
6782500,-42.55913543701172
6785000,-35.34626007080078
6787500,-39.14888381958008
6790000,-42.20206832885742
6792500,-43.688777923583984
6795000,-36.62970733642578
6797500,-32.61515808105469
6800000,-34.35440444946289
6802500,-33.68810272216797
6805000,-41.56084442138672
6807500,-33.622032165527344
6810000,-34.088191986083984
6812500,-32.40530776977539
6815000,-33.1671142578125
6817500,-39.62017822265625
6820000,-46.509586334228516
6822500,-34.57472610473633
6825000,-40.46097183227539
6827500,-44.77727508544922
6830000,-29.670656204223633
6832500,-36.695247650146484
6835000,-37.4056282043457
6837500,-31.891128540039062
6840000,-41.71494674682617
6842500,-33.34021759033203
6845000,-32.903785705566406
6847500,-43.1635856628418
6850000,-35.29419708251953
6852500,-39.386497497558594
6855000,-37.80363464355469
6857500,-40.350067138671875
6860000,-37.89580535888672
6862500,-39.28396224975586
6865000,-38.39632034301758
6867500,-36.827571868896484
6870000,-34.74493408203125
6872500,-36.629905700683594
6875000,-34.62367248535156
6877500,-31.168886184692383
6880000,-38.018035888671875
6882500,-36.542991638183594
6885000,-39.82636260986328
6887500,-44.17414855957031
6890000,-36.83751678466797
6892500,-39.03033447265625
6895000,-39.55369567871094
6897500,-39.8400764465332
6900000,-34.74421691894531
6902500,-34.924842834472656
6905000,-39.178043365478516
6907500,-38.61750030517578
6910000,-45.749229431152344
6912500,-31.860044479370117
6915000,-37.66780471801758
6917500,-34.27214050292969
6920000,-36.47700881958008
6922500,-30.87083625793457
6925000,-30.309965133666992
6927500,-39.68758010864258
6930000,-43.82863235473633
6932500,-33.78013229370117
6935000,-33.35188293457031
6937500,-38.184078216552734
6940000,-34.28662872314453
6942500,-36.61461639404297
6945000,-30.516056060791016
6947500,-33.04987716674805
6950000,-37.97350311279297
6952500,-38.64200973510742
6955000,-35.213863372802734
6957500,-33.232330322265625
6960000,-34.76021194458008
6962500,-35.95109176635742
6965000,-36.452327728271484
6967500,-45.514705657958984
6970000,-43.25672149658203
6972500,-29.475557327270508
6975000,-41.29140090942383
6977500,-39.62990951538086
6980000,-34.09458541870117
6982500,-39.129398345947266
6985000,-35.1820068359375
6987500,-26.45863914489746
6990000,-40.91250991821289
6992500,-31.408443450927734
6995000,-39.53966522216797
6997500,-38.172637939453125
7000000,-36.012752532958984
7002500,-39.45069885253906
7005000,-38.663612365722656
7007500,-31.377473831176758
7010000,-42.31966781616211
7012500,-33.200504302978516
7015000,-41.75756072998047
7017500,-34.687137603759766
7020000,-36.85329818725586
7022500,-34.264339447021484
7025000,-36.27141571044922
7027500,-36.99534606933594
7030000,-40.549747467041016
7032500,-33.030155181884766
7035000,-41.26068115234375
7037500,-33.163299560546875
7040000,-39.471988677978516
7042500,-43.191368103027344
7045000,-39.104888916015625
7047500,-35.90658187866211
7050000,-38.419227600097656
7052500,-40.35626220703125
7055000,-33.94941711425781
7057500,-48.10856246948242
7060000,-34.191036224365234
7062500,-30.45421600341797
7065000,-37.98226547241211
7067500,-37.069000244140625
7070000,-34.30553436279297
7072500,-42.06330108642578
7075000,-36.59129333496094
7077500,-34.700897216796875
7080000,-42.49372863769531
7082500,-34.67463302612305
7085000,-35.361148834228516
7087500,-43.62255859375
7090000,-31.879955291748047
7092500,-40.50161361694336
7095000,-33.7044563293457
7097500,-38.47911071777344
7100000,-35.89202117919922
7102500,-34.32575988769531
7105000,-35.626773834228516
7107500,-35.93202209472656
7110000,-30.623153686523438
7112500,-30.302427291870117
7115000,-31.8200626373291
7117500,-36.439666748046875
7120000,-34.065982818603516
7122500,-36.60951232910156
7125000,-32.64392852783203
7127500,-39.7247200012207
7130000,-39.677101135253906
7132500,-39.806922912597656
7135000,-35.320335388183594
7137500,-39.47772979736328
7140000,-39.43056869506836
7142500,-46.97495651245117
7145000,-41.89352798461914
7147500,-34.2542839050293
7150000,-44.840538024902344
7152500,-40.98113250732422
7155000,-36.06821060180664
7157500,-40.591548919677734
7160000,-38.982425689697266
7162500,-43.447608947753906
7165000,-35.68887710571289
7167500,-37.82695770263672
7170000,-34.49089050292969
7172500,-30.37247085571289
7175000,-38.715579986572266
7177500,-38.84501647949219
7180000,-37.289085388183594
7182500,-38.103416442871094
7185000,-38.464298248291016
7187500,-40.212860107421875
7190000,-32.06935119628906
7192500,-36.63083267211914
7195000,-34.49909210205078
7197500,-30.497636795043945
7200000,-32.95858383178711
7202500,-41.037864685058594
7205000,-36.242340087890625
7207500,-35.658470153808594
7210000,-42.38070297241211
7212500,-34.52376937866211
7215000,-34.68185806274414
7217500,-38.27192687988281
7220000,-33.358219146728516
7222500,-35.423973083496094
7225000,-43.10778045654297
7227500,-46.49102020263672
7230000,-43.77979278564453
7232500,-36.594486236572266
7235000,-36.125091552734375
7237500,-36.10862731933594
7240000,-35.526031494140625
7242500,-38.1021614074707
7245000,-37.55018997192383
7247500,-39.21766662597656
7250000,-36.242496490478516
7252500,-45.50506591796875
7255000,-36.84848403930664
7257500,-38.58376693725586
7260000,-30.40492820739746
7262500,-37.08759307861328
7265000,-43.529930114746094
7267500,-35.95703887939453
7270000,-42.09899139404297
7272500,-38.2982063293457
7275000,-41.88517761230469
7277500,-28.096210479736328
7280000,-37.08530807495117
7282500,-40.284263610839844
7285000,-37.46186828613281
7287500,-43.797752380371094
7290000,-34.747100830078125
7292500,-38.466670989990234
7295000,-37.29798889160156
7297500,-31.646774291992188
7300000,-36.1663932800293
7302500,-33.844932556152344
7305000,-30.26116180419922
7307500,-41.602943420410156
7310000,-33.13154602050781
7312500,-37.50508117675781
7315000,-36.34748458862305
7317500,-36.13529968261719
7320000,-33.41257858276367
7322500,-37.12484359741211
7325000,-36.618656158447266
7327500,-37.59747314453125
7330000,-39.63675308227539
7332500,-35.70378494262695
7335000,-41.15399932861328
7337500,-33.40605926513672
7340000,-32.876731872558594
7342500,-40.61488342285156
7345000,-37.97773742675781
7347500,-32.202537536621094
7350000,-31.139266967773438
7352500,-37.991424560546875
7355000,-36.33344650268555
7357500,-37.373985290527344
7360000,-35.555389404296875
7362500,-37.66185760498047
7365000,-32.491600036621094
7367500,-37.72719955444336
7370000,-38.6142692565918
7372500,-39.34303283691406
7375000,-44.3567008972168
7377500,-48.12870788574219
7380000,-31.884517669677734
7382500,-37.34040451049805
7385000,-40.46746063232422
7387500,-38.22035598754883
7390000,-36.927677154541016
7392500,-43.01247024536133
7395000,-35.405147552490234
7397500,-36.05610275268555
7400000,-37.87748718261719
7402500,-40.1275749206543
7405000,-40.74976348876953
7407500,-39.13626480102539
7410000,-33.060028076171875
7412500,-37.41375732421875
7415000,-38.99528884887695
7417500,-25.620800018310547
7420000,-28.12041664123535
7422500,-36.79197311401367
7425000,-38.9518928527832
7427500,-33.69995880126953
7430000,-41.255489349365234
7432500,-43.53334045410156
7435000,-40.70564651489258
7437500,-36.61464309692383
7440000,-39.435089111328125
7442500,-39.64114761352539
7445000,-32.26826858520508
7447500,-41.6147575378418
