step,reward
7687078,8.142915725708008
7721350,9.27342414855957
7755458,8.55589771270752
7789371,8.195127487182617
7823802,8.890677452087402
7857788,8.877001762390137
7892109,8.658594131469727
7926493,8.61091423034668
7960379,9.350873947143555
7994693,9.926824569702148
8029228,8.794432640075684
8063917,8.353767395019531
8097869,9.190109252929688
8132011,8.67463493347168
8165875,8.937808990478516
8199755,8.93057632446289
8233714,8.04593276977539
8267614,8.838858604431152
8301661,9.405354499816895
8336075,8.413481712341309
8369890,7.828431129455566
8404351,8.67668628692627
8438731,8.400364875793457
8472826,7.9033074378967285
8507099,8.565231323242188
8541269,8.679896354675293
8575631,8.414271354675293
8609634,9.141899108886719
8643683,8.29239559173584
8677922,8.300107955932617
8712004,7.904352188110352
8745539,6.991987228393555
8779138,8.2427978515625
8812928,8.310052871704102
8847141,8.023234367370605
8881240,8.914607048034668
8915229,8.050978660583496
8949287,7.950570583343506
8983304,8.329713821411133
9017499,8.577021598815918
9051537,9.294363021850586
9085637,8.34755802154541
9120010,8.883748054504395
9154168,7.8567047119140625
9188099,7.175029754638672
9221932,7.49190616607666
9255661,6.791903495788574
9289886,7.912542819976807
9324020,8.171974182128906
9357676,8.114861488342285
9391807,7.838048458099365
9425792,8.127984046936035
9459680,7.470792770385742
9493807,7.402902126312256
9531485,7.316524505615234
9567775,7.431956768035889
9604133,7.563653469085693
9638410,8.109771728515625
9673333,8.046773910522461
9711571,6.7286787033081055
9748134,7.576589107513428
9784737,6.856607437133789
9819601,8.130656242370605
9855021,7.677412033081055
9889253,8.437585830688477
9923119,8.695250511169434
9957133,7.884294033050537
9990926,7.658782482147217
10025290,9.281054496765137
10059305,8.806416511535645
10093133,7.436059474945068
10127321,8.232121467590332
10162482,8.56021499633789
10197016,6.910880088806152
10231065,7.559256553649902
10265125,8.147127151489258
10299531,7.5955400466918945
10333937,8.33910083770752
10367820,8.3875150680542
10406383,9.150726318359375
10443432,3.840980052947998
10481349,3.316927433013916
10516730,3.2419443130493164
10553409,3.2296695709228516
10589934,2.7130250930786133
10626669,3.1757900714874268
10665260,4.522862911224365
10704651,5.050532341003418
10743176,3.976161241531372
10783514,5.863244533538818
10823627,6.88994836807251
10862504,7.583077430725098
10899075,9.100488662719727
10934882,8.607187271118164
10971113,7.666409492492676
11008824,7.775587558746338
11044441,8.679805755615234
11079770,7.872593879699707
11116835,7.719063758850098
11151826,7.4639739990234375
11186988,7.1458330154418945
11222798,8.27206802368164
11258712,8.122391700744629
11294165,8.445602416992188
11330248,7.9066267013549805
11367119,7.920403957366943
11404017,7.720003128051758
11441323,7.945734024047852
11479165,7.640097618103027
11516528,7.802616119384766
11554111,8.76914119720459
11591400,7.768265247344971
11628506,8.105799674987793
11665263,8.265962600708008
11701846,8.101561546325684
11737427,8.590831756591797
11772766,8.111227989196777
11808656,7.915706634521484
11842614,7.849045276641846
11878084,7.6670050621032715
11913482,7.386587619781494
11949820,7.869832515716553
11984385,2.603572368621826
12018622,3.086245536804199
12053391,4.992239475250244
12088424,4.241451740264893
12123502,7.320901870727539
12158225,6.70245885848999
12193287,6.8941826820373535
12229961,7.6810302734375
12266592,8.182135581970215
12304190,7.191776752471924
12341862,6.708394527435303
12381899,6.605200290679932
12421243,6.881122589111328
12461297,7.255980014801025
12500107,6.968095779418945
12538691,6.531822204589844
12577500,6.695394515991211
12615254,6.963051795959473
12652605,6.706228733062744
12691940,5.797548294067383
12731618,4.287763595581055
12770652,3.69803786277771
12809359,4.300145149230957
12849289,5.19251823425293
12889040,5.2032318115234375
12928019,7.771388053894043
12964255,7.741236209869385
13000757,8.511176109313965
13036661,8.90073299407959
13072853,8.511126518249512
13107783,8.575203895568848
13143743,8.08203411102295
13181495,8.511236190795898
13217429,8.118701934814453
13253070,8.524357795715332
13288063,8.308688163757324
13322851,8.48839282989502
13357636,7.631779193878174
13392178,7.528111457824707
13426632,7.666107177734375
13460767,7.8707661628723145
13494773,7.9909586906433105
13528411,7.730082988739014
13561982,8.219463348388672
13595858,8.112001419067383
13629687,7.576039791107178
13664935,5.241745948791504
13699657,6.522675037384033
13734364,7.04254150390625
13768623,6.947168350219727
13803450,7.16461181640625
13838426,7.138796806335449
13873064,7.045169830322266
13907254,8.078634262084961
13941418,7.240050315856934
13975896,7.345799446105957
14010165,8.27847671508789
14043943,7.588756084442139
14077714,7.195518970489502
14111739,7.077695369720459
14146249,6.478115081787109
14180879,6.865977764129639
14216722,5.422540187835693
14256474,7.379167079925537
14294275,3.8807077407836914
14329570,4.191445827484131
14368547,4.3672614097595215
14405490,3.651963710784912
14441737,3.6271963119506836
14478573,2.911245107650757
14515256,3.27870774269104
14552135,3.8153021335601807
14589702,4.031002998352051
14626051,3.670670747756958
14661107,4.332237720489502
14695590,3.956484317779541
14730057,4.728303909301758
14764723,4.211065769195557
14799643,4.613650798797607
14834835,5.121706485748291
14869627,5.215406894683838
14904374,5.393250942230225
14940171,4.902933597564697
14974819,5.1398444175720215
15009387,5.259462356567383
15043788,5.116407871246338
15078641,5.152576923370361
15113070,5.150253772735596
15148049,6.13603401184082
15182994,4.738837242126465
15217265,6.2400736808776855
15252346,5.489118576049805
15287115,6.1993794441223145
15322851,4.0409255027771
15358687,6.04984712600708
15394508,5.036335468292236
15429937,4.740920543670654
15466267,6.2198309898376465
15501769,5.92106294631958
15537102,3.82407283782959
15572842,4.465847969055176
15607744,6.016839981079102
15643300,5.828088760375977
15677634,5.611825942993164
15712440,5.628751277923584
15747647,6.731956481933594
15782404,5.52063512802124
15817227,5.170934677124023
15852960,5.892646789550781
15889023,5.99818229675293
15924397,6.269495010375977
15959705,5.5000810623168945
15995169,6.628138542175293
16030303,6.080146312713623
16067007,3.31911301612854
16103001,3.1322853565216064
16138813,4.10508394241333
16172814,4.192320346832275
16207271,5.087294101715088
16241776,5.252124786376953
16276186,5.315507411956787
16310551,6.288403034210205
16345145,5.887558937072754
16380088,6.1015119552612305
16414924,5.538491725921631
16449230,6.162973403930664
16483906,6.240207672119141
16518740,5.711129665374756
16553817,6.924046993255615
16588755,7.123991012573242
16624072,3.968616247177124
16659241,6.195006370544434
16694545,5.5754594802856445
16729817,5.985466480255127
16765483,6.926212310791016
16801202,5.912426948547363
16837675,6.597443103790283
16874779,5.440688133239746
16910417,6.658357620239258
16945431,6.111460208892822
16980967,6.516940116882324
17017088,6.387260913848877
17053291,6.431056976318359
17089406,7.020059108734131
17125470,5.901047229766846
17160161,4.385530471801758
17195555,5.992938041687012
17230389,7.308703899383545
17265814,6.913301467895508
17301239,5.829573631286621
17338058,6.66826868057251
17374489,6.883893013000488
17409998,5.912254810333252
17445345,5.229167938232422
17480487,5.96531343460083
17515681,6.054529666900635
17550636,5.881870746612549
17587114,6.829383373260498
17622769,6.736030101776123
17658288,5.259039402008057
17694527,4.513800621032715
17731797,4.845582485198975
17766277,6.19966459274292
17801073,7.388123035430908
17835791,6.583130359649658
17870046,5.513607025146484
17904560,6.509225845336914
17940195,6.858421802520752
17975718,5.805801868438721
18010760,6.035308837890625
18045320,4.560054779052734
18079970,6.425004959106445
18114985,5.594681739807129
18149682,5.726639270782471
18184471,6.155312538146973
18219137,4.993547439575195
18253695,6.374594211578369
18288215,7.051285266876221
18322981,6.225625514984131
18357303,5.529618740081787
18392864,6.809511184692383
18428160,6.529422283172607
18463236,6.228848934173584
18499614,5.873805046081543
18536304,6.799501419067383
18572388,6.998407363891602
18607990,5.49066162109375
18643963,5.310615539550781
18680099,6.979074954986572
18716272,6.444058418273926
18752397,7.77597713470459
18789082,7.081860065460205
18827509,5.755358695983887
18865663,6.203850269317627
18901875,6.972908973693848
18938188,6.741246700286865
18974493,5.3851847648620605
19010546,5.87236213684082
19046180,6.663356304168701
19082072,6.995954513549805
19118130,7.148580074310303
19154270,6.223997592926025
19190626,6.767155170440674
19227057,6.803894996643066
19263892,6.555286407470703
19300744,7.234850883483887
19337641,7.356225490570068
19374194,7.108872413635254
19410192,3.448085069656372
19446344,6.629045486450195
19482647,5.929477691650391
19518181,6.796741485595703
19553692,5.821178913116455
19589403,5.551724910736084
19624540,6.429701328277588
19659706,5.89928674697876
19695138,6.0150041580200195
19729815,6.528775215148926
19764898,7.206757545471191
19800194,6.4101691246032715
19834829,5.856757164001465
19869876,5.4721245765686035
19904067,6.76752233505249
19938168,6.976510047912598
19972714,7.58989143371582
