step,reward
8071125,6.987974166870117
8105142,7.771097660064697
8139276,7.356746673583984
8173016,7.5002827644348145
8206747,7.893378734588623
8240837,8.007712364196777
8274739,7.224531650543213
8308712,9.020153045654297
8343382,7.918582916259766
8377531,7.78022575378418
8411998,7.938256740570068
8445941,8.758383750915527
8480628,8.34817123413086
8515252,8.642679214477539
8549610,8.965947151184082
8583634,9.233390808105469
8617754,8.431974411010742
8651470,8.277966499328613
8685979,8.905372619628906
8720280,9.116114616394043
8754773,8.637507438659668
8788989,8.888993263244629
8823508,9.302327156066895
8857884,9.787290573120117
8892164,9.331629753112793
8926977,8.36105728149414
8961215,9.430495262145996
8996305,8.932818412780762
9030493,9.730188369750977
9064904,8.64058780670166
9100292,8.765546798706055
9136409,8.369322776794434
9171081,9.561264991760254
9205512,9.324070930480957
9239728,10.625991821289062
9274524,9.551033973693848
9309432,8.589716911315918
9343606,8.160309791564941
9378402,8.231287002563477
9413012,8.743633270263672
9447653,8.400004386901855
9481480,8.890137672424316
9515895,8.101982116699219
9550652,7.368743419647217
9584856,7.742417812347412
9619788,7.145385265350342
9654129,7.664000988006592
9689331,7.501150608062744
9724477,7.911628723144531
9759949,8.007437705993652
9795601,7.308681964874268
9830939,8.1648530960083
9867322,8.929830551147461
9901575,8.077516555786133
9935502,7.9016547203063965
9970511,7.585347652435303
10004546,9.58450698852539
10038357,8.051300048828125
10072213,7.94579553604126
10105920,6.857585430145264
10139615,8.369626998901367
10173719,7.872729301452637
10207975,8.821688652038574
10242775,8.60725212097168
10277748,9.06427001953125
10312257,8.8644437789917
10347050,9.002740859985352
10382238,8.413320541381836
10416902,8.215042114257812
10451264,8.225716590881348
10485728,9.498353004455566
10519768,8.995179176330566
10553831,7.804003715515137
10587562,7.358213424682617
10621089,7.3318562507629395
10654438,7.12741756439209
10688137,7.2819366455078125
10721623,8.225509643554688
10755411,8.228772163391113
10789095,7.823019981384277
10822731,8.587811470031738
10856806,7.9867048263549805
10891086,8.04928207397461
10925761,8.952102661132812
10960043,8.497483253479004
10994261,8.25984001159668
11028974,9.237911224365234
11063598,9.451518058776855
11098393,9.678338050842285
11132823,7.777673721313477
11166937,8.380388259887695
11201566,7.94874382019043
11235617,8.142070770263672
11269962,8.478114128112793
11304539,8.347052574157715
11339229,9.502211570739746
11373601,8.781906127929688
11407479,7.80780029296875
11441725,8.39396858215332
11475795,8.569348335266113
11509843,8.923528671264648
11543430,6.9396514892578125
11577138,9.004403114318848
11610896,9.406896591186523
11644520,8.458877563476562
11678288,8.577435493469238
11711979,7.439504146575928
11745936,8.860766410827637
11779730,9.600312232971191
11813625,7.873945713043213
11847307,8.538658142089844
11881457,8.818866729736328
11915210,7.79032039642334
11949160,9.63090991973877
11983074,8.001206398010254
12017069,7.83901309967041
12051258,8.989691734313965
12085122,7.701146125793457
12119094,8.13205623626709
12152995,8.280035018920898
12187205,8.169316291809082
12221186,8.655298233032227
12255182,8.77602481842041
12289025,9.138187408447266
12322757,7.772784233093262
12356590,8.86838150024414
12390472,8.288924217224121
12424286,7.900352478027344
12457836,7.774405002593994
12491642,8.704045295715332
12525444,8.052704811096191
12558982,8.053258895874023
12592885,8.560290336608887
12626612,8.250029563903809
12660239,7.756097793579102
12693945,8.061497688293457
12727896,8.508304595947266
12761834,8.020556449890137
12795635,7.2825703620910645
12830102,8.856467247009277
12864288,9.401918411254883
12898364,7.675515651702881
12933058,9.465993881225586
12966751,8.978123664855957
13000547,8.724595069885254
13034365,7.669025897979736
13068494,8.007903099060059
13102099,9.442384719848633
13136193,8.132434844970703
13170040,8.540019989013672
13204179,8.479954719543457
13238131,8.400398254394531
13272722,7.948985576629639
13306970,7.193703651428223
13341384,8.274045944213867
13375063,7.877143859863281
13408975,7.91571569442749
13443717,7.902558326721191
13477568,7.537723064422607
13511618,8.096904754638672
13545590,7.968801975250244
13580599,7.85498571395874
13614531,7.457947254180908
13648821,7.715421676635742
13682976,7.793153762817383
13717077,8.393369674682617
13750924,7.756103515625
13784684,8.081615447998047
13818476,8.00758171081543
13852509,7.74503231048584
13886245,7.830855369567871
13920268,7.932712078094482
13953933,8.175993919372559
13987556,7.797280311584473
14021335,8.33345890045166
14055029,7.305563449859619
14088777,8.670625686645508
14122528,8.630537986755371
14156272,8.562716484069824
14190007,8.176778793334961
14223866,7.927268981933594
14257669,7.440983295440674
14291608,8.308156967163086
14325243,7.76032829284668
14359219,8.303832054138184
14393033,8.212553024291992
14426996,8.421295166015625
14460907,8.406107902526855
14495220,7.67575216293335
14529338,7.973536491394043
14563151,8.091081619262695
14596824,6.981740951538086
14630656,7.865824222564697
14665606,6.828410625457764
14702775,7.160872459411621
14739584,7.639388084411621
14773467,8.259916305541992
14807311,8.211119651794434
14841018,8.254021644592285
14874963,8.280357360839844
14909185,8.292588233947754
14943145,8.066543579101562
14977283,8.765616416931152
15011637,8.59342098236084
15046188,7.6736626625061035
15080791,9.438169479370117
15115704,7.917956829071045
15150469,7.503782272338867
15187826,6.635830402374268
15225041,6.711551189422607
15262310,6.267207145690918
15298443,7.433414459228516
15333914,7.999345779418945
15369245,8.535022735595703
15404326,7.745601654052734
15438716,7.536706447601318
15473742,7.364793300628662
15508260,7.365340709686279
15543903,6.9143452644348145
15579435,6.841835975646973
15613684,8.319723129272461
15648883,7.709042549133301
15683416,7.7700419425964355
15717671,7.887106895446777
15751937,7.589934825897217
15785749,7.909989356994629
15819768,8.13007926940918
15853925,7.807759761810303
15887957,8.001378059387207
15921907,8.042119026184082
15955608,7.65290641784668
15990565,7.276556015014648
16024697,7.8395843505859375
16058993,7.5637335777282715
16093001,8.40906047821045
16126956,6.758008003234863
16161034,8.125865936279297
16195284,7.411594867706299
16229577,7.975689888000488
16263750,7.8113226890563965
16297537,7.958448886871338
16331716,7.793773651123047
16365689,6.985190391540527
16400113,7.271506309509277
16434724,7.54855489730835
16469480,7.220343112945557
16503569,8.126470565795898
16537308,7.981602668762207
16571265,7.833197593688965
16605280,8.008434295654297
16639793,7.2424397468566895
16674852,7.991611957550049
16709929,8.031529426574707
16744238,7.544013500213623
16778328,8.048262596130371
16812184,7.884917259216309
16846063,7.05487060546875
16879701,7.419327735900879
16913608,8.38652229309082
16947499,8.150510787963867
16981807,6.963124752044678
17018253,7.9292521476745605
17055323,7.23748779296875
17091867,8.449607849121094
17128624,8.184779167175293
17163634,8.175188064575195
17198515,7.923126220703125
17232290,8.081073760986328
17266063,8.443129539489746
17300296,8.379190444946289
17335966,7.877453327178955
17370917,8.636453628540039
17405424,9.43584156036377
17439939,7.474736213684082
17474080,7.994612216949463
17508100,8.545099258422852
17542247,8.01012134552002
17576223,7.97712516784668
17610068,9.110487937927246
17644610,8.968862533569336
17679478,8.933670043945312
17714166,8.386313438415527
17748264,8.658586502075195
17782858,7.83847713470459
17817068,7.597583293914795
17852041,8.175321578979492
17886435,8.447915077209473
17920341,7.971907615661621
17954385,8.638528823852539
17988766,9.438156127929688
18022838,7.994945049285889
18057179,7.326316833496094
18091490,8.04399299621582
18125497,8.222230911254883
18160634,8.593941688537598
18195589,7.680643081665039
18230458,7.836871147155762
18265120,8.293294906616211
18299729,8.717705726623535
18334003,8.05072021484375
18368723,8.540996551513672
18403067,7.681509494781494
18437800,8.104231834411621
18472135,7.0931525230407715
18506722,8.317728042602539
18542453,8.472676277160645
18577917,8.0639066696167
18613340,7.851853370666504
18649329,8.173135757446289
18684814,8.167684555053711
18720498,7.716061592102051
18755126,6.852438449859619
18789097,7.1180877685546875
18824800,8.015035629272461
18860755,8.094038009643555
18895876,8.419236183166504
18930810,7.679505348205566
18966493,8.309301376342773
19001379,7.432919502258301
19035827,8.179884910583496
19070968,7.951173305511475
19106633,8.809785842895508
19141712,8.444306373596191
19176445,8.571863174438477
19211462,9.004440307617188
19246137,8.880343437194824
19280464,8.846339225769043
19314619,7.492057800292969
19348744,7.752305507659912
19382505,7.780932903289795
19416726,7.942249774932861
19450843,8.42737865447998
19484669,7.782742977142334
19518454,8.42628288269043
19552386,7.849639415740967
19586193,7.99403190612793
19619981,8.093364715576172
19654054,8.702949523925781
19688049,10.063916206359863
19721990,8.505241394042969
19756125,8.528597831726074
19790147,8.282005310058594
19824232,9.271817207336426
19858139,9.730649948120117
19892216,9.646912574768066
19926108,8.17177677154541
19959874,7.531078338623047
19993889,7.770209789276123
