step,reward
4753191,8.819557189941406
4787092,8.324405670166016
4821655,7.501312732696533
4855126,8.42409610748291
4889367,8.624286651611328
4924339,7.575961112976074
4958400,8.45878791809082
4992547,9.402324676513672
5026330,8.72220230102539
5060259,9.423630714416504
5094290,7.796285629272461
5128223,8.473995208740234
5162009,9.525917053222656
5197127,6.441246032714844
5232440,9.156730651855469
5267762,9.423105239868164
5301919,8.458357810974121
5335970,8.6023530960083
5370239,8.407124519348145
5404672,9.221141815185547
5439080,9.037668228149414
5473864,9.456255912780762
5510075,9.438931465148926
5548350,9.472247123718262
5584546,9.690071105957031
5620026,8.608699798583984
5654767,8.088715553283691
5689212,9.528549194335938
5725117,8.29997730255127
5763198,4.5690765380859375
5801834,5.886943817138672
5838556,7.984006404876709
5875932,9.204401016235352
5911507,8.118342399597168
5945523,7.977932929992676
5979271,7.508481979370117
6013049,8.105030059814453
6046903,8.133176803588867
6080787,8.348004341125488
6114826,8.298417091369629
6148461,7.792819023132324
6182277,8.168571472167969
6216308,8.077630996704102
6250306,8.183161735534668
6283864,8.941680908203125
6317694,8.389383316040039
6351522,8.014156341552734
6385281,8.732455253601074
6418842,7.942780017852783
6452707,7.923717975616455
6486661,9.071760177612305
6520403,8.388319969177246
6554200,8.24064826965332
6588105,8.502091407775879
6621962,9.486824035644531
6655600,9.833610534667969
6689438,8.097197532653809
6723207,8.8005952835083
6757151,8.214295387268066
6791072,8.667471885681152
6824956,8.52541732788086
6858651,8.866893768310547
6892424,8.957697868347168
6926214,8.889570236206055
6960204,8.304699897766113
6994843,9.029086112976074
7029009,8.557036399841309
7063488,9.164145469665527
7097332,8.840896606445312
7131090,8.719144821166992
7165021,8.619990348815918
7198632,8.20458984375
7232516,6.96406888961792
7266374,7.661373615264893
7300068,7.195860385894775
7333734,8.15216064453125
7367593,8.29073715209961
7401502,9.196859359741211
7435364,7.901978969573975
7469236,8.525903701782227
7503013,8.85823917388916
7536752,8.570085525512695
7570481,9.09047794342041
7604277,8.727090835571289
7638157,7.988685607910156
7671791,6.309353351593018
7705436,7.884219169616699
7739227,8.48476505279541
7772961,8.662609100341797
7806847,7.568301200866699
7840865,8.26201343536377
7874780,8.504485130310059
7908803,8.52341079711914
7942723,7.892385959625244
7976306,7.696485996246338
8010070,7.809229373931885
8043821,8.912975311279297
8077618,7.802201747894287
8111583,8.101802825927734
8145753,9.369941711425781
8179457,8.381579399108887
8213162,8.965961456298828
8246890,7.735954284667969
8280910,8.935441970825195
8314807,9.433547973632812
8349012,9.746744155883789
8382998,8.471402168273926
8416956,9.552321434020996
8451005,8.232268333435059
8484612,8.824063301086426
8518513,8.874669075012207
8552481,8.186737060546875
8586313,8.433733940124512
8620200,8.104652404785156
8654022,9.552918434143066
8687814,8.791716575622559
8721607,9.027183532714844
8755140,9.491291046142578
8789042,8.798587799072266
8822720,8.834150314331055
8856412,8.072027206420898
8890043,9.168582916259766
8924004,8.509302139282227
8958194,9.449830055236816
8992375,8.043246269226074
9026176,8.539588928222656
9059880,8.51308536529541
9093755,9.96833324432373
9127331,9.264254570007324
9161031,9.017563819885254
9194773,9.146632194519043
9228675,8.076949119567871
9262542,9.242671966552734
9296633,9.05264663696289
9330679,8.411294937133789
9364557,9.76397705078125
9398585,8.858281135559082
9432271,8.717290878295898
9466068,8.561702728271484
9499859,8.689925193786621
9533749,8.8924560546875
9567530,8.01983642578125
9601316,8.943964004516602
9635145,8.43795108795166
9668941,8.661060333251953
9702985,9.199795722961426
9737049,9.351318359375
9771308,8.60364818572998
9805318,8.61262035369873
9839866,9.265542030334473
9873737,9.0121431350708
9907588,8.220974922180176
9941376,7.773457050323486
9975209,8.049288749694824
10008966,7.608343124389648
10042638,8.635340690612793
10076335,7.930147171020508
10110197,8.176692962646484
10144162,8.735681533813477
10178116,9.401192665100098
10211889,8.485133171081543
10245620,9.220942497253418
10279091,8.628643035888672
10312667,9.39896297454834
10346571,9.461645126342773
10380305,8.960022926330566
10414023,8.843985557556152
10447982,9.188301086425781
10482020,9.03528881072998
10515743,8.035179138183594
10549408,8.536559104919434
10582959,7.982337474822998
10616904,8.898353576660156
10650727,8.472477912902832
10684458,8.989433288574219
10718537,7.776636123657227
10752310,9.186248779296875
10786389,8.21925163269043
10820446,8.725050926208496
10854376,8.650625228881836
10888043,7.7391791343688965
10921671,5.284733772277832
10955252,7.751003265380859
10988874,2.9453415870666504
11022470,7.684122085571289
11056377,9.029844284057617
11090280,9.862622261047363
11124165,8.693109512329102
11157903,8.306968688964844
11191349,8.5059232711792
11225095,8.815380096435547
11258898,8.463715553283691
11292765,9.086679458618164
11326659,8.56037712097168
11360399,8.987000465393066
11394156,8.875141143798828
11428060,8.85840892791748
11461667,8.602544784545898
11495727,9.659843444824219
11529397,8.499035835266113
11563233,9.88327407836914
11597028,8.161011695861816
11630628,8.461549758911133
11664560,8.56738567352295
11698367,8.875592231750488
11731965,8.301318168640137
11765744,9.047590255737305
11799672,8.700257301330566
11833546,8.927393913269043
11867506,7.647036075592041
11901284,7.812636852264404
11935218,8.590153694152832
11969117,8.439119338989258
12002927,8.238945960998535
12036738,9.440391540527344
12070530,8.461870193481445
12104491,8.661309242248535
12138160,8.445943832397461
12172138,8.844855308532715
12206177,9.419078826904297
12240317,8.29008674621582
12274154,9.080044746398926
12308053,8.445061683654785
12341820,7.413745403289795
12375641,7.713033199310303
12409695,7.918012619018555
12444054,9.427047729492188
12478013,8.787425994873047
12511856,8.65921401977539
12546431,8.36015510559082
12580349,8.988996505737305
12614282,8.908853530883789
12648049,9.357828140258789
12681941,8.038010597229004
12716562,8.976378440856934
12750514,9.229830741882324
12784237,7.418361663818359
12818431,8.002422332763672
12852874,8.404129028320312
12887662,8.099684715270996
12922309,7.901838779449463
12957050,7.9211602210998535
12991575,7.716493606567383
13026359,8.11284065246582
13060338,8.67119026184082
13095173,8.528844833374023
13130552,8.413081169128418
13165709,8.575113296508789
13201362,8.344427108764648
13236507,8.538398742675781
13271507,8.416106224060059
13306472,8.905923843383789
13341757,8.537209510803223
13378076,8.021997451782227
13413363,7.904073238372803
13449612,9.164555549621582
13485153,7.50392484664917
13520426,8.400431632995605
13556349,8.678498268127441
13592366,8.459026336669922
13628611,8.699071884155273
13663611,8.102383613586426
13699362,8.747979164123535
13735559,7.43079137802124
13771036,8.592435836791992
13806528,8.722617149353027
13841348,9.191001892089844
13875848,8.419151306152344
13912252,8.088955879211426
13946663,8.58676528930664
13980780,9.116976737976074
14015193,9.675585746765137
14049792,9.76486587524414
14083963,9.037392616271973
14118405,8.766884803771973
14152745,9.169358253479004
14186986,7.7443108558654785
14220956,10.574264526367188
14255324,8.840520858764648
14289739,8.240049362182617
14324288,9.248180389404297
14358640,9.68016529083252
14392919,9.443702697753906
14427001,9.404692649841309
14461445,8.91701602935791
14496737,8.349239349365234
14532227,7.59602165222168
14566887,8.526640892028809
14601212,9.149192810058594
14635099,9.747822761535645
14670022,8.849916458129883
14704808,8.84083366394043
14739715,8.72376823425293
14774234,8.50048828125
14809055,8.518945693969727
14844233,8.769335746765137
14879263,8.811935424804688
14914202,8.876704216003418
14949391,9.028334617614746
14984364,8.899341583251953
15019103,9.25267505645752
15053785,8.81265926361084
15088663,8.808101654052734
15123120,8.619476318359375
15157034,8.917434692382812
15191290,8.440128326416016
15225276,9.431048393249512
15260740,8.315716743469238
15295466,9.200106620788574
15329842,8.1356782913208
15364100,8.670909881591797
15398237,9.514785766601562
15432757,8.104781150817871
15467171,7.847890377044678
15501948,8.791067123413086
15536145,8.561905860900879
15570732,9.254387855529785
15605418,8.461787223815918
15639868,8.952836036682129
15674159,8.392333030700684
15708559,8.466734886169434
15742788,8.802327156066895
15777233,8.997962951660156
15811150,8.297077178955078
15845435,9.348184585571289
15879673,8.447524070739746
15913494,9.066091537475586
15947446,8.590044021606445
15981545,8.893089294433594
16015695,8.498751640319824
16050039,8.565668106079102
16084085,8.502652168273926
16118150,8.719286918640137
16152210,8.609844207763672
16186297,9.309534072875977
16220122,9.282766342163086
16253928,9.665099143981934
16288163,9.187445640563965
16322088,9.411980628967285
16356060,7.886934280395508
16390169,8.421941757202148
16424101,9.089886665344238
16458314,8.87813949584961
16492906,9.306632995605469
16527662,9.537270545959473
16562048,8.965527534484863
16596069,7.472846508026123
16629938,9.067668914794922
16663977,9.37417221069336
16697884,8.048651695251465
16731986,8.487512588500977
16766229,8.37392807006836
16800236,9.1222505569458
16834375,9.16272258758545
16868468,9.073482513427734
16902594,9.037346839904785
16936344,8.816100120544434
16970338,9.012590408325195
17004638,8.975852966308594
17038813,9.344033241271973
17073026,9.308006286621094
17107015,8.696802139282227
17141068,8.993392944335938
17174866,7.885295867919922
17209408,8.666386604309082
17244175,8.88021469116211
17278090,9.388788223266602
17312066,8.785849571228027
17346168,8.320211410522461
17380503,8.612632751464844
17414637,8.702291488647461
17448671,8.77591609954834
17482824,8.033170700073242
17516970,9.220196723937988
17550651,8.915257453918457
17584847,7.492351055145264
17618858,8.883530616760254
17652942,9.382411003112793
17687594,8.259870529174805
17721910,7.939786434173584
17756276,9.29421615600586
17790160,8.860977172851562
17824031,8.824213027954102
17857980,8.910844802856445
17892006,8.702038764953613
17926014,8.916200637817383
17960290,8.734827995300293
17995051,9.756662368774414
18028847,8.645181655883789
18062838,8.939711570739746
18096801,8.208857536315918
18131122,8.751130104064941
18165536,9.504687309265137
18199716,8.44355583190918
18233748,9.491064071655273
18267943,9.449512481689453
18302530,9.195493698120117
18336607,8.746602058410645
18370875,9.079916954040527
18405514,8.049564361572266
18439525,9.004518508911133
18473835,9.541243553161621
18508495,9.084733009338379
18543003,9.271123886108398
18578024,9.10741138458252
18613096,9.411151885986328
18647469,8.05499267578125
18681768,8.653275489807129
18716447,6.493906497955322
18750422,7.205594062805176
18784686,7.253753185272217
18819009,7.654968738555908
18853324,7.50926399230957
18887560,7.6409502029418945
18922158,8.60279655456543
18956263,8.054471015930176
18990114,6.831093788146973
19023791,7.093875408172607
19058012,7.294429302215576
19092464,7.775712490081787
19127308,8.210996627807617
19162366,8.586203575134277
19197494,7.895962238311768
19231907,8.240926742553711
19266875,8.40046501159668
19301544,7.9847412109375
19336722,8.559648513793945
19370878,9.439417839050293
19405846,10.041458129882812
19440111,8.06248950958252
19474145,8.855939865112305
19508546,9.021566390991211
19543268,9.565269470214844
19577642,8.67729663848877
19611808,7.837757587432861
19646214,8.701061248779297
19680254,8.538762092590332
19714261,8.248184204101562
19748435,9.472054481506348
19782233,8.906691551208496
19816434,9.090719223022461
19850576,8.641399383544922
19884906,8.969974517822266
19919546,8.083261489868164
19954267,9.393712043762207
19988887,9.223130226135254
