step,reward
17268250,-0.9395101070404053
17303500,-2.31418776512146
17334750,-2.2755560874938965
17368000,-2.3995933532714844
17402750,-3.784435749053955
17436500,0.7135218977928162
17467000,-5.193160533905029
17499750,-1.3226467370986938
17530750,1.0071152448654175
17563750,-2.1318140029907227
17597750,-3.1272103786468506
17630000,-0.1751462072134018
17664500,-0.36321866512298584
17699250,-0.256479412317276
17729250,-1.739037036895752
17763000,-2.6436071395874023
17797000,-1.1596853733062744
17828250,-1.6931443214416504
17862250,-0.04704919084906578
17897250,-3.574599027633667
17926500,0.13228145241737366
17961750,1.4223332405090332
17995250,-1.8694827556610107
18026500,-4.423835277557373
18060000,0.305423766374588
18095500,0.6147676110267639
18128750,-1.0955761671066284
18164250,-2.3253090381622314
18198500,-3.935504913330078
18227250,0.2697393298149109
18262750,-2.0124382972717285
18294000,-3.7117934226989746
18328500,-2.683091163635254
18361000,-2.917266845703125
18395750,-0.6564690470695496
18426250,-2.148627996444702
18461000,0.8818496465682983
18491000,-2.2272496223449707
18525000,-0.47796234488487244
18560250,-0.9998870491981506
18591500,-1.2345097064971924
18627500,-1.877150058746338
18665000,-0.01566852442920208
18696750,0.938786506652832
18730750,-2.680159568786621
18765500,0.28170251846313477
18794750,-1.8457341194152832
18829750,-2.7839131355285645
18865000,-0.870982825756073
18895000,-2.9564452171325684
18930750,-2.6408379077911377
18963500,-5.118041038513184
18996000,-0.6194921731948853
19029500,-1.2800120115280151
19061500,-2.7901556491851807
19095000,1.1445133686065674
19132250,-3.954932689666748
19167250,-0.26180291175842285
19196000,-0.2350151687860489
19230250,1.0184907913208008
19261250,-1.2695780992507935
19296250,-2.4504599571228027
19329250,-1.971726655960083
19363500,1.756146788597107
19395750,-3.238981246948242
19431000,-0.27471724152565
19462250,-2.0902023315429688
19497750,-1.1609973907470703
19532250,-1.2775778770446777
19561250,-3.3687570095062256
19596000,0.5153933167457581
19633500,-1.1283663511276245
19665250,0.11370185762643814
19699000,-1.7627160549163818
19734500,-1.2717729806900024
19764250,-0.322838693857193
19798500,-1.8142472505569458
19830250,-1.1444694995880127
19863250,-1.019101858139038
19897250,-0.053483471274375916
19930250,-1.256585717201233
19960750,2.7564728260040283
19994500,-5.594612121582031
