step,reward
6065500,-3.9336273670196533
6109500,-2.5584022998809814
6158750,-1.7059495449066162
6210000,-1.0727245807647705
6252500,-1.5223848819732666
6303500,-1.1908957958221436
6351000,1.3407092094421387
6397750,-1.2218209505081177
6446500,0.01012810505926609
6497000,-2.287879705429077
6537000,-3.931104898452759
6587500,-1.0330442190170288
6630750,-2.3285000324249268
6678500,-0.8608974814414978
6728750,-0.1612301766872406
6778250,-1.3198468685150146
6824500,-3.6427457332611084
6873500,-1.025795817375183
6917500,-1.6881682872772217
6965750,-0.7418848276138306
7016750,-2.1404480934143066
7065750,-0.8908060789108276
7109500,-2.904679298400879
7158500,0.9370262026786804
7203500,0.5434271097183228
7251750,-0.4134911298751831
7302000,0.9266867637634277
7345250,-3.3274753093719482
7393500,-1.7890623807907104
7442750,-1.2756059169769287
7484250,-2.8285632133483887
7535250,-4.194908142089844
7584500,-0.1982775181531906
7629250,-0.6051973700523376
7677500,-0.3593445122241974
7728000,-4.098021030426025
7770750,-3.1301381587982178
7822000,-2.5234856605529785
7870000,-1.669978380203247
7915500,-0.42347031831741333
7963500,0.1419399380683899
8002000,-2.475060224533081
8041000,-0.9710662364959717
8081500,-0.2550986111164093
8120750,-1.3639616966247559
8153500,-2.363276720046997
8191000,-3.6843369007110596
8219500,-5.872282981872559
8257500,-1.4757953882217407
8297000,0.31618407368659973
8327250,-2.6775670051574707
8365750,-0.7555863857269287
8403500,0.8664833307266235
8437500,0.9018030762672424
8477750,-0.3557475805282593
8516750,-1.1745989322662354
8549500,-1.815706491470337
8588250,-1.7650175094604492
8626500,-0.8737124800682068
8661750,1.2433964014053345
8701250,-0.8907303810119629
8735750,-2.811495065689087
8764250,-0.8860766887664795
8804250,0.27107924222946167
8836250,-1.5119743347167969
8874250,-2.5170624256134033
8913000,-0.5538547039031982
8947250,-1.5839147567749023
8985250,0.7714933156967163
9024500,-2.259366273880005
9059750,-1.6064022779464722
9096250,-0.528701901435852
9133500,-2.5701100826263428
9161750,-1.4985811710357666
9199750,-2.6809520721435547
9235750,-0.7297757863998413
9267250,-1.9665534496307373
9303500,-2.493572473526001
9339250,-2.298900842666626
9367000,-1.6937180757522583
9404250,-4.692525386810303
9433750,1.0478286743164062
9466250,-0.25611966848373413
9495250,-0.06423413008451462
9530500,-2.569392681121826
9561750,-1.327650547027588
9598750,-2.0669877529144287
9628750,-1.996313452720642
9666500,-2.713691234588623
9703750,-0.6302146911621094
9735500,-1.1294149160385132
9769750,0.4634491205215454
9805250,-1.825282096862793
9836000,-4.701119422912598
9874000,-3.2990899085998535
9918000,-2.1123673915863037
9948500,-0.29071536660194397
9986250,-0.19229263067245483
10021000,-2.9127206802368164
10060500,-4.671194076538086
10101000,-1.1648136377334595
10140250,0.40922001004219055
10168250,-2.9221673011779785
10201750,-2.3758645057678223
10227500,-2.5501744747161865
10256250,0.6718371510505676
10285500,-1.248666763305664
10314250,-1.4849241971969604
10341250,-2.2150988578796387
10371500,-1.883393406867981
10399500,-3.8998804092407227
10429500,-0.8503130674362183
10458250,-1.3980152606964111
10480750,-0.5429173111915588
10511000,-0.07698613405227661
10540750,-1.737734317779541
10568750,0.7973958253860474
10598500,-4.551361083984375
10629750,-2.890655040740967
10654500,-2.034668207168579
10684250,-1.2264422178268433
10711000,-2.5761189460754395
10740750,-0.6453585028648376
10768750,-2.758625030517578
10798750,-2.4634039402008057
10824750,0.142460435628891
10856750,-1.310448408126831
10886000,0.8658279776573181
10918500,-2.3752262592315674
10949500,-0.5396698117256165
10977250,-4.313934803009033
11006250,-1.032523512840271
11037750,-0.7305781841278076
11065500,-2.571349859237671
11098750,-0.49359554052352905
11133250,-0.7920578122138977
11163000,0.4666791558265686
11197500,-1.0816617012023926
11230250,-1.6347150802612305
11262500,0.9385111927986145
11295000,-0.9886583089828491
11327500,-0.19377484917640686
11356000,-4.3114800453186035
11390750,-3.8184659481048584
11421250,-4.167880535125732
11455250,1.6574287414550781
11488000,-1.366484522819519
11520750,-0.30424171686172485
11550000,0.7437319159507751
11582750,-2.284065008163452
11611250,-3.3447983264923096
11644000,-1.2118825912475586
11677750,-1.7855479717254639
11705000,-2.7228939533233643
11738250,-2.512820243835449
11769750,-0.2231980711221695
11800000,-1.316367506980896
11833500,0.5713398456573486
11870250,-0.06109672039747238
11899750,-0.8210334777832031
11936000,-1.0788542032241821
11968750,-1.69681978225708
12001750,-1.382558822631836
12035750,-0.5499247908592224
12070250,-2.8824119567871094
12100500,-1.433943510055542
12136250,-2.573701858520508
12168250,-0.3020058870315552
12201500,-0.2764134407043457
12236250,-2.7460832595825195
12269000,-1.626252293586731
12300000,-2.609285593032837
12333250,-0.7049194574356079
12365500,-1.8864234685897827
12400000,-2.0043983459472656
12434750,-0.16741794347763062
12466500,0.27640819549560547
12500000,-1.3096758127212524
12534000,-3.121689558029175
12564750,-1.1365731954574585
12599250,-2.705026149749756
12633250,1.6379896402359009
12664000,-1.20458984375
12697000,-3.2462387084960938
12731000,-3.8519067764282227
12761750,-0.9062268137931824
12797250,-2.5430314540863037
12830750,-2.6542320251464844
12862500,-3.249880075454712
12897000,-2.44880747795105
12929000,-4.017543792724609
12963250,-2.8344662189483643
12998750,-2.2277960777282715
13033750,-1.0584428310394287
13065750,-1.4304172992706299
13100250,-2.7648403644561768
13130750,-0.9839047789573669
13165750,-2.3766582012176514
13200750,-0.10770269483327866
13233250,-2.9737837314605713
13265500,-2.5158379077911377
13300250,-1.11591637134552
13329500,-0.9907639026641846
13364500,-1.3902482986450195
13398000,-2.9071788787841797
13427750,-0.6594696640968323
13461750,-3.3138129711151123
13496000,0.8970447778701782
13529250,0.5295830368995667
13563500,-3.1389598846435547
13598000,-1.2925159931182861
13627750,-1.2438350915908813
13662500,-1.5242360830307007
13692500,-2.658137083053589
13726750,-0.6271737813949585
13760000,-2.7896971702575684
13794750,-5.966004371643066
13825750,-5.301305294036865
13862750,-0.6305927634239197
13893250,-1.8460544347763062
13926750,-4.98051118850708
13961500,-3.2606313228607178
13994000,-0.8953869342803955
14025000,-1.0178532600402832
14058500,0.9796631336212158
14090500,-2.370398759841919
14123750,1.9797251224517822
14160250,-0.2119300365447998
14190500,0.399679571390152
14226500,-0.5815193057060242
14260500,-2.7107419967651367
14291000,-0.6892856359481812
14325500,0.29043152928352356
14360000,-3.2828621864318848
14390000,-1.06582772731781
14423750,1.3799920082092285
14456250,-1.011406660079956
14487250,1.8778542280197144
14522000,-2.153319835662842
14557250,-0.8821608424186707
14589500,0.5630162954330444
14623250,-2.808669328689575
14653500,-2.1987388134002686
14686500,-1.5961908102035522
14720750,-0.4921529293060303
14754250,-0.2586432695388794
14783500,-1.120684027671814
14818000,0.46291694045066833
14846250,2.108903169631958
14880500,-4.871020317077637
14914000,-2.921062707901001
14948250,-3.2848637104034424
14980250,-1.6370429992675781
15014750,-0.5268605351448059
15046000,-2.020768642425537
15080250,-0.2294166386127472
15114000,-1.3177565336227417
15144500,-3.784635305404663
15178500,-1.8566640615463257
15212000,-1.9453893899917603
15244250,-1.1955283880233765
15277500,-1.0606801509857178
15311500,-1.984799861907959
15340500,-0.9304242730140686
15375250,-2.377902030944824
15405500,-2.5730702877044678
15439000,0.013765783049166203
15473250,0.37855303287506104
15507750,-2.3428609371185303
15538250,-1.6314448118209839
15576000,-1.1766881942749023
15609500,-2.873319387435913
15643000,-2.260432720184326
15678500,-2.3940343856811523
15710750,0.5349966287612915
15742000,-0.8757783770561218
15776000,-4.157280445098877
15806500,-1.51995849609375
15840500,-0.8603952527046204
15875500,0.20012982189655304
15906500,-1.4741498231887817
15940750,0.20373965799808502
15975750,-1.3930232524871826
16007250,-1.3150341510772705
16046250,-2.6398608684539795
16080000,-1.9853951930999756
16110500,-1.381410837173462
16145000,-0.6429625153541565
16178250,-1.0306851863861084
16210750,-4.729476451873779
16244250,-4.4602460861206055
16278250,-2.358290672302246
16307500,-3.9869532585144043
16342250,-1.3890202045440674
16371750,-0.9004793167114258
16406750,-0.45788079500198364
16441000,-1.3880627155303955
16477000,-1.30072820186615
16507000,0.9995890259742737
16541250,-1.2869484424591064
16571500,-3.854635238647461
16605500,-2.81819224357605
16639750,-3.9867613315582275
16669500,-1.0979748964309692
16703000,-1.8073455095291138
16736000,2.3844730854034424
16767000,-1.540273904800415
16799750,1.105297565460205
16835750,1.2671489715576172
16866250,-2.1146512031555176
16900750,-4.404591083526611
16933250,-0.03080383501946926
16965000,-1.1847782135009766
16999750,1.9753307104110718
17032000,-1.4459832906723022
17063250,1.2217791080474854
17096500,-2.837002754211426
17129250,-1.8976749181747437
17160750,-3.7969510555267334
17195750,-3.3388092517852783
17231750,-0.09582055360078812
17262500,-1.1433255672454834
17296750,-2.9154536724090576
17328000,0.06675947457551956
17361500,0.23296689987182617
17395500,-0.7841051816940308
17428750,-3.3132197856903076
17459250,-0.9503376483917236
17493500,-2.4297943115234375
17522500,-4.085572242736816
17557000,0.4706607162952423
17590250,-0.2459460347890854
17618750,-2.7630598545074463
17655500,0.2548385560512543
17689500,2.085952043533325
17721000,0.15368112921714783
17754500,-1.384952425956726
17790000,-1.3022345304489136
17819250,1.8520638942718506
17854500,0.23431450128555298
17886750,-2.1493887901306152
17920500,-1.687139868736267
17954500,-1.8514009714126587
17988750,-3.4027740955352783
18019750,-2.6779098510742188
18054750,0.6408126950263977
18088500,-1.3063877820968628
18122750,-1.9925007820129395
18158000,-2.4040844440460205
18191500,-2.874819278717041
18222750,-2.1433558464050293
18255750,-4.388393878936768
18286750,-2.363877773284912
18320250,-2.589857816696167
18354000,-2.1845335960388184
18386500,-2.680020570755005
18419500,-1.3235445022583008
18455000,-0.52565997838974
18483500,-1.9074759483337402
18518250,-1.1075447797775269
18552250,-0.3687479794025421
18584000,-3.474600315093994
18621500,-1.0015487670898438
18658250,-1.3934937715530396
18690500,0.23800541460514069
18725250,-1.2044801712036133
18759750,-0.1589781492948532
18789750,0.03855682909488678
18825250,0.3188892900943756
18857000,-4.023381233215332
18892250,-0.5476691126823425
18925250,0.21263070404529572
18959500,-4.2277631759643555
18989000,-4.003954887390137
19024250,-3.2364020347595215
19054250,-2.4254345893859863
19089500,-0.8638360500335693
19126250,-2.0157558917999268
19158500,1.5875508785247803
19190750,-1.996056318283081
19225250,1.006577491760254
19256250,-2.9740028381347656
19289750,-1.8023860454559326
19325000,-3.0257110595703125
19356250,-2.5179319381713867
19392000,-0.3967120349407196
19425250,-0.6422581672668457
19457750,-3.0553674697875977
19492250,-0.8812270164489746
19527000,0.22665013372898102
19556250,0.7933096885681152
19590000,-0.8140106797218323
19626000,-1.2933541536331177
19659000,-1.4570039510726929
19695000,0.4203681945800781
19729250,-2.6433401107788086
19759500,0.7579217553138733
19793750,0.858048141002655
19824750,-4.024834632873535
19859000,-1.1939080953598022
19892500,0.21737754344940186
19927000,0.41858747601509094
19957500,-4.734349727630615
19994000,-0.14537250995635986
