step,reward
5610500,-8.398387908935547
5659500,-7.0708327293396
5704000,-4.252874851226807
5754250,-6.660248756408691
5799250,-4.251311302185059
5848250,-9.177189826965332
5896250,-8.729856491088867
5947250,-4.66304349899292
5988000,-7.153064727783203
6038750,-5.569756984710693
6079500,-7.362406253814697
6131250,-7.009903430938721
6180250,-5.588690757751465
6231000,-6.940625190734863
6273000,-7.646336078643799
6323750,-8.295589447021484
6367000,-7.774595737457275
6415500,-8.551509857177734
6466000,-6.0155768394470215
6509750,-6.464707851409912
6558000,-7.537726879119873
6606750,-6.673033714294434
6649500,-7.273629188537598
6698250,-9.604948043823242
6750000,-6.615365028381348
6790750,-8.96554946899414
6841500,-6.139822959899902
6891000,-5.4087677001953125
6934250,-4.789395809173584
6983500,-8.386144638061523
7033000,-5.987519264221191
7078500,-7.731686115264893
7128000,-9.989680290222168
7175000,-6.762925148010254
7221250,-10.158658981323242
7271500,-6.65258264541626
7319750,-10.798941612243652
7364500,-6.473338603973389
7413250,-7.840362071990967
7456500,-8.443650245666504
7505000,-8.143927574157715
7556250,-6.773007392883301
7605750,-8.738895416259766
7649750,-8.97180461883545
7698750,-9.352679252624512
7741250,-6.278508186340332
7790750,-9.119404792785645
7839750,-7.851190567016602
7887000,-6.35199499130249
7934500,-5.828367233276367
7979500,-6.6471076011657715
8015000,-4.847131729125977
8057000,-9.29032039642334
8095250,-6.497488498687744
8129500,-6.075305938720703
8166500,-7.491930961608887
8204000,-8.97584056854248
8234000,-6.018299102783203
8274000,-6.713057041168213
8310750,-6.8270745277404785
8344500,-5.667154312133789
8382000,-8.054244995117188
8417500,-6.517917633056641
8456000,-7.226629257202148
8495500,-7.0896315574646
8534250,-6.58970308303833
8568500,-7.166916847229004
8606750,-8.329176902770996
8641000,-7.931990623474121
8679500,-5.466500282287598
8715000,-7.619695663452148
8747500,-6.08038854598999
8783250,-6.207801818847656
8819750,-8.754606246948242
8855750,-6.021814346313477
8893750,-5.929035186767578
8933250,-6.003505229949951
8967000,-9.900055885314941
9008500,-7.347417831420898
9042000,-6.191797256469727
9080250,-8.930218696594238
9117500,-5.7701416015625
9151750,-7.861237525939941
9186000,-8.036784172058105
9224000,-7.195892810821533
9254000,-7.8563232421875
9291500,-8.17695140838623
9326500,-7.552297592163086
9357000,-8.732234954833984
9392500,-8.623534202575684
9425750,-7.157027721405029
9455750,-4.718962669372559
9487000,-6.606890678405762
9521500,-7.506363391876221
9552500,-6.146231174468994
9587250,-8.913578987121582
9618500,-6.869970321655273
9655750,-7.5485100746154785
9694250,-5.0895819664001465
9730250,-5.951179027557373
9763000,-7.12746000289917
9798250,-7.851943492889404
9829500,-5.391170024871826
9867500,-7.3329243659973145
9910250,-7.362065315246582
9941750,-6.166026592254639
9980500,-4.195871829986572
10018250,-8.47998046875
10054750,-8.058671951293945
10095500,-8.264781951904297
10134000,-7.252392768859863
10165250,-7.353887557983398
10198500,-6.554333209991455
10226500,-6.762570858001709
10253750,-6.7074127197265625
10284000,-9.154494285583496
10311500,-7.5570573806762695
10338750,-3.966571569442749
10369500,-6.377414703369141
10398000,-8.727316856384277
10427500,-6.731716632843018
10457250,-6.626631259918213
10483000,-5.495852470397949
10512500,-7.774393081665039
10542500,-6.087009429931641
10570750,-6.432590484619141
10600250,-7.137701988220215
10632000,-4.9614176750183105
10656500,-7.704937934875488
10687000,-6.733365058898926
10714500,-7.82289457321167
10744500,-6.833177089691162
10773250,-6.904481887817383
10804000,-8.550371170043945
10829750,-8.208358764648438
10861250,-6.459871768951416
10889250,-7.341318607330322
10921000,-6.883731842041016
10953000,-8.63980770111084
10981250,-7.271480083465576
11011000,-5.8332905769348145
11042250,-9.55490779876709
11070750,-8.299540519714355
11104750,-8.975336074829102
11139750,-5.654808044433594
11169750,-10.905852317810059
11204250,-8.748265266418457
11237000,-6.469836711883545
11267000,-8.099225997924805
11299750,-5.864831447601318
11332750,-7.0059733390808105
11360750,-8.514723777770996
11394500,-6.085513114929199
11425750,-6.784936428070068
11457000,-6.334948539733887
11491000,-9.129541397094727
11523000,-6.345428943634033
11551750,-6.564765930175781
11583500,-7.824666500091553
11613250,-9.132040977478027
11645500,-5.347040176391602
11679000,-8.625923156738281
11710250,-5.2120280265808105
11741000,-9.729052543640137
11773250,-8.258265495300293
11803500,-7.302165985107422
11838500,-6.0443196296691895
11873500,-7.917487621307373
11904500,-8.980707168579102
11940000,-5.398802280426025
11975250,-6.7007670402526855
12005250,-6.81913948059082
12040500,-9.759819984436035
12074000,-7.297059535980225
12107000,-6.509507656097412
12142250,-5.4198899269104
12175750,-9.821416854858398
12208250,-8.12977123260498
12244000,-7.9515061378479
12276750,-4.360635757446289
12306000,-5.040526390075684
12339250,-9.527533531188965
12370250,-7.542112350463867
12405000,-5.872452735900879
12439000,-7.378505229949951
12473500,-7.284556865692139
12505000,-7.484570503234863
12540250,-9.703763961791992
12569500,-4.573638439178467
12604750,-4.147613048553467
12638250,-6.52128791809082
12670000,-7.26668643951416
12702750,-6.4810309410095215
12737250,-8.180566787719727
12768000,-8.29296875
12802750,-7.4794697761535645
12837500,-8.145195960998535
12869000,-9.363077163696289
12904250,-7.541377544403076
12935000,-8.357406616210938
12969000,-7.851253986358643
13002250,-5.698358058929443
13038000,-8.03596019744873
13067750,-6.558198928833008
13102500,-10.786612510681152
13133000,-8.769562721252441
13167250,-6.793217658996582
13202750,-7.000645160675049
13236250,-5.783105373382568
13266000,-9.327731132507324
13299750,-9.105706214904785
13331250,-4.9744110107421875
13365000,-7.476836204528809
13400250,-9.892631530761719
13431250,-6.104538917541504
13466250,-6.75778341293335
13499250,-5.54241943359375
13532250,-7.677093029022217
13565750,-9.626005172729492
13600500,-4.446769714355469
13629500,-5.612977981567383
13663500,-7.218046188354492
13696750,-9.377331733703613
13730500,-6.2584123611450195
13764500,-8.012655258178711
13798500,-8.327476501464844
13830500,-5.825134754180908
13865500,-6.787949562072754
13898500,-6.653304576873779
13931250,-6.593766212463379
13967000,-5.4546427726745605
14000250,-7.736340045928955
14030500,-7.452277183532715
14063750,-8.203612327575684
14094500,-5.572788715362549
14129500,-9.448205947875977
14164500,-6.820075511932373
14197000,-5.162198543548584
14229750,-7.860314846038818
14265250,-6.035377502441406
14294750,-5.683127403259277
14330250,-6.811554431915283
14364000,-8.784502029418945
14396250,-6.656015872955322
14429000,-3.8279943466186523
14463250,-3.9853689670562744
14493750,-9.2296142578125
14528750,-9.67532730102539
14563750,-7.608821868896484
14594250,-6.600802421569824
14628750,-6.4427690505981445
14659750,-6.3446831703186035
14693250,-9.560688018798828
14726250,-6.411781311035156
14760500,-5.846229076385498
14788750,-6.294034004211426
14823250,-7.189148902893066
14853250,-7.190176963806152
14888750,-6.131584644317627
14923000,-4.090779781341553
14957000,-5.237771987915039
14988000,-5.997097015380859
15021500,-6.6542158126831055
15053500,-9.059370994567871
15086250,-7.371089458465576
15121500,-8.90883731842041
15150750,-5.634772300720215
15185250,-4.952768802642822
15219000,-8.644623756408691
15249250,-8.947768211364746
15283500,-6.33787727355957
15317000,-5.087218761444092
15347750,-5.400358200073242
15380750,-7.38839864730835
15414000,-7.4945149421691895
15444750,-5.7639689445495605
15480000,-8.009907722473145
15513250,-8.633066177368164
15543750,-5.547181129455566
15581500,-6.445224761962891
15616250,-6.229608058929443
15650250,-7.917943954467773
15685000,-7.209304332733154
15719500,-11.012481689453125
15748500,-10.635624885559082
15783500,-8.265451431274414
15814500,-6.7559494972229
15849250,-8.303521156311035
15882250,-9.801250457763672
15913500,-7.682518482208252
15946750,-4.750126838684082
15981000,-6.553106784820557
16012750,-9.42737865447998
16051500,-9.282134056091309
16085750,-5.6343913078308105
16115500,-7.307477951049805
16150750,-10.186253547668457
16185000,-6.249457836151123
16216250,-9.00965404510498
16249000,-9.616388320922852
16284000,-6.137049198150635
16313750,-8.68796157836914
16348000,-7.456987380981445
16380500,-7.867653846740723
16414250,-6.773318767547607
16449000,-6.988890171051025
16485000,-6.110531330108643
16517000,-8.999544143676758
16549750,-7.549223899841309
16581250,-8.404139518737793
16613750,-6.454833984375
16648500,-7.51231050491333
16681750,-5.180543422698975
16713500,-7.859544277191162
16747500,-9.132447242736816
16778500,-7.121227264404297
16812250,-8.7207612991333
16846250,-6.722110271453857
16876250,-5.296643257141113
16909250,-6.736416339874268
16944250,-6.31177282333374
16974000,-8.768994331359863
17008500,-10.72826862335205
17041500,-7.029922008514404
17070250,-4.989360809326172
17104750,-6.4272990226745605
17137250,-10.015912055969238
17168000,-7.129168510437012
17200750,-7.633204460144043
17237000,-5.795210838317871
17268250,-6.933590888977051
17303500,-5.696840763092041
17334750,-7.50162935256958
17368000,-5.489413261413574
17402750,-6.565589904785156
17436500,-10.596921920776367
17467000,-7.905704021453857
17499750,-7.611486434936523
17530750,-8.286643981933594
17563750,-6.705992221832275
17597750,-7.384069919586182
17630000,-6.426301956176758
17664500,-8.379359245300293
17699250,-7.291897296905518
17729250,-9.123812675476074
17763000,-7.358969211578369
17797000,-7.744978427886963
17828250,-6.599717140197754
17862250,-5.912217140197754
17897250,-7.605009078979492
17926500,-7.18309211730957
17961750,-8.343643188476562
17995250,-6.079866409301758
18026500,-6.4411540031433105
18060000,-8.022746086120605
18095500,-10.430395126342773
18128750,-7.261474132537842
18164250,-8.736525535583496
18198500,-5.314147472381592
18227250,-7.545243263244629
18262750,-8.089723587036133
18294000,-5.563657283782959
18328500,-6.564496994018555
18361000,-9.403803825378418
18395750,-7.267702102661133
18426250,-5.9112091064453125
18461000,-8.400012969970703
18491000,-5.35240364074707
18525000,-7.947229385375977
18560250,-8.588907241821289
18591500,-7.560659885406494
18627500,-6.730226993560791
18665000,-9.949223518371582
18696750,-8.281347274780273
18730750,-7.526061534881592
18765500,-6.85637092590332
18794750,-8.844770431518555
18829750,-6.75376033782959
18865000,-7.157393932342529
18895000,-4.805591583251953
18930750,-6.351621627807617
18963500,-3.5157630443573
18996000,-6.154637336730957
19029500,-6.600825786590576
19061500,-5.531208038330078
19095000,-9.29565143585205
19132250,-5.383932113647461
19167250,-9.52668285369873
19196000,-5.969573497772217
19230250,-8.98052978515625
19261250,-7.488234519958496
19296250,-7.386980056762695
19329250,-4.471750259399414
19363500,-9.601995468139648
19395750,-6.983218669891357
19431000,-4.849133491516113
19462250,-7.54165506362915
19497750,-8.149087905883789
19532250,-7.769029140472412
19561250,-5.418342113494873
19596000,-7.359194755554199
19633500,-6.830098628997803
19665250,-7.707920074462891
19699000,-7.660913944244385
19734500,-8.507932662963867
19764250,-7.291125297546387
19798500,-7.699723243713379
19830250,-7.021933078765869
19863250,-7.571679592132568
19897250,-7.623889923095703
19930250,-7.24019718170166
19960750,-9.914816856384277
19994500,-6.742276191711426
