step,reward
7944000,-1.000333309173584
7968000,-1.000333309173584
7992000,-1.000249981880188
8016000,-1.000249981880188
8040000,-1.000249981880188
8064000,-1.000249981880188
8088000,-1.000333309173584
8112000,-1.000249981880188
8136000,-1.000249981880188
8160000,-1.000249981880188
8184000,-1.000333309173584
8208000,-1.000333309173584
8232000,-1.000333309173584
8256000,-1.000333309173584
8280000,-1.000333309173584
8304000,-1.000333309173584
8328000,-1.000333309173584
8352000,-1.000333309173584
8376000,-1.00041663646698
8400000,-1.000249981880188
8424000,-1.000249981880188
8448000,-1.000249981880188
8472000,-1.000249981880188
8496000,-1.000249981880188
8520000,-1.000249981880188
8544000,-1.000249981880188
8568000,-1.000166654586792
8592000,-1.000166654586792
8616000,-1.000166654586792
8640000,-1.000166654586792
8664000,-1.000166654586792
8688000,-1.000166654586792
8712000,-1.000166654586792
8736000,-1.000249981880188
8760000,-1.000333309173584
8784000,-1.000333309173584
8808000,-1.000333309173584
8832000,-1.000333309173584
8856000,-1.000249981880188
8880000,-1.000249981880188
8904000,-1.000333309173584
8928000,-1.000499963760376
8952000,-1.000499963760376
8976000,-1.000499963760376
9000000,-1.000499963760376
9024000,-1.000499963760376
9048000,-1.000583291053772
9072000,-1.000666618347168
9096000,-1.000666618347168
9120000,-1.000666618347168
9144000,-1.000583291053772
9168000,-1.000666618347168
9192000,-1.000666618347168
9216000,-1.000666618347168
9240000,-1.000583291053772
9264000,-1.000583291053772
9288000,-1.000666618347168
9312000,-1.000666618347168
9336000,-1.000666618347168
9360000,-1.000666618347168
9384000,-1.000583291053772
9408000,-1.000499963760376
9432000,-1.000499963760376
9456000,-1.000583291053772
9480000,-1.000666618347168
9504000,-1.000666618347168
9528000,-1.000583291053772
9552000,-1.000499963760376
9576000,-1.000499963760376
9600000,-1.000499963760376
9624000,-1.000499963760376
9648000,-1.000499963760376
9672000,-1.000583291053772
9696000,-1.000499963760376
9720000,-1.000499963760376
9744000,-1.000499963760376
9768000,-1.00041663646698
9792000,-1.00041663646698
9816000,-1.00041663646698
9840000,-1.00041663646698
9864000,-1.00041663646698
9888000,-1.000333309173584
9912000,-1.000333309173584
9936000,-1.00041663646698
9960000,-1.000499963760376
9984000,-1.000583291053772
10008000,-1.000583291053772
