step,reward
17450000,-679.5148315429688
17500000,-634.2411499023438
17550000,-667.596923828125
17600000,-622.8546752929688
17650000,-615.8470458984375
17700000,-622.4121704101562
17750000,-619.3755493164062
17800000,-568.0111694335938
17850000,-622.0360107421875
17900000,-616.3323974609375
17950000,-605.1710205078125
18000000,-630.3970947265625
18050000,-629.688232421875
18100000,-635.9051513671875
18150000,-658.5
18200000,-649.9656372070312
18250000,-627.550537109375
18300000,-583.5020141601562
18350000,-607.8719482421875
18400000,-588.7835083007812
18450000,-618.494873046875
18500000,-632.9618530273438
18550000,-648.1320190429688
18600000,-626.1719970703125
18650000,-602.6734008789062
18700000,-615.4160766601562
18750000,-604.0413208007812
18800000,-638.5306396484375
18850000,-631.2750854492188
18900000,-663.3140869140625
18950000,-676.7379760742188
19000000,-646.76318359375
19050000,-660.31787109375
19100000,-639.9988403320312
19150000,-678.9495239257812
19200000,-610.5733642578125
19250000,-663.7962036132812
19300000,-636.6267700195312
19350000,-656.0498657226562
19400000,-661.1815795898438
19450000,-667.05419921875
19500000,-647.9725341796875
19550000,-584.0662231445312
19600000,-637.2459106445312
19650000,-640.7769775390625
19700000,-631.830322265625
19750000,-608.735595703125
19800000,-631.4224853515625
19850000,-589.844970703125
19900000,-582.9717407226562
19950000,-618.97802734375
20000000,-645.8890991210938
