step,reward
4637500,-10.247479438781738
4640000,-15.803564071655273
4642500,-17.404949188232422
4645000,-14.084388732910156
4647500,-23.539058685302734
4650000,-18.118078231811523
4652500,-23.629613876342773
4655000,-29.293689727783203
4657500,-13.653087615966797
4660000,-14.752302169799805
4662500,-10.92713737487793
4665000,-14.059125900268555
4667500,-13.236064910888672
4670000,-22.902965545654297
4672500,-15.296551704406738
4675000,-18.530981063842773
4677500,-17.648027420043945
4680000,-15.988655090332031
4682500,-10.118408203125
4685000,-28.515302658081055
4687500,-25.858068466186523
4690000,-11.321818351745605
4692500,-17.148832321166992
4695000,-21.04653549194336
4697500,-15.296640396118164
4700000,-18.03911590576172
4702500,-19.81275177001953
4705000,-10.967135429382324
4707500,-15.949002265930176
4710000,-14.539517402648926
4712500,-15.767261505126953
4715000,-14.20945930480957
4717500,-17.09867286682129
4720000,-15.031604766845703
4722500,-23.487430572509766
4725000,-13.360363006591797
4727500,-17.544227600097656
4730000,-13.007609367370605
4732500,-10.272263526916504
4735000,-13.894944190979004
4737500,-20.189558029174805
4740000,-16.23163604736328
4742500,-20.57796287536621
4745000,-13.937113761901855
4747500,-14.607552528381348
4750000,-11.542303085327148
4752500,-17.728931427001953
4755000,-17.741851806640625
4757500,-15.012022018432617
4760000,-17.25776481628418
4762500,-20.06394386291504
4765000,-30.716115951538086
4767500,-25.294010162353516
4770000,-15.048384666442871
4772500,-20.47672462463379
4775000,-14.280913352966309
4777500,-21.46314811706543
4780000,-20.19912338256836
4782500,-12.737452507019043
4785000,-15.608668327331543
4787500,-13.640313148498535
4790000,-14.636122703552246
4792500,-22.148862838745117
4795000,-14.858156204223633
4797500,-14.646760940551758
4800000,-12.197394371032715
4802500,-17.425331115722656
4805000,-25.348804473876953
4807500,-18.509159088134766
4810000,-22.98272705078125
4812500,-14.05058765411377
4815000,-20.974172592163086
4817500,-13.966598510742188
4820000,-12.444022178649902
4822500,-13.139742851257324
4825000,-16.360727310180664
4827500,-19.228199005126953
4830000,-18.338895797729492
4832500,-16.756515502929688
4835000,-23.01838493347168
4837500,-17.175806045532227
4840000,-18.583452224731445
4842500,-25.648584365844727
4845000,-16.107999801635742
4847500,-14.027688980102539
4850000,-18.206281661987305
4852500,-14.356841087341309
4855000,-11.302657127380371
4857500,-12.642940521240234
4860000,-17.54088020324707
4862500,-20.665058135986328
4865000,-11.366533279418945
4867500,-21.216087341308594
4870000,-13.81590461730957
4872500,-15.91761589050293
4875000,-18.9520320892334
4877500,-32.59113311767578
4880000,-22.34836769104004
4882500,-15.385770797729492
4885000,-18.319250106811523
4887500,-19.627424240112305
4890000,-18.29483985900879
4892500,-13.717287063598633
4895000,-20.336658477783203
4897500,-22.663902282714844
4900000,-17.571481704711914
4902500,-17.580469131469727
4905000,-19.737781524658203
4907500,-18.23799705505371
4910000,-16.015058517456055
4912500,-17.852983474731445
4915000,-16.306241989135742
4917500,-8.111135482788086
4920000,-15.246814727783203
4922500,-15.575167655944824
4925000,-15.380133628845215
4927500,-16.849586486816406
4930000,-14.096199035644531
4932500,-14.837308883666992
4935000,-16.062307357788086
4937500,-15.31980037689209
4940000,-15.223196983337402
4942500,-13.405771255493164
4945000,-12.023611068725586
4947500,-14.860136032104492
4950000,-15.565345764160156
4952500,-12.880122184753418
4955000,-13.797539710998535
4957500,-20.090702056884766
4960000,-17.290740966796875
4962500,-11.539777755737305
4965000,-12.910651206970215
4967500,-17.91685676574707
4970000,-17.30601692199707
4972500,-18.52388572692871
4975000,-11.15187931060791
4977500,-15.177536010742188
4980000,-21.23394203186035
4982500,-18.68377113342285
4985000,-14.711420059204102
4987500,-13.032837867736816
4990000,-11.491272926330566
4992500,-20.303380966186523
4995000,-19.38130760192871
4997500,-11.59947681427002
5000000,-12.618607521057129
5002500,-15.990031242370605
5005000,-19.882373809814453
5007500,-22.92151641845703
5010000,-18.407764434814453
5012500,-9.417080879211426
5015000,-19.066930770874023
5017500,-15.219975471496582
5020000,-10.858078956604004
5022500,-15.482210159301758
5025000,-17.080507278442383
5027500,-9.167708396911621
5030000,-9.47002124786377
5032500,-13.018943786621094
5035000,-18.752328872680664
5037500,-14.280770301818848
5040000,-12.913498878479004
5042500,-17.1463565826416
5045000,-9.57943058013916
5047500,-10.362279891967773
5050000,-15.966716766357422
5052500,-14.360015869140625
5055000,-15.87155818939209
5057500,-14.201006889343262
5060000,-15.90121078491211
5062500,-22.304529190063477
5065000,-11.137508392333984
5067500,-14.506762504577637
5070000,-19.090538024902344
5072500,-11.8311185836792
5075000,-13.819546699523926
5077500,-16.076753616333008
5080000,-15.446669578552246
5082500,-16.970687866210938
5085000,-19.3090763092041
5087500,-13.981937408447266
5090000,-13.266396522521973
5092500,-14.781895637512207
5095000,-14.5565824508667
5097500,-11.09811019897461
5100000,-12.398103713989258
5102500,-20.67599868774414
5105000,-17.290409088134766
5107500,-18.20661163330078
5110000,-12.346846580505371
5112500,-16.63374900817871
5115000,-17.28778076171875
5117500,-16.357093811035156
5120000,-16.934703826904297
5122500,-20.988924026489258
5125000,-14.2866849899292
5127500,-12.024860382080078
5130000,-13.410361289978027
5132500,-16.898067474365234
5135000,-12.129499435424805
5137500,-13.489888191223145
5140000,-12.880735397338867
5142500,-16.393888473510742
5145000,-12.063130378723145
5147500,-19.491622924804688
5150000,-16.91887855529785
5152500,-13.145464897155762
5155000,-11.31106185913086
5157500,-20.419221878051758
5160000,-14.088056564331055
5162500,-12.78184986114502
5165000,-17.669601440429688
5167500,-15.087268829345703
5170000,-19.89206314086914
5172500,-21.387523651123047
5175000,-14.666897773742676
5177500,-14.41615104675293
5180000,-21.686540603637695
5182500,-21.803569793701172
5185000,-22.279359817504883
5187500,-10.7492094039917
5190000,-26.523677825927734
5192500,-18.44856071472168
5195000,-19.21272850036621
5197500,-20.300678253173828
5200000,-19.329631805419922
5202500,-14.46581745147705
5205000,-13.422172546386719
5207500,-15.31470012664795
5210000,-22.61040687561035
5212500,-13.269722938537598
5215000,-18.565977096557617
5217500,-15.290868759155273
5220000,-16.66728973388672
5222500,-19.986021041870117
5225000,-15.17453384399414
5227500,-19.534883499145508
5230000,-17.04630470275879
5232500,-27.269298553466797
5235000,-14.228280067443848
5237500,-16.15726661682129
5240000,-14.228073120117188
5242500,-11.114609718322754
5245000,-18.130510330200195
5247500,-19.551759719848633
5250000,-12.265341758728027
5252500,-14.747556686401367
5255000,-11.435230255126953
5257500,-14.683053970336914
5260000,-27.022123336791992
5262500,-9.675016403198242
5265000,-21.289962768554688
5267500,-15.110295295715332
5270000,-13.96529483795166
5272500,-15.420174598693848
5275000,-13.469500541687012
5277500,-11.487102508544922
5280000,-22.55567169189453
5282500,-19.378341674804688
5285000,-17.741477966308594
5287500,-19.33220100402832
5290000,-19.905183792114258
5292500,-10.481072425842285
5295000,-15.314342498779297
5297500,-14.28803539276123
5300000,-17.8216609954834
5302500,-11.84897518157959
5305000,-16.97178840637207
5307500,-9.552398681640625
5310000,-15.556326866149902
5312500,-10.423964500427246
5315000,-12.987597465515137
5317500,-16.131364822387695
5320000,-17.422611236572266
5322500,-17.185556411743164
5325000,-17.34269142150879
5327500,-11.90124225616455
5330000,-10.52531623840332
5332500,-18.614152908325195
5335000,-17.25819969177246
5337500,-14.492514610290527
5340000,-16.715381622314453
5342500,-13.709636688232422
5345000,-15.504446029663086
5347500,-16.494827270507812
5350000,-20.946136474609375
5352500,-10.978924751281738
5355000,-21.29770851135254
5357500,-15.908059120178223
5360000,-13.006732940673828
5362500,-17.42332649230957
5365000,-17.846141815185547
5367500,-17.468868255615234
5370000,-22.874713897705078
5372500,-11.461596488952637
5375000,-18.290048599243164
5377500,-14.969197273254395
5380000,-15.562853813171387
5382500,-15.303735733032227
5385000,-10.329367637634277
5387500,-13.229044914245605
5390000,-15.252690315246582
5392500,-13.26393985748291
5395000,-15.596755027770996
5397500,-14.708216667175293
5400000,-19.58222770690918
5402500,-14.804051399230957
5405000,-23.646764755249023
5407500,-19.27161979675293
5410000,-14.444525718688965
5412500,-16.42732048034668
5415000,-14.413049697875977
5417500,-18.25282859802246
5420000,-34.271244049072266
5422500,-10.26774787902832
5425000,-15.196491241455078
5427500,-13.30948543548584
5430000,-14.128507614135742
5432500,-12.045098304748535
5435000,-15.660188674926758
5437500,-9.547782897949219
5440000,-18.829174041748047
5442500,-12.000492095947266
5445000,-22.21046257019043
5447500,-16.73509979248047
5450000,-15.885777473449707
5452500,-23.534271240234375
5455000,-17.278474807739258
5457500,-18.72112464904785
5460000,-20.158597946166992
5462500,-18.56324005126953
5465000,-18.40113067626953
5467500,-17.423274993896484
5470000,-30.867334365844727
5472500,-21.835769653320312
5475000,-20.25461769104004
5477500,-20.662357330322266
5480000,-13.777270317077637
5482500,-13.907218933105469
5485000,-12.765129089355469
5487500,-18.537303924560547
5490000,-16.433639526367188
5492500,-10.445765495300293
5495000,-19.635818481445312
5497500,-11.905044555664062
5500000,-17.8496150970459
5502500,-13.06016731262207
5505000,-8.949728965759277
5507500,-19.513256072998047
5510000,-23.271682739257812
5512500,-14.171601295471191
5515000,-14.071614265441895
5517500,-18.272083282470703
5520000,-11.595162391662598
5522500,-15.101216316223145
5525000,-13.996027946472168
5527500,-13.800317764282227
5530000,-10.866682052612305
5532500,-20.73815155029297
5535000,-14.589092254638672
5537500,-20.172636032104492
5540000,-18.23732566833496
5542500,-11.109077453613281
5545000,-13.873702049255371
5547500,-13.710183143615723
5550000,-17.97134017944336
5552500,-18.56914520263672
5555000,-13.567001342773438
5557500,-17.016719818115234
5560000,-14.386001586914062
5562500,-15.36472225189209
5565000,-14.767675399780273
5567500,-27.761024475097656
5570000,-18.611541748046875
5572500,-14.231283187866211
5575000,-7.566492557525635
5577500,-12.562810897827148
5580000,-17.154468536376953
5582500,-18.91752052307129
5585000,-15.759895324707031
5587500,-17.477249145507812
5590000,-15.148948669433594
5592500,-19.783695220947266
5595000,-15.955231666564941
5597500,-18.408967971801758
5600000,-24.779922485351562
5602500,-17.280263900756836
5605000,-11.757131576538086
5607500,-20.12782859802246
5610000,-21.89676856994629
5612500,-10.979925155639648
5615000,-19.685134887695312
5617500,-16.716705322265625
5620000,-14.893220901489258
5622500,-13.412862777709961
5625000,-14.452122688293457
5627500,-33.63502883911133
5630000,-12.487166404724121
5632500,-15.825845718383789
5635000,-23.084199905395508
5637500,-15.058358192443848
5640000,-27.883953094482422
5642500,-18.880638122558594
5645000,-21.767675399780273
5647500,-16.92478370666504
5650000,-24.63155746459961
5652500,-14.809741973876953
5655000,-11.68317699432373
5657500,-17.404760360717773
5660000,-21.088529586791992
5662500,-13.312434196472168
5665000,-22.192163467407227
5667500,-15.176621437072754
5670000,-16.69413185119629
5672500,-12.960989952087402
5675000,-10.616049766540527
5677500,-22.173349380493164
5680000,-20.02195167541504
5682500,-15.69935131072998
5685000,-13.467730522155762
5687500,-16.909969329833984
5690000,-15.059000968933105
5692500,-11.031679153442383
5695000,-13.503386497497559
5697500,-10.348706245422363
5700000,-14.060989379882812
5702500,-12.061546325683594
5705000,-17.013471603393555
5707500,-16.913005828857422
5710000,-23.84012794494629
5712500,-16.862932205200195
5715000,-22.361413955688477
5717500,-12.799667358398438
5720000,-16.63429069519043
5722500,-12.170170783996582
5725000,-13.096305847167969
5727500,-22.56131362915039
5730000,-13.88088321685791
5732500,-14.64401626586914
5735000,-17.796920776367188
5737500,-16.01717758178711
5740000,-16.642730712890625
5742500,-19.5815372467041
5745000,-12.169947624206543
5747500,-13.58482551574707
5750000,-11.002744674682617
5752500,-12.66264533996582
5755000,-15.520448684692383
5757500,-20.264041900634766
5760000,-14.887328147888184
5762500,-14.786272048950195
5765000,-14.836087226867676
5767500,-25.23369789123535
5770000,-9.968801498413086
5772500,-21.376432418823242
5775000,-25.185794830322266
5777500,-23.667387008666992
5780000,-12.178678512573242
5782500,-16.701763153076172
5785000,-30.58055305480957
5787500,-16.891895294189453
5790000,-17.33551025390625
5792500,-14.193974494934082
5795000,-17.441110610961914
5797500,-17.873477935791016
5800000,-27.89342498779297
5802500,-15.794221878051758
5805000,-13.426485061645508
5807500,-14.319906234741211
5810000,-11.933775901794434
5812500,-20.43519401550293
5815000,-19.186594009399414
5817500,-20.63309669494629
5820000,-19.481998443603516
5822500,-19.100292205810547
5825000,-18.224580764770508
5827500,-14.610126495361328
5830000,-20.094552993774414
5832500,-15.057058334350586
5835000,-17.889522552490234
5837500,-14.693406105041504
5840000,-12.053632736206055
5842500,-19.85462760925293
5845000,-21.660917282104492
5847500,-9.701311111450195
5850000,-20.951698303222656
5852500,-19.958459854125977
5855000,-20.889659881591797
5857500,-22.312360763549805
5860000,-11.441831588745117
5862500,-19.024099349975586
5865000,-11.71735954284668
5867500,-15.540464401245117
5870000,-18.477340698242188
5872500,-22.2883358001709
5875000,-16.817481994628906
5877500,-21.00851821899414
5880000,-17.143007278442383
5882500,-16.171829223632812
5885000,-16.20782470703125
5887500,-15.33885669708252
5890000,-17.080854415893555
5892500,-13.32305908203125
5895000,-8.944598197937012
5897500,-14.711380958557129
5900000,-8.746899604797363
5902500,-9.180289268493652
5905000,-20.6237850189209
5907500,-16.558395385742188
5910000,-16.756086349487305
5912500,-12.174555778503418
5915000,-13.931744575500488
5917500,-13.452447891235352
5920000,-19.455270767211914
5922500,-12.056940078735352
5925000,-12.395771026611328
5927500,-13.035666465759277
5930000,-15.554495811462402
5932500,-25.833099365234375
5935000,-10.478107452392578
5937500,-15.11212158203125
5940000,-19.606943130493164
5942500,-15.552054405212402
5945000,-22.415637969970703
5947500,-15.225719451904297
5950000,-11.293034553527832
5952500,-11.551071166992188
5955000,-12.032991409301758
5957500,-24.426427841186523
5960000,-17.97873306274414
5962500,-15.506694793701172
5965000,-12.596407890319824
5967500,-11.64526081085205
5970000,-31.41181755065918
5972500,-21.983224868774414
5975000,-31.584386825561523
5977500,-18.589370727539062
5980000,-16.6088809967041
5982500,-22.25982666015625
5985000,-21.33819007873535
5987500,-18.36931610107422
5990000,-13.183417320251465
5992500,-15.2714262008667
5995000,-12.162714004516602
5997500,-20.800752639770508
6000000,-22.718347549438477
6002500,-17.407079696655273
6005000,-14.424729347229004
6007500,-6.816242694854736
6010000,-19.40216636657715
6012500,-10.51512622833252
6015000,-22.555892944335938
6017500,-18.331876754760742
6020000,-27.106544494628906
6022500,-22.05079460144043
6025000,-15.723076820373535
6027500,-18.138269424438477
6030000,-21.533472061157227
6032500,-18.619592666625977
6035000,-11.790482521057129
6037500,-20.820369720458984
6040000,-16.35400390625
6042500,-22.740333557128906
6045000,-17.18724250793457
6047500,-19.06230354309082
6050000,-10.890938758850098
6052500,-18.04740333557129
6055000,-13.06773567199707
6057500,-17.43418312072754
6060000,-28.1053466796875
6062500,-11.735345840454102
6065000,-26.567142486572266
6067500,-10.831026077270508
6070000,-20.957090377807617
6072500,-23.05376625061035
6075000,-18.398353576660156
6077500,-21.928499221801758
6080000,-9.23698616027832
6082500,-18.6635684967041
6085000,-16.720272064208984
6087500,-10.831047058105469
6090000,-15.014960289001465
6092500,-17.882600784301758
6095000,-13.39323902130127
6097500,-15.885668754577637
6100000,-27.827770233154297
6102500,-15.475656509399414
6105000,-26.70890998840332
6107500,-17.043010711669922
6110000,-25.593812942504883
6112500,-13.319852828979492
6115000,-12.883357048034668
6117500,-17.512182235717773
6120000,-11.93959903717041
6122500,-16.380653381347656
6125000,-15.732488632202148
6127500,-15.105998992919922
6130000,-14.364036560058594
6132500,-20.882368087768555
6135000,-14.91909122467041
6137500,-19.359159469604492
6140000,-17.258098602294922
6142500,-17.245832443237305
6145000,-26.244239807128906
6147500,-13.050445556640625
6150000,-14.014506340026855
6152500,-16.745004653930664
6155000,-20.132003784179688
6157500,-14.867880821228027
6160000,-18.006214141845703
6162500,-16.48383140563965
6165000,-14.327313423156738
6167500,-20.023794174194336
6170000,-13.087444305419922
6172500,-15.269918441772461
6175000,-16.884275436401367
6177500,-20.11023712158203
6180000,-26.573627471923828
6182500,-22.18238067626953
6185000,-15.733942985534668
6187500,-13.65050220489502
6190000,-25.914222717285156
6192500,-10.72494125366211
6195000,-13.776971817016602
6197500,-18.136510848999023
6200000,-11.564798355102539
6202500,-14.857927322387695
6205000,-18.042512893676758
6207500,-23.245346069335938
6210000,-11.302416801452637
6212500,-14.706026077270508
6215000,-16.682170867919922
6217500,-18.37295150756836
6220000,-11.453146934509277
6222500,-11.634800910949707
6225000,-17.13062286376953
6227500,-18.813106536865234
6230000,-19.60206413269043
6232500,-17.694442749023438
6235000,-13.149553298950195
6237500,-13.706404685974121
6240000,-18.30853271484375
6242500,-17.56231117248535
6245000,-15.80689811706543
6247500,-21.600753784179688
6250000,-20.226852416992188
6252500,-23.62599754333496
6255000,-15.201051712036133
6257500,-10.098848342895508
6260000,-13.865198135375977
6262500,-10.621850967407227
6265000,-15.160439491271973
6267500,-18.160785675048828
6270000,-11.30858325958252
6272500,-23.68648338317871
6275000,-11.578474998474121
6277500,-15.541105270385742
6280000,-13.821242332458496
6282500,-13.181129455566406
6285000,-21.21311378479004
6287500,-17.90766716003418
6290000,-19.437129974365234
6292500,-17.295846939086914
6295000,-24.217437744140625
6297500,-14.203470230102539
6300000,-14.824288368225098
6302500,-12.952186584472656
6305000,-17.284687042236328
6307500,-19.274646759033203
6310000,-15.936126708984375
6312500,-18.432750701904297
6315000,-12.529555320739746
6317500,-14.102920532226562
6320000,-12.652113914489746
6322500,-10.822757720947266
6325000,-16.45724105834961
6327500,-20.663450241088867
6330000,-14.405099868774414
6332500,-23.755945205688477
6335000,-13.891816139221191
6337500,-11.164735794067383
6340000,-15.499526023864746
6342500,-17.003328323364258
6345000,-18.169057846069336
6347500,-16.078136444091797
6350000,-12.777290344238281
6352500,-14.611713409423828
6355000,-15.5807466506958
6357500,-15.853227615356445
6360000,-15.52392864227295
6362500,-19.44949722290039
6365000,-12.877211570739746
6367500,-21.858959197998047
6370000,-13.69025707244873
6372500,-13.363237380981445
6375000,-16.183820724487305
6377500,-17.552770614624023
6380000,-13.91404914855957
6382500,-13.85536003112793
6385000,-11.691555976867676
6387500,-10.524924278259277
6390000,-24.87531280517578
6392500,-18.01763153076172
6395000,-16.00294303894043
6397500,-24.945755004882812
6400000,-20.426288604736328
6402500,-18.853652954101562
6405000,-15.541778564453125
6407500,-14.6934175491333
6410000,-14.26051139831543
6412500,-13.402349472045898
6415000,-10.402113914489746
6417500,-31.2464542388916
6420000,-11.519474983215332
6422500,-26.09981918334961
6425000,-18.440629959106445
6427500,-16.811647415161133
6430000,-10.753426551818848
6432500,-14.079000473022461
6435000,-14.639875411987305
6437500,-17.14511489868164
6440000,-12.17693042755127
6442500,-16.240894317626953
6445000,-18.92072105407715
6447500,-12.19723892211914
6450000,-13.430648803710938
6452500,-8.365283012390137
6455000,-15.070938110351562
6457500,-16.850330352783203
6460000,-15.681278228759766
6462500,-12.311700820922852
6465000,-12.018835067749023
6467500,-14.775575637817383
6470000,-13.243766784667969
6472500,-22.0554256439209
6475000,-15.219709396362305
6477500,-16.109338760375977
6480000,-13.953621864318848
6482500,-14.145169258117676
6485000,-16.359142303466797
6487500,-11.940526008605957
6490000,-14.153908729553223
6492500,-21.460866928100586
6495000,-16.403615951538086
6497500,-18.43077278137207
6500000,-20.683448791503906
6502500,-12.97155475616455
6505000,-8.39476203918457
6507500,-17.7895565032959
6510000,-20.840726852416992
6512500,-16.18843650817871
6515000,-18.235734939575195
6517500,-19.70636749267578
6520000,-6.190684795379639
6522500,-15.654776573181152
6525000,-9.6931791305542
6527500,-14.297201156616211
6530000,-15.71231460571289
6532500,-15.263821601867676
6535000,-12.240921974182129
6537500,-14.974516868591309
6540000,-14.762482643127441
6542500,-14.382530212402344
6545000,-21.317052841186523
6547500,-17.333385467529297
6550000,-19.38962173461914
6552500,-23.46419334411621
6555000,-13.92149543762207
6557500,-13.527706146240234
6560000,-15.097978591918945
6562500,-29.436473846435547
6565000,-17.537580490112305
6567500,-8.559268951416016
6570000,-14.714424133300781
6572500,-15.431673049926758
6575000,-17.539649963378906
6577500,-14.679952621459961
6580000,-12.962505340576172
6582500,-15.436116218566895
6585000,-12.352802276611328
6587500,-11.899042129516602
6590000,-12.073531150817871
6592500,-17.54660415649414
6595000,-15.364152908325195
6597500,-22.455015182495117
6600000,-27.724071502685547
6602500,-18.306095123291016
6605000,-17.215810775756836
6607500,-13.23918342590332
6610000,-14.254855155944824
6612500,-15.5040922164917
6615000,-13.851042747497559
6617500,-17.678068161010742
6620000,-14.084375381469727
6622500,-10.693181991577148
6625000,-18.777185440063477
6627500,-8.760756492614746
6630000,-15.124593734741211
6632500,-17.16958999633789
6635000,-14.174755096435547
6637500,-10.572566986083984
6640000,-16.939483642578125
6642500,-27.773584365844727
6645000,-18.616064071655273
6647500,-9.139789581298828
6650000,-12.798261642456055
6652500,-22.940595626831055
6655000,-10.947038650512695
6657500,-24.264331817626953
6660000,-20.855634689331055
6662500,-14.086729049682617
6665000,-12.409320831298828
6667500,-16.272361755371094
6670000,-16.304943084716797
6672500,-9.136905670166016
6675000,-12.710556983947754
6677500,-16.7073974609375
6680000,-22.11908721923828
6682500,-13.872919082641602
6685000,-18.122127532958984
6687500,-18.0634765625
6690000,-16.203964233398438
6692500,-23.61754608154297
6695000,-13.94435977935791
6697500,-15.384319305419922
6700000,-12.871148109436035
6702500,-17.200443267822266
6705000,-10.906121253967285
6707500,-20.85713768005371
6710000,-11.755170822143555
6712500,-16.545251846313477
6715000,-23.61595916748047
6717500,-17.684261322021484
6720000,-25.312314987182617
6722500,-15.7100830078125
6725000,-12.988709449768066
6727500,-18.559890747070312
6730000,-15.601835250854492
6732500,-13.085290908813477
6735000,-21.13555908203125
6737500,-15.218247413635254
6740000,-23.951452255249023
6742500,-21.028310775756836
6745000,-19.809972763061523
6747500,-18.537731170654297
6750000,-13.398674011230469
6752500,-14.51914119720459
6755000,-26.622718811035156
6757500,-19.451704025268555
6760000,-16.627452850341797
6762500,-16.210702896118164
6765000,-13.803852081298828
6767500,-13.536603927612305
6770000,-19.30630111694336
6772500,-19.789369583129883
6775000,-15.337093353271484
6777500,-23.644254684448242
6780000,-7.521771430969238
6782500,-22.853303909301758
6785000,-12.533496856689453
6787500,-13.907198905944824
6790000,-18.028478622436523
6792500,-17.755062103271484
6795000,-18.386648178100586
6797500,-16.302186965942383
6800000,-10.343204498291016
6802500,-11.516571998596191
6805000,-18.82953643798828
6807500,-13.760168075561523
6810000,-7.640926361083984
6812500,-13.397514343261719
6815000,-14.458695411682129
6817500,-14.114189147949219
6820000,-16.0986328125
6822500,-14.916528701782227
6825000,-10.603046417236328
6827500,-15.239583015441895
6830000,-14.722716331481934
6832500,-16.81473159790039
6835000,-16.300411224365234
6837500,-10.42293930053711
6840000,-13.841779708862305
6842500,-11.369855880737305
6845000,-25.400218963623047
6847500,-13.328786849975586
6850000,-13.87724494934082
6852500,-16.818437576293945
6855000,-20.858125686645508
6857500,-9.261736869812012
6860000,-20.080764770507812
6862500,-21.017972946166992
6865000,-14.544662475585938
6867500,-12.737235069274902
6870000,-16.724334716796875
6872500,-14.368581771850586
6875000,-18.31487274169922
6877500,-17.615875244140625
6880000,-27.142250061035156
6882500,-16.238903045654297
6885000,-15.793352127075195
6887500,-24.309432983398438
6890000,-13.698418617248535
6892500,-13.508346557617188
6895000,-20.52523422241211
6897500,-19.1149959564209
6900000,-19.179410934448242
6902500,-28.748186111450195
6905000,-17.334392547607422
6907500,-23.380399703979492
6910000,-16.00049591064453
6912500,-17.031217575073242
6915000,-12.189465522766113
6917500,-15.317310333251953
6920000,-15.200876235961914
6922500,-19.29874610900879
6925000,-18.95410919189453
6927500,-21.45980453491211
6930000,-16.90545082092285
6932500,-12.883543014526367
6935000,-16.301738739013672
6937500,-13.252281188964844
6940000,-15.085049629211426
6942500,-14.982827186584473
6945000,-16.934736251831055
6947500,-16.79052734375
6950000,-18.624666213989258
6952500,-10.620172500610352
6955000,-10.089168548583984
6957500,-15.912652969360352
6960000,-18.41463279724121
6962500,-10.448217391967773
6965000,-15.052343368530273
6967500,-17.338607788085938
6970000,-15.800843238830566
6972500,-23.504236221313477
6975000,-20.897647857666016
6977500,-17.45146369934082
6980000,-19.055564880371094
6982500,-16.031179428100586
6985000,-10.257566452026367
6987500,-17.150571823120117
6990000,-18.612348556518555
6992500,-30.81523323059082
6995000,-19.01740074157715
6997500,-13.338737487792969
7000000,-32.92912673950195
7002500,-19.64659309387207
7005000,-15.365467071533203
7007500,-10.672310829162598
7010000,-8.417706489562988
7012500,-14.881739616394043
7015000,-15.330395698547363
7017500,-14.816675186157227
7020000,-12.570916175842285
7022500,-15.287653923034668
7025000,-21.546236038208008
7027500,-23.3328914642334
7030000,-13.184090614318848
7032500,-11.949488639831543
7035000,-12.34267807006836
7037500,-20.18643569946289
7040000,-12.00071907043457
7042500,-14.392349243164062
7045000,-21.781465530395508
7047500,-23.62652015686035
7050000,-20.85647201538086
7052500,-19.870542526245117
7055000,-18.226606369018555
7057500,-17.22844696044922
7060000,-17.08821678161621
7062500,-17.882083892822266
7065000,-15.525166511535645
7067500,-9.38490104675293
7070000,-13.918742179870605
7072500,-17.199201583862305
7075000,-10.813931465148926
7077500,-20.40305519104004
7080000,-14.619285583496094
7082500,-16.823932647705078
7085000,-18.428709030151367
7087500,-19.62468147277832
7090000,-22.00677490234375
7092500,-13.739081382751465
7095000,-17.123653411865234
7097500,-15.75284481048584
7100000,-22.962345123291016
7102500,-11.00070571899414
7105000,-14.222562789916992
7107500,-18.51131248474121
7110000,-14.365628242492676
7112500,-16.474441528320312
7115000,-23.676490783691406
7117500,-11.461688995361328
7120000,-26.555505752563477
7122500,-11.570310592651367
7125000,-14.737861633300781
7127500,-13.782195091247559
7130000,-13.87907886505127
7132500,-14.778261184692383
7135000,-18.88784408569336
7137500,-17.52122688293457
7140000,-14.912152290344238
7142500,-11.385931968688965
7145000,-23.234975814819336
7147500,-20.703157424926758
7150000,-9.45461368560791
7152500,-13.399151802062988
7155000,-18.866830825805664
7157500,-12.057307243347168
7160000,-17.342966079711914
7162500,-15.934056282043457
7165000,-21.42424964904785
7167500,-25.74128532409668
7170000,-18.034379959106445
7172500,-11.903298377990723
7175000,-15.857151985168457
7177500,-25.847387313842773
7180000,-16.737180709838867
7182500,-19.390378952026367
7185000,-17.462657928466797
7187500,-21.134788513183594
7190000,-13.51264762878418
7192500,-11.894407272338867
7195000,-10.287816047668457
7197500,-18.304569244384766
7200000,-17.10944175720215
7202500,-11.041671752929688
7205000,-19.989038467407227
7207500,-13.14383602142334
7210000,-14.775229454040527
7212500,-16.915319442749023
7215000,-19.671873092651367
7217500,-17.523426055908203
7220000,-11.91325569152832
7222500,-11.673355102539062
7225000,-23.610427856445312
7227500,-27.176559448242188
7230000,-23.418153762817383
7232500,-19.897756576538086
7235000,-11.786532402038574
7237500,-17.85955238342285
7240000,-10.600449562072754
7242500,-12.539806365966797
7245000,-11.76048755645752
7247500,-13.379251480102539
7250000,-15.46274185180664
7252500,-20.47740364074707
7255000,-20.483806610107422
7257500,-18.599287033081055
7260000,-16.70469093322754
7262500,-14.230728149414062
7265000,-33.97658157348633
7267500,-16.270483016967773
7270000,-16.211193084716797
7272500,-21.521224975585938
7275000,-17.135515213012695
7277500,-19.928752899169922
7280000,-12.54980754852295
7282500,-17.92390251159668
7285000,-17.831201553344727
7287500,-17.994604110717773
7290000,-21.636789321899414
7292500,-18.08290672302246
7295000,-11.299076080322266
7297500,-17.923633575439453
7300000,-13.42624282836914
7302500,-18.26874542236328
7305000,-17.89978790283203
7307500,-11.293813705444336
7310000,-15.243703842163086
7312500,-13.918140411376953
7315000,-17.682600021362305
7317500,-22.552562713623047
7320000,-15.179275512695312
7322500,-22.4523868560791
7325000,-18.171220779418945
