step,reward
16133779,11.112500190734863
16192484,10.471750259399414
16260526,10.262499809265137
16328108,11.2212495803833
16400504,10.188249588012695
16467890,10.383500099182129
16539986,10.097999572753906
16601635,10.13949966430664
16663455,10.440999984741211
16728828,10.601249694824219
16799657,10.004500389099121
16872774,10.783499717712402
16933667,10.224749565124512
16993216,9.526749610900879
17058007,7.554999828338623
17128162,9.522749900817871
17199091,10.110250473022461
17261051,10.904500007629395
17323040,10.377249717712402
17387282,9.308500289916992
17459082,8.797750473022461
17521561,10.42650032043457
17589918,10.319000244140625
17653507,10.877750396728516
17711669,10.208250045776367
17780024,9.492250442504883
17850548,10.03499984741211
17924106,10.549500465393066
17987980,9.204750061035156
18054274,9.0337495803833
18112146,10.918499946594238
18181220,10.556750297546387
18249766,9.94474983215332
18308505,10.561750411987305
18374659,9.638999938964844
18441665,10.300250053405762
18514408,10.301250457763672
18582490,10.071249961853027
18642646,9.654500007629395
18704044,10.546250343322754
18766589,10.57800006866455
18839389,10.660499572753906
18907138,9.735750198364258
18964417,9.004249572753906
19017032,9.434000015258789
19080633,9.578749656677246
19148529,9.926750183105469
19209401,10.300250053405762
19269462,9.60200023651123
19321304,10.65999984741211
19382892,9.711000442504883
19446471,10.111249923706055
19517685,10.090499877929688
19585979,10.328749656677246
19643743,10.385250091552734
19707467,9.167499542236328
19780026,10.716750144958496
19846485,10.931750297546387
19920802,10.673749923706055
19990287,10.77649974822998
