step,reward
17620000,110.0
17630000,117.0
17640000,97.0
17650000,132.0
17660000,133.0
17670000,86.0
17680000,96.0
17690000,105.0
17700000,27.0
17710000,14.0
17720000,10.0
17730000,2.0
17740000,18.0
17750000,5.0
17760000,7.0
17770000,1.0
17780000,2.0
17790000,30.0
17800000,19.0
17810000,22.0
17820000,4.0
17830000,11.0
17840000,28.0
17850000,13.0
17860000,19.0
17870000,7.0
17880000,22.0
17890000,11.0
17900000,18.0
17910000,14.0
17920000,19.0
17930000,4.0
17940000,19.0
17950000,12.0
17960000,11.0
17970000,19.0
17980000,18.0
17990000,11.0
18000000,30.0
18010000,7.0
18020000,6.0
18030000,19.0
18040000,9.0
18050000,7.0
18060000,15.0
18070000,9.0
18080000,18.0
18090000,20.0
18100000,21.0
18110000,17.0
18120000,20.0
18130000,3.0
18140000,21.0
18150000,8.0
18160000,19.0
18170000,18.0
18180000,18.0
18190000,19.0
18200000,4.0
18210000,11.0
18220000,13.0
18230000,3.0
18240000,26.0
18250000,1.0
18260000,0.0
18270000,8.0
18280000,25.0
18290000,40.0
18300000,24.0
18310000,6.0
18320000,0.0
18330000,20.0
18340000,6.0
18350000,34.0
18360000,7.0
18370000,14.0
18380000,9.0
18390000,12.0
18400000,17.0
18410000,31.0
18420000,4.0
18430000,29.0
18440000,13.0
18450000,2.0
18460000,24.0
18470000,11.0
18480000,5.0
18490000,15.0
18500000,5.0
18510000,12.0
18520000,47.0
18530000,5.0
18540000,3.0
18550000,45.0
18560000,9.0
18570000,3.0
18580000,13.0
18590000,12.0
18600000,61.0
18610000,80.0
18620000,30.0
18630000,33.0
18640000,55.0
18650000,63.0
18660000,34.0
18670000,74.0
18680000,19.0
18690000,62.0
18700000,67.0
18710000,20.0
18720000,67.0
18730000,85.0
18740000,79.0
18750000,36.0
18760000,56.0
18770000,96.0
18780000,109.0
18790000,74.0
18800000,139.0
18810000,97.0
18820000,55.0
18830000,64.0
18840000,50.0
18850000,34.0
18860000,27.0
18870000,20.0
18880000,30.0
18890000,37.0
18900000,44.0
18910000,21.0
18920000,26.0
18930000,35.0
18940000,36.0
18950000,23.0
18960000,49.0
18970000,39.0
18980000,41.0
18990000,14.0
19000000,31.0
19010000,20.0
19020000,33.0
19030000,31.0
19040000,71.0
19050000,54.0
19060000,24.0
19070000,46.0
19080000,40.0
19090000,29.0
19100000,29.0
19110000,39.0
19120000,89.0
19130000,43.0
19140000,48.0
19150000,17.0
19160000,62.0
19170000,33.0
19180000,25.0
19190000,58.0
19200000,40.0
19210000,14.0
19220000,48.0
19230000,47.0
19240000,34.0
19250000,48.0
19260000,62.0
19270000,59.0
19280000,51.0
19290000,43.0
19300000,53.0
19310000,42.0
19320000,59.0
19330000,90.0
19340000,39.0
19350000,43.0
19360000,40.0
19370000,24.0
19380000,38.0
19390000,36.0
19400000,86.0
19410000,66.0
19420000,54.0
19430000,20.0
19440000,40.0
19450000,65.0
19460000,26.0
19470000,49.0
19480000,34.0
19490000,54.0
19500000,50.0
19510000,47.0
19520000,50.0
19530000,94.0
19540000,49.0
19550000,74.0
19560000,43.0
19570000,49.0
19580000,34.0
19590000,65.0
19600000,38.0
19610000,38.0
19620000,42.0
19630000,34.0
19640000,71.0
19650000,58.0
19660000,29.0
19670000,58.0
19680000,23.0
19690000,33.0
19700000,43.0
19710000,24.0
19720000,59.0
19730000,52.0
19740000,51.0
19750000,43.0
19760000,64.0
19770000,59.0
19780000,27.0
19790000,67.0
19800000,47.0
19810000,34.0
19820000,61.0
19830000,41.0
19840000,50.0
19850000,43.0
19860000,34.0
19870000,35.0
19880000,38.0
19890000,89.0
19900000,27.0
19910000,46.0
19920000,66.0
19930000,47.0
19940000,29.0
19950000,56.0
19960000,75.0
19970000,70.0
19980000,48.0
19990000,41.0
20000000,27.0
