step,reward
10880000,-109.5577621459961
10890000,-110.36347198486328
10900000,-101.39887237548828
10910000,-118.00601196289062
10920000,-117.4188232421875
10930000,-106.0751953125
10940000,-112.361083984375
10950000,-145.68186950683594
10960000,-94.50491333007812
10970000,-141.98492431640625
10980000,-129.3798370361328
10990000,-122.201416015625
11000000,-124.18001556396484
11010000,-96.02346801757812
11020000,-121.26725006103516
11030000,-130.9741668701172
11040000,-114.95330810546875
11050000,-141.07632446289062
11060000,-129.6883544921875
11070000,-115.5586166381836
11080000,-140.62338256835938
11090000,-143.77392578125
11100000,-106.8664779663086
11110000,-129.9760284423828
11120000,-108.35060119628906
11130000,-103.43535614013672
11140000,-112.19969940185547
11150000,-134.68115234375
11160000,-128.66981506347656
11170000,-93.93985748291016
11180000,-139.94480895996094
11190000,-114.46306610107422
11200000,-125.29427337646484
11210000,-127.47090911865234
11220000,-138.48995971679688
11230000,-138.0669403076172
11240000,-123.54872131347656
11250000,-83.01708221435547
11260000,-109.10780334472656
11270000,-107.15876007080078
11280000,-124.55743408203125
11290000,-105.21869659423828
11300000,-93.83805847167969
11310000,-139.33106994628906
11320000,-116.98811340332031
11330000,-110.79559326171875
11340000,-141.59832763671875
11350000,-109.43331146240234
11360000,-148.93618774414062
11370000,-119.4256820678711
11380000,-137.37245178222656
11390000,-106.75537109375
11400000,-123.8329849243164
11410000,-118.7049560546875
11420000,-117.6140365600586
11430000,-107.24627685546875
11440000,-147.3550567626953
11450000,-132.7059326171875
11460000,-91.13726806640625
11470000,-126.79537963867188
11480000,-128.8617706298828
11490000,-120.2813949584961
11500000,-118.28008270263672
11510000,-120.46800994873047
11520000,-113.25785827636719
11530000,-110.28504180908203
11540000,-120.56495666503906
11550000,-130.85501098632812
11560000,-106.2791519165039
11570000,-108.6281509399414
11580000,-112.54039001464844
11590000,-126.74903869628906
11600000,-130.04190063476562
11610000,-103.45073699951172
11620000,-119.28929138183594
11630000,-120.65228271484375
11640000,-121.79129028320312
11650000,-132.20761108398438
11660000,-120.6523666381836
11670000,-128.12350463867188
11680000,-123.64351654052734
11690000,-111.58761596679688
11700000,-119.1666030883789
11710000,-108.33296966552734
11720000,-128.66957092285156
11730000,-125.50196838378906
11740000,-130.9422607421875
11750000,-147.00656127929688
11760000,-143.5019073486328
11770000,-119.35067749023438
11780000,-128.0537567138672
11790000,-113.99925994873047
11800000,-120.36003112792969
11810000,-151.7306671142578
11820000,-144.64808654785156
11830000,-134.42059326171875
11840000,-117.43171691894531
11850000,-142.37989807128906
11860000,-98.33013153076172
11870000,-106.38835906982422
11880000,-116.56765747070312
11890000,-127.97074890136719
11900000,-112.96390533447266
11910000,-152.40756225585938
11920000,-71.87584686279297
11930000,-133.35079956054688
11940000,-113.59859466552734
11950000,-129.9630584716797
11960000,-113.26268768310547
11970000,-128.2097930908203
11980000,-135.3462677001953
11990000,-146.0708770751953
12000000,-87.5054702758789
12010000,-102.89947509765625
12020000,-97.32140350341797
12030000,-128.67739868164062
12040000,-125.0592041015625
12050000,-135.20359802246094
12060000,-118.03944396972656
12070000,-128.336669921875
12080000,-128.88914489746094
12090000,-100.72240447998047
12100000,-122.24956512451172
12110000,-129.49472045898438
12120000,-113.29592895507812
12130000,-156.576416015625
12140000,-148.57383728027344
12150000,-133.38726806640625
12160000,-149.34451293945312
12170000,-122.74726104736328
12180000,-124.1856460571289
12190000,-126.59716033935547
12200000,-112.71363067626953
12210000,-102.63776397705078
12220000,-132.83901977539062
12230000,-113.4034423828125
12240000,-105.35821533203125
12250000,-138.3789520263672
12260000,-123.55718231201172
12270000,-113.06587982177734
12280000,-128.2910919189453
12290000,-100.18093872070312
12300000,-137.61009216308594
12310000,-102.30228424072266
12320000,-136.80807495117188
12330000,-120.77532958984375
12340000,-133.89480590820312
12350000,-119.7402572631836
12360000,-133.89537048339844
12370000,-138.68136596679688
12380000,-117.51701354980469
12390000,-131.9197998046875
12400000,-151.6175537109375
12410000,-137.88238525390625
12420000,-110.19393157958984
12430000,-132.2908935546875
12440000,-123.0589828491211
12450000,-110.63209533691406
12460000,-110.99633026123047
12470000,-122.93030548095703
12480000,-113.26251983642578
12490000,-132.82891845703125
12500000,-106.19355773925781
12510000,-101.79354858398438
12520000,-137.3890838623047
12530000,-132.5137176513672
12540000,-132.99952697753906
12550000,-91.34855651855469
12560000,-63.52521896362305
12570000,-140.57460021972656
12580000,-106.35338592529297
12590000,-63.4799690246582
12600000,-92.77093505859375
12610000,-75.0770263671875
12620000,-79.46240234375
12630000,-92.5679702758789
12640000,-88.75027465820312
12650000,-88.45464324951172
12660000,-126.99200439453125
12670000,-102.20354461669922
12680000,-87.73428344726562
12690000,-91.66069793701172
12700000,-101.84175109863281
12710000,-118.57425689697266
12720000,-56.408790588378906
12730000,-78.65863037109375
12740000,-75.58551788330078
12750000,-82.84915161132812
12760000,-81.1180419921875
12770000,-40.796485900878906
12780000,-74.29179382324219
12790000,-96.7251968383789
12800000,-63.261043548583984
12810000,-75.865234375
12820000,-41.29557800292969
12830000,-79.85221099853516
12840000,-87.2977523803711
12850000,-85.4929428100586
12860000,-102.72833251953125
12870000,-68.09054565429688
12880000,-61.77048873901367
12890000,-84.88809204101562
12900000,-111.36575317382812
12910000,-50.4524040222168
12920000,-82.83516693115234
12930000,-92.51641845703125
12940000,-86.7459716796875
12950000,-106.7706527709961
12960000,-119.29591369628906
12970000,-76.05421447753906
12980000,-82.13575744628906
12990000,-67.21118927001953
13000000,-65.57417297363281
13010000,-72.19650268554688
13020000,-87.16557312011719
13030000,-85.49434661865234
13040000,-85.1198501586914
13050000,-69.01573181152344
13060000,-105.54830932617188
13070000,-74.89015197753906
13080000,-101.6578598022461
13090000,-78.75238037109375
13100000,-118.97207641601562
13110000,-102.27865600585938
13120000,-68.46879577636719
13130000,-49.99067687988281
13140000,-56.8563346862793
13150000,-102.0648193359375
13160000,-109.138427734375
13170000,-106.84365844726562
13180000,-66.33889770507812
13190000,-84.10380554199219
13200000,-65.07404327392578
13210000,-81.47325134277344
13220000,-108.39081573486328
13230000,-88.93511962890625
13240000,-69.3347396850586
13250000,-64.61746215820312
13260000,-25.19919204711914
13270000,-29.079923629760742
13280000,-61.74925231933594
13290000,-38.33120346069336
13300000,-46.29476547241211
13310000,-34.354164123535156
13320000,-50.90998840332031
13330000,-22.07396125793457
13340000,-60.832916259765625
13350000,-28.287355422973633
13360000,-47.149837493896484
13370000,-53.37919998168945
13380000,-53.36864471435547
13390000,-64.50372314453125
13400000,-33.89795684814453
13410000,-40.88700866699219
13420000,-60.61095428466797
13430000,-73.74065399169922
13440000,-49.430137634277344
13450000,-43.396121978759766
13460000,-44.81938552856445
13470000,-36.08732604980469
13480000,-90.81995391845703
13490000,-113.37577819824219
13500000,-70.77112579345703
13510000,-82.71018981933594
13520000,-107.80426788330078
13530000,-80.85543823242188
13540000,-101.4178695678711
13550000,-62.521453857421875
13560000,-86.9366683959961
13570000,-129.66400146484375
13580000,-80.22957611083984
13590000,-105.41484832763672
13600000,-86.9944839477539
13610000,-78.87833404541016
13620000,-93.00634002685547
13630000,-132.50152587890625
13640000,-97.60478973388672
13650000,-78.44168090820312
13660000,-118.95510864257812
13670000,-89.55567932128906
13680000,-97.43067932128906
13690000,-85.62784576416016
13700000,-129.9691925048828
13710000,-95.06346893310547
13720000,-92.13009643554688
13730000,-68.97007751464844
13740000,-72.72206115722656
13750000,-94.75
13760000,-55.109375
13770000,-77.025634765625
13780000,-89.36273193359375
13790000,-67.6193618774414
13800000,-58.34895324707031
13810000,-99.48590087890625
13820000,-43.8666877746582
13830000,-96.02922821044922
13840000,-100.02006530761719
13850000,-84.45272064208984
13860000,-76.03770446777344
13870000,-131.87832641601562
13880000,-101.21985626220703
13890000,-97.70417785644531
13900000,-110.81709289550781
13910000,-110.52124786376953
13920000,-140.87269592285156
13930000,-120.44208526611328
13940000,-109.50823211669922
13950000,-114.72399139404297
13960000,-108.3873062133789
13970000,-122.69117736816406
13980000,-127.81341552734375
13990000,-73.37628936767578
14000000,-114.11495971679688
14010000,-119.85529327392578
14020000,-95.5903549194336
14030000,-101.26294708251953
14040000,-116.17571258544922
14050000,-113.26964569091797
14060000,-98.50642395019531
14070000,-76.86487579345703
14080000,-128.58416748046875
14090000,-90.55620574951172
14100000,-124.91219329833984
14110000,-122.63524627685547
14120000,-122.035400390625
14130000,-122.78128814697266
14140000,-118.11438751220703
14150000,-122.44950866699219
14160000,-115.35167694091797
14170000,-130.4293975830078
14180000,-86.6280517578125
14190000,-114.06732177734375
14200000,-119.2355728149414
14210000,-102.39126586914062
14220000,-124.32743072509766
14230000,-121.5069580078125
14240000,-110.42464447021484
14250000,-118.02323150634766
14260000,-73.01558685302734
14270000,-127.59615325927734
14280000,-98.25035095214844
14290000,-113.18215942382812
14300000,-122.56605529785156
14310000,-97.34171295166016
14320000,-149.77330017089844
14330000,-108.43405151367188
14340000,-123.28433990478516
14350000,-117.67664337158203
14360000,-124.24192810058594
14370000,-131.4016571044922
14380000,-108.5667724609375
14390000,-91.31205749511719
14400000,-121.13639068603516
14410000,-87.58798217773438
14420000,-133.92138671875
14430000,-110.39424896240234
14440000,-121.23247528076172
14450000,-103.66954040527344
14460000,-113.66883087158203
14470000,-97.75908660888672
14480000,-118.32624053955078
14490000,-115.8149185180664
14500000,-109.39118957519531
14510000,-110.11721801757812
14520000,-87.28388977050781
14530000,-102.36669921875
14540000,-121.26154327392578
14550000,-109.37086486816406
14560000,-119.92254638671875
14570000,-123.34030151367188
14580000,-107.68433380126953
14590000,-108.05854034423828
14600000,-85.3865737915039
14610000,-103.45928192138672
14620000,-140.84803771972656
14630000,-96.22647094726562
14640000,-96.23695373535156
14650000,-99.26869201660156
14660000,-114.04022979736328
14670000,-142.55999755859375
14680000,-99.14691925048828
14690000,-117.29845428466797
14700000,-125.6162338256836
14710000,-136.32073974609375
14720000,-103.06725311279297
14730000,-105.02093505859375
14740000,-121.0418930053711
14750000,-96.6059341430664
14760000,-119.0646743774414
14770000,-117.2176742553711
14780000,-143.70028686523438
14790000,-102.01202392578125
14800000,-124.48883056640625
14810000,-120.1129150390625
14820000,-126.7327651977539
14830000,-119.34281921386719
14840000,-106.25299072265625
14850000,-98.77183532714844
14860000,-117.49811553955078
14870000,-122.19985961914062
14880000,-125.12995147705078
14890000,-121.41875457763672
14900000,-131.28787231445312
14910000,-129.8336944580078
14920000,-125.09166717529297
14930000,-141.95297241210938
14940000,-117.92105865478516
14950000,-114.05878448486328
14960000,-123.77092742919922
14970000,-97.9973373413086
14980000,-123.3753662109375
14990000,-71.14385223388672
15000000,-117.98454284667969
15010000,-108.18097686767578
15020000,-135.2118377685547
15030000,-129.9790496826172
15040000,-125.16401672363281
15050000,-127.8591537475586
15060000,-116.23860931396484
15070000,-134.3169708251953
15080000,-111.43671417236328
15090000,-87.59789276123047
15100000,-68.88784790039062
15110000,-60.35723114013672
15120000,-17.53261375427246
15130000,-50.21430969238281
15140000,-34.428924560546875
15150000,-14.21284008026123
15160000,-45.26168441772461
15170000,-45.81938934326172
15180000,-64.87491607666016
15190000,-47.10483169555664
15200000,-62.65422058105469
15210000,-52.04244613647461
15220000,-25.209028244018555
15230000,-54.20979690551758
15240000,-49.6210823059082
15250000,-54.161582946777344
15260000,-84.77434539794922
15270000,-124.92679595947266
15280000,-69.53556823730469
15290000,-52.05783462524414
15300000,-112.34217834472656
15310000,-74.21276092529297
15320000,-56.15029525756836
15330000,-73.52096557617188
15340000,-89.88890075683594
15350000,-123.00732421875
15360000,-73.87506103515625
15370000,-95.84373474121094
15380000,-98.71192169189453
15390000,-87.37590026855469
15400000,-123.72770690917969
15410000,-95.3199234008789
15420000,-85.01154327392578
15430000,-132.11892700195312
15440000,-80.89514923095703
15450000,-115.49506378173828
15460000,-80.5381088256836
15470000,-104.53838348388672
15480000,-97.35057830810547
15490000,-73.77185821533203
15500000,-125.43889617919922
15510000,-65.24689483642578
15520000,-45.87726593017578
15530000,-90.28449249267578
15540000,-128.58995056152344
15550000,-99.85586547851562
15560000,-123.29603576660156
15570000,-133.86325073242188
15580000,-110.39169311523438
15590000,-51.06554412841797
15600000,-98.34310150146484
15610000,-114.98111724853516
15620000,-110.76309204101562
15630000,-106.0835189819336
15640000,-171.6223602294922
15650000,-74.7637710571289
15660000,-92.81929016113281
15670000,-106.23028564453125
15680000,-81.64472198486328
15690000,-110.03468322753906
15700000,-100.0433578491211
15710000,-88.4461441040039
15720000,-134.31991577148438
15730000,-124.82511901855469
15740000,-77.6136474609375
15750000,-111.6944580078125
15760000,-86.51841735839844
15770000,-153.63937377929688
15780000,-107.90289306640625
15790000,-108.71566009521484
15800000,-118.03042602539062
15810000,-131.02841186523438
15820000,-129.82801818847656
15830000,-74.55134582519531
15840000,-118.9921875
15850000,-105.68635559082031
15860000,-56.278560638427734
15870000,-69.82476806640625
15880000,-110.9721908569336
15890000,-103.11795806884766
15900000,-113.01803588867188
15910000,-113.79251098632812
15920000,-110.80217742919922
15930000,-125.22227478027344
15940000,-179.09530639648438
15950000,-69.42823028564453
15960000,-81.26362609863281
15970000,-104.57779693603516
15980000,-114.13502502441406
15990000,-132.4694366455078
16000000,-100.31568908691406
16010000,-101.26093292236328
16020000,-164.09071350097656
16030000,-118.73883056640625
16040000,-89.34488677978516
16050000,-140.5460205078125
16060000,-159.58645629882812
16070000,-95.69427490234375
16080000,-121.2577133178711
16090000,-50.6201171875
16100000,-73.90733337402344
16110000,-93.59251403808594
16120000,-135.91380310058594
16130000,-113.95591735839844
16140000,-103.65632629394531
16150000,-113.70040130615234
16160000,-113.30389404296875
16170000,-108.46078491210938
16180000,-59.490028381347656
16190000,-107.93608093261719
16200000,-108.54879760742188
16210000,-90.14451599121094
16220000,-120.46977996826172
16230000,-79.49340057373047
16240000,-102.39591217041016
16250000,-74.05763244628906
16260000,-123.69233703613281
16270000,-110.97760009765625
16280000,-134.74240112304688
16290000,-82.4734115600586
16300000,-75.69715118408203
16310000,-86.70420837402344
16320000,-115.02422332763672
16330000,-100.59172058105469
16340000,-81.32794189453125
16350000,-67.9966049194336
16360000,-116.58367919921875
16370000,-100.20317077636719
16380000,-114.24346923828125
16390000,-133.5921173095703
16400000,-143.68980407714844
16410000,-67.91466522216797
16420000,-125.97885131835938
16430000,-110.31816864013672
16440000,-80.4635238647461
16450000,-117.33677673339844
16460000,-55.19484329223633
16470000,-104.73479461669922
16480000,-99.6365737915039
16490000,-126.13237762451172
16500000,-82.3828353881836
16510000,-93.51728820800781
16520000,-89.77544403076172
16530000,-125.78974151611328
16540000,-68.68877410888672
16550000,-56.53132247924805
16560000,-98.3039321899414
16570000,-83.26986694335938
16580000,-132.87371826171875
16590000,-112.83426666259766
16600000,-134.8321990966797
16610000,-119.25935363769531
16620000,-135.51490783691406
16630000,-121.66917419433594
16640000,-127.8380126953125
16650000,-109.27788543701172
16660000,-84.07676696777344
16670000,-90.79132080078125
16680000,-94.79203796386719
16690000,-109.74418640136719
16700000,-135.38636779785156
16710000,-90.34780883789062
16720000,-65.4586410522461
16730000,-78.45439147949219
16740000,-62.53887176513672
16750000,-100.20817565917969
16760000,-98.77681732177734
16770000,-102.34770965576172
16780000,-116.35369110107422
16790000,-86.05345153808594
16800000,-117.86131286621094
16810000,-124.15029907226562
16820000,-92.32933044433594
16830000,-112.09718322753906
16840000,-111.81966400146484
16850000,-70.17604064941406
16860000,-75.60530090332031
16870000,-78.8204116821289
16880000,-107.07125854492188
16890000,-119.30133819580078
16900000,-89.8000717163086
16910000,-119.3056411743164
16920000,-96.3670883178711
16930000,-35.454708099365234
16940000,-78.6690444946289
16950000,-100.61207580566406
16960000,-158.87576293945312
16970000,-93.55027770996094
16980000,-126.51415252685547
16990000,-85.53192138671875
17000000,-99.092529296875
17010000,-102.98717498779297
17020000,-146.87362670898438
17030000,-71.59968566894531
17040000,-147.952880859375
17050000,-113.00627136230469
17060000,-42.74934387207031
17070000,-93.31312561035156
17080000,-143.13113403320312
17090000,-117.5829849243164
17100000,-142.72149658203125
17110000,-110.63561248779297
17120000,-73.58658599853516
17130000,-89.35272979736328
17140000,-84.29443359375
17150000,-115.9380111694336
17160000,-135.17355346679688
17170000,-65.08076477050781
17180000,-162.9650421142578
17190000,-64.31621551513672
17200000,-70.88541412353516
17210000,-144.17042541503906
17220000,-116.84548950195312
17230000,-165.53636169433594
17240000,-83.88398742675781
17250000,-86.74821472167969
17260000,-111.37532043457031
17270000,-92.06710052490234
17280000,-76.1171646118164
17290000,-106.56388092041016
17300000,-103.92924499511719
17310000,-121.23255920410156
17320000,-149.5428466796875
17330000,-93.87510681152344
17340000,-128.14588928222656
17350000,-111.45001983642578
17360000,-146.1626434326172
17370000,-81.72579956054688
17380000,-113.19709014892578
17390000,-136.6402587890625
17400000,-94.30854034423828
17410000,-104.55059051513672
17420000,-128.05889892578125
17430000,-106.13578796386719
17440000,-158.0131378173828
17450000,-102.51325225830078
17460000,-72.4825668334961
17470000,-136.27639770507812
17480000,-145.44671630859375
17490000,-104.74475860595703
17500000,-151.8255157470703
17510000,-98.54083251953125
17520000,-94.62525939941406
17530000,-83.38111877441406
17540000,-138.79544067382812
17550000,-80.66708374023438
17560000,-107.53355407714844
17570000,-67.31230163574219
17580000,-60.8714714050293
17590000,-113.45337677001953
17600000,-141.38148498535156
17610000,-72.89430236816406
17620000,-122.5068359375
17630000,-120.80525970458984
17640000,-98.45669555664062
17650000,-136.1929168701172
17660000,-133.63742065429688
17670000,-89.60013580322266
17680000,-99.44465637207031
17690000,-110.51547241210938
17700000,-74.05384826660156
17710000,-91.31893157958984
17720000,-127.34368896484375
17730000,-136.80435180664062
17740000,-108.1905288696289
17750000,-139.45257568359375
17760000,-147.837890625
17770000,-122.7741470336914
17780000,-100.71149444580078
17790000,-129.52671813964844
17800000,-127.03653717041016
17810000,-116.66426849365234
17820000,-96.00834655761719
17830000,-82.8939437866211
17840000,-98.39999389648438
17850000,-102.58931732177734
17860000,-100.52474975585938
17870000,-101.1114273071289
17880000,-142.01368713378906
17890000,-126.52355194091797
17900000,-103.86534881591797
17910000,-123.67002868652344
17920000,-126.17558288574219
17930000,-91.97065734863281
17940000,-109.14277648925781
17950000,-117.34435272216797
17960000,-110.07538604736328
17970000,-109.70603942871094
17980000,-105.44171905517578
17990000,-123.81968688964844
18000000,-119.26451873779297
18010000,-96.5689697265625
18020000,-96.95532989501953
18030000,-125.42407989501953
18040000,-126.12899017333984
18050000,-102.57958984375
18060000,-119.34783172607422
18070000,-120.69212341308594
18080000,-123.19506072998047
18090000,-94.99705505371094
18100000,-133.36029052734375
18110000,-95.98262786865234
18120000,-139.15545654296875
18130000,-100.94830322265625
18140000,-128.6716766357422
18150000,-103.1562728881836
18160000,-126.53630065917969
18170000,-122.44583892822266
18180000,-102.03866577148438
18190000,-134.7162322998047
18200000,-107.90957641601562
18210000,-124.08470153808594
18220000,-118.47297668457031
18230000,-130.4658660888672
18240000,-101.03488159179688
18250000,-88.75690460205078
18260000,-109.10597229003906
18270000,-107.32868194580078
18280000,-116.07534790039062
18290000,-122.0284423828125
18300000,-104.99309539794922
18310000,-119.42872619628906
18320000,-127.36543273925781
18330000,-118.8553237915039
18340000,-95.92484283447266
18350000,-139.8346405029297
18360000,-132.00392150878906
18370000,-125.30860137939453
18380000,-127.24736785888672
18390000,-102.23191833496094
18400000,-101.03351593017578
18410000,-120.99039459228516
18420000,-107.61199951171875
18430000,-104.11344146728516
18440000,-86.50403594970703
18450000,-132.90028381347656
18460000,-97.13423919677734
18470000,-92.22493743896484
18480000,-123.06132507324219
18490000,-127.03056335449219
18500000,-112.78010559082031
18510000,-115.47107696533203
18520000,-113.42223358154297
18530000,-108.61300659179688
18540000,-98.89989471435547
18550000,-98.37167358398438
18560000,-104.13451385498047
18570000,-92.94666290283203
18580000,-85.19544982910156
18590000,-31.16184425354004
18600000,-87.8152847290039
18610000,-84.91888427734375
18620000,-35.4841423034668
18630000,-41.141056060791016
18640000,-66.10989379882812
18650000,-66.6941146850586
18660000,-37.76210021972656
18670000,-74.17532348632812
18680000,-34.20288848876953
18690000,-68.54861450195312
18700000,-76.97409057617188
18710000,-26.825550079345703
18720000,-73.67716979980469
18730000,-91.2287826538086
18740000,-79.0672378540039
18750000,-40.30101013183594
18760000,-57.6663818359375
18770000,-104.88223266601562
18780000,-117.4878921508789
18790000,-81.26492309570312
18800000,-145.68310546875
18810000,-105.07772827148438
18820000,-62.93086242675781
18830000,-68.03024291992188
18840000,-103.0374755859375
18850000,-61.77058029174805
18860000,-110.93317413330078
18870000,-72.74732971191406
18880000,-65.44898223876953
18890000,-54.60700607299805
18900000,-77.94480895996094
18910000,-59.33048629760742
18920000,-62.5482177734375
18930000,-72.97489166259766
18940000,-76.16352844238281
18950000,-49.68293380737305
18960000,-84.1199951171875
18970000,-82.4275131225586
18980000,-60.375526428222656
18990000,-52.09368896484375
19000000,-73.61510467529297
19010000,-77.16578674316406
19020000,-74.54375457763672
19030000,-54.76926040649414
19040000,-84.75033569335938
19050000,-62.779720306396484
19060000,-44.822654724121094
19070000,-79.58306121826172
19080000,-87.73477172851562
19090000,-70.60958862304688
19100000,-58.62711715698242
19110000,-82.75704956054688
19120000,-119.27992248535156
19130000,-87.94267272949219
19140000,-96.86114501953125
19150000,-72.65631866455078
19160000,-80.41173553466797
19170000,-72.62261199951172
19180000,-64.28877258300781
19190000,-94.61509704589844
19200000,-75.6137466430664
19210000,-54.44725799560547
19220000,-79.6451187133789
19230000,-67.05270385742188
19240000,-64.58335876464844
19250000,-86.18955993652344
19260000,-101.0320053100586
19270000,-95.32367706298828
19280000,-85.16881561279297
19290000,-102.11365509033203
19300000,-77.56964874267578
19310000,-81.80377960205078
19320000,-90.9818344116211
19330000,-137.4296112060547
19340000,-61.69878005981445
19350000,-75.53319549560547
19360000,-95.40526580810547
19370000,-77.57091522216797
19380000,-67.35649108886719
19390000,-72.43924713134766
19400000,-105.146484375
19410000,-95.44629669189453
19420000,-82.34748840332031
19430000,-51.968109130859375
19440000,-81.6601791381836
19450000,-80.32123565673828
19460000,-87.51071166992188
19470000,-75.37193298339844
19480000,-58.31007385253906
19490000,-79.37897491455078
19500000,-89.8256607055664
19510000,-86.91207885742188
19520000,-73.79114532470703
19530000,-130.2963409423828
19540000,-84.07056427001953
19550000,-88.60421752929688
19560000,-102.90436553955078
19570000,-70.95355987548828
19580000,-69.98428344726562
19590000,-102.31449890136719
19600000,-81.81192016601562
19610000,-77.25749969482422
19620000,-85.284912109375
19630000,-59.385009765625
19640000,-105.3406753540039
19650000,-75.50680541992188
19660000,-69.0951156616211
19670000,-97.46990203857422
19680000,-54.43138122558594
19690000,-79.34111022949219
19700000,-89.76964569091797
19710000,-74.0088119506836
19720000,-96.1829833984375
19730000,-83.62287902832031
19740000,-84.70994567871094
19750000,-67.674560546875
19760000,-91.81981658935547
19770000,-106.1830825805664
19780000,-71.38819885253906
19790000,-103.63031005859375
19800000,-84.31452178955078
19810000,-100.95799255371094
19820000,-104.79191589355469
19830000,-64.31087493896484
19840000,-96.49565887451172
19850000,-76.89373779296875
19860000,-80.77527618408203
19870000,-74.62256622314453
19880000,-70.93232727050781
19890000,-108.01268005371094
19900000,-63.52397918701172
19910000,-86.1064453125
19920000,-84.23397827148438
19930000,-80.0531005859375
19940000,-93.19713592529297
19950000,-87.16431427001953
19960000,-114.13347625732422
19970000,-97.9729995727539
19980000,-84.06807708740234
19990000,-89.34366607666016
20000000,-70.39775085449219
