step,reward
10880000,-102.04846954345703
10890000,-126.66517639160156
10900000,-113.21480560302734
10910000,-121.92446899414062
10920000,-132.3184051513672
10930000,-105.03758239746094
10940000,-125.57804107666016
10950000,-124.49725341796875
10960000,-110.61882019042969
10970000,-117.4599609375
10980000,-106.18223571777344
10990000,-92.0130615234375
11000000,-114.25492095947266
11010000,-130.677978515625
11020000,-118.12861633300781
11030000,-95.37619018554688
11040000,-98.2107162475586
11050000,-132.5974884033203
11060000,-121.9637222290039
11070000,-110.58955383300781
11080000,-71.57636260986328
11090000,-104.50892639160156
11100000,-121.97052764892578
11110000,-117.14550018310547
11120000,-86.21929931640625
11130000,-116.77668762207031
11140000,-93.95087432861328
11150000,-116.63394165039062
11160000,-106.7112045288086
11170000,-84.84004974365234
11180000,-101.44312286376953
11190000,-127.45923614501953
11200000,-102.39261627197266
11210000,-100.5226058959961
11220000,-93.56715393066406
11230000,-107.0318603515625
11240000,-142.0951385498047
11250000,-115.58735656738281
11260000,-120.32955932617188
11270000,-92.90819549560547
11280000,-112.36898803710938
11290000,-134.08078002929688
11300000,-82.0726089477539
11310000,-118.93634033203125
11320000,-112.23512268066406
11330000,-116.55225372314453
11340000,-113.04862213134766
11350000,-121.41008758544922
11360000,-93.79618835449219
11370000,-82.49519348144531
11380000,-102.40062713623047
11390000,-105.27606201171875
11400000,-115.82972717285156
11410000,-117.6612319946289
11420000,-115.03800964355469
11430000,-140.2053985595703
11440000,-95.1390609741211
11450000,-122.58685302734375
11460000,-122.43096160888672
11470000,-106.54613494873047
11480000,-70.96538543701172
11490000,-115.58985900878906
11500000,-120.29656982421875
11510000,-129.22462463378906
11520000,-79.06625366210938
11530000,-106.52311706542969
11540000,-126.97016143798828
11550000,-91.5320053100586
11560000,-125.3626937866211
11570000,-94.54617309570312
11580000,-113.91886138916016
11590000,-112.73519897460938
11600000,-113.67611694335938
11610000,-114.52566528320312
11620000,-105.32585144042969
11630000,-107.80924987792969
11640000,-102.96648406982422
11650000,-98.8240737915039
11660000,-99.90542602539062
11670000,-155.5228729248047
11680000,-103.25657653808594
11690000,-101.96454620361328
11700000,-122.60147857666016
11710000,-87.8616943359375
11720000,-118.17800903320312
11730000,-85.12201690673828
11740000,-111.53877258300781
11750000,-99.2100830078125
11760000,-102.007080078125
11770000,-99.52647399902344
11780000,-104.36979675292969
11790000,-140.3451690673828
11800000,-119.35721588134766
11810000,-96.96482849121094
11820000,-113.59542846679688
11830000,-47.755836486816406
11840000,-117.4384536743164
11850000,-101.91776275634766
11860000,-112.74642944335938
11870000,-103.77677154541016
11880000,-82.71302032470703
11890000,-94.07212829589844
11900000,-110.20783233642578
11910000,-94.685791015625
11920000,-104.66352844238281
11930000,-77.32862091064453
11940000,-105.0943603515625
11950000,-88.28640747070312
11960000,-78.773193359375
11970000,-50.92711639404297
11980000,-66.64115905761719
11990000,-90.50373840332031
12000000,-103.28267669677734
12010000,-95.53065490722656
12020000,-114.60104370117188
12030000,-100.0033950805664
12040000,-72.70928955078125
12050000,-112.1240234375
12060000,-86.75932312011719
12070000,-104.80824279785156
12080000,-85.19091033935547
12090000,-61.803165435791016
12100000,-70.25318145751953
12110000,-127.40043640136719
12120000,-140.09091186523438
12130000,-118.56856536865234
12140000,-136.90304565429688
12150000,-99.59701538085938
12160000,-137.4427947998047
12170000,-102.57034301757812
12180000,-82.90625
12190000,-122.35616302490234
12200000,-106.05943298339844
12210000,-110.63013458251953
12220000,-81.58651733398438
12230000,-104.91100311279297
12240000,-90.65914154052734
12250000,-109.52778625488281
12260000,-89.66999053955078
12270000,-110.29248046875
12280000,-101.88365936279297
12290000,-113.36205291748047
12300000,-108.4898910522461
12310000,-96.97997283935547
12320000,-108.61353302001953
12330000,-115.3067398071289
12340000,-90.72259521484375
12350000,-107.46730041503906
12360000,-125.2378158569336
12370000,-113.47748565673828
12380000,-111.73210144042969
12390000,-107.76683044433594
12400000,-123.2833480834961
12410000,-124.181640625
12420000,-115.53197479248047
12430000,-80.88024139404297
12440000,-77.01496124267578
12450000,-113.71438598632812
12460000,-100.87323760986328
12470000,-113.6457748413086
12480000,-116.19891357421875
12490000,-110.21224975585938
12500000,-98.85478210449219
12510000,-113.6469497680664
12520000,-135.6108856201172
12530000,-121.9320068359375
12540000,-104.99073791503906
12550000,-101.83782958984375
12560000,-111.69877624511719
12570000,-105.31306457519531
12580000,-123.38661193847656
12590000,-98.10963439941406
12600000,-119.4895248413086
12610000,-96.97914123535156
12620000,-110.09352111816406
12630000,-103.81468963623047
12640000,-101.39152526855469
12650000,-138.1616668701172
12660000,-116.77328491210938
12670000,-115.73446655273438
12680000,-101.75373077392578
12690000,-121.86144256591797
12700000,-126.14848327636719
12710000,-106.54964447021484
12720000,-111.54776763916016
12730000,-85.41437530517578
12740000,-107.60399627685547
12750000,-99.2092056274414
12760000,-132.66650390625
12770000,-127.2978744506836
12780000,-104.2439193725586
12790000,-115.24630737304688
12800000,-110.70376586914062
12810000,-112.17372131347656
12820000,-104.40967559814453
12830000,-116.04122924804688
12840000,-119.91534423828125
12850000,-109.67767333984375
12860000,-128.60166931152344
12870000,-112.01221466064453
12880000,-89.67658996582031
12890000,-103.3951416015625
12900000,-124.05664825439453
12910000,-109.15141296386719
12920000,-100.57283020019531
12930000,-119.22764587402344
12940000,-112.63417053222656
12950000,-78.71330261230469
12960000,-92.1915512084961
12970000,-69.29287719726562
12980000,-95.26210021972656
12990000,-116.94389343261719
13000000,-102.3936767578125
13010000,-100.51043701171875
13020000,-95.55248260498047
13030000,-83.29222106933594
13040000,-93.67536926269531
13050000,-103.49950408935547
13060000,-108.70581817626953
13070000,-99.80856323242188
13080000,-110.83045196533203
13090000,-88.22197723388672
13100000,-104.46296691894531
13110000,-62.88658905029297
13120000,-82.57691192626953
13130000,-50.0585823059082
13140000,-112.94660949707031
13150000,-101.24781036376953
13160000,-81.80814361572266
13170000,-77.37327575683594
13180000,-95.93612670898438
13190000,-98.09629821777344
13200000,-55.732154846191406
13210000,-94.93974304199219
13220000,-96.76515197753906
13230000,-55.5576286315918
13240000,-77.93103790283203
13250000,-56.8532829284668
13260000,-91.46707153320312
13270000,-106.76671600341797
13280000,-72.03877258300781
13290000,-76.64557647705078
13300000,-86.26577758789062
13310000,-111.60118103027344
13320000,-96.94750213623047
13330000,-96.81969451904297
13340000,-39.44851303100586
13350000,-98.1099853515625
13360000,-102.78662109375
13370000,-111.71235656738281
13380000,-99.96300506591797
13390000,-109.2465591430664
13400000,-134.81369018554688
13410000,-119.3536376953125
13420000,-89.67302703857422
13430000,-107.7210693359375
13440000,-105.97232818603516
13450000,-111.9875259399414
13460000,-104.75343322753906
13470000,-131.89590454101562
13480000,-118.2764892578125
13490000,-106.87615966796875
13500000,-103.51480865478516
13510000,-101.25292205810547
13520000,-102.81334686279297
13530000,-97.56111145019531
13540000,-116.20927429199219
13550000,-93.33294677734375
13560000,-102.54276275634766
13570000,-91.3696060180664
13580000,-128.0568084716797
13590000,-105.420166015625
13600000,-106.5414810180664
13610000,-125.55229187011719
13620000,-127.97488403320312
13630000,-102.6741714477539
13640000,-100.00629425048828
13650000,-99.7113037109375
13660000,-86.83441162109375
13670000,-90.0542221069336
13680000,-102.6639404296875
13690000,-99.81951141357422
13700000,-107.2117691040039
13710000,-124.83418273925781
13720000,-93.29950714111328
13730000,-99.21681213378906
13740000,-118.03076934814453
13750000,-106.52436828613281
13760000,-118.6824722290039
13770000,-116.69388580322266
13780000,-117.87805938720703
13790000,-87.80117797851562
13800000,-89.0774917602539
13810000,-118.21316528320312
13820000,-128.4065704345703
13830000,-103.46270751953125
13840000,-119.24040222167969
13850000,-108.19056701660156
13860000,-106.22456359863281
13870000,-99.05936431884766
13880000,-93.94965362548828
13890000,-110.4476318359375
13900000,-108.17068481445312
13910000,-108.56438446044922
13920000,-109.89893341064453
13930000,-99.6076889038086
13940000,-72.02234649658203
13950000,-95.0881118774414
13960000,-115.7895278930664
13970000,-115.31082916259766
13980000,-89.9792709350586
13990000,-106.0269546508789
14000000,-105.42217254638672
14010000,-118.65689849853516
14020000,-124.17965698242188
14030000,-113.43452453613281
14040000,-133.6058807373047
14050000,-120.13668060302734
14060000,-103.01543426513672
14070000,-88.19918823242188
14080000,-100.98865509033203
14090000,-116.44001770019531
14100000,-115.03504180908203
14110000,-116.5833969116211
14120000,-92.00933074951172
14130000,-98.84796905517578
14140000,-117.71794128417969
14150000,-112.695556640625
14160000,-104.43160247802734
14170000,-114.20358276367188
14180000,-130.74661254882812
14190000,-125.47821807861328
14200000,-124.96553802490234
14210000,-98.61052703857422
14220000,-114.546875
14230000,-100.73924255371094
14240000,-110.89411926269531
14250000,-109.9192123413086
14260000,-97.0460433959961
14270000,-95.4561767578125
14280000,-105.33574676513672
14290000,-92.69660949707031
14300000,-98.16030883789062
14310000,-99.9720458984375
14320000,-126.28610229492188
14330000,-84.25666046142578
14340000,-118.44979095458984
14350000,-100.59959411621094
14360000,-111.90396118164062
14370000,-126.00272369384766
14380000,-116.95181274414062
14390000,-98.4322738647461
14400000,-97.41737365722656
14410000,-100.63307189941406
14420000,-122.62299346923828
14430000,-109.97050476074219
14440000,-109.17054748535156
14450000,-131.8646697998047
14460000,-122.51388549804688
14470000,-98.02496337890625
14480000,-115.85368347167969
14490000,-113.0743179321289
14500000,-114.50151062011719
14510000,-83.69595336914062
14520000,-108.55999755859375
14530000,-104.57733154296875
14540000,-101.01598358154297
14550000,-101.49868774414062
14560000,-129.37713623046875
14570000,-106.0097427368164
14580000,-94.6316909790039
14590000,-118.25845336914062
14600000,-113.09065246582031
14610000,-121.67729949951172
14620000,-99.67184448242188
14630000,-118.96490478515625
14640000,-135.77745056152344
14650000,-94.33760833740234
14660000,-109.19120788574219
14670000,-111.81705474853516
14680000,-102.30126953125
14690000,-133.0660858154297
14700000,-99.58643341064453
14710000,-116.45626831054688
14720000,-128.2664337158203
14730000,-110.76532745361328
14740000,-123.7975082397461
14750000,-103.88243865966797
14760000,-98.80792999267578
14770000,-96.39717864990234
14780000,-86.82281494140625
14790000,-107.7406997680664
14800000,-133.83641052246094
14810000,-122.3035659790039
14820000,-100.58699035644531
14830000,-89.54732513427734
14840000,-98.44525909423828
14850000,-105.23078155517578
14860000,-110.63967895507812
14870000,-117.7425765991211
14880000,-111.80567932128906
14890000,-113.80451965332031
14900000,-112.49652099609375
14910000,-105.94692993164062
14920000,-106.2188949584961
14930000,-113.11763763427734
14940000,-132.2230987548828
14950000,-102.1906967163086
14960000,-89.09131622314453
14970000,-129.4456787109375
14980000,-123.14817810058594
14990000,-86.54540252685547
15000000,-95.61853790283203
15010000,-85.70481872558594
15020000,-119.29743194580078
15030000,-106.58009338378906
15040000,-93.4410171508789
15050000,-107.93891143798828
15060000,-139.97486877441406
15070000,-84.4339828491211
15080000,-102.90744018554688
15090000,-105.27448272705078
15100000,-112.78900146484375
15110000,-90.75579833984375
15120000,-67.11730194091797
15130000,-91.63573455810547
15140000,-136.8205108642578
15150000,-80.47093200683594
15160000,-63.73820114135742
15170000,-14.231877326965332
15180000,-11.406699180603027
15190000,-10.429031372070312
15200000,-10.132192611694336
15210000,-7.6075849533081055
15220000,-17.750106811523438
15230000,-8.671860694885254
15240000,-5.402564525604248
15250000,-7.806619644165039
15260000,-14.022571563720703
15270000,-14.256426811218262
15280000,-13.421462059020996
15290000,-13.504953384399414
15300000,-9.975296974182129
15310000,-31.240131378173828
15320000,-4.284508228302002
15330000,-26.464540481567383
15340000,-16.594371795654297
15350000,-8.009164810180664
15360000,-13.569238662719727
15370000,-12.549590110778809
15380000,-17.039020538330078
15390000,-8.948246002197266
15400000,-10.510904312133789
15410000,-11.373923301696777
15420000,-23.83449935913086
15430000,-6.0
15440000,-20.61551856994629
15450000,0.0
15460000,-24.752613067626953
15470000,-18.0
15480000,-18.666162490844727
15490000,-11.160148620605469
15500000,-21.394325256347656
15510000,-9.545221328735352
15520000,-14.851262092590332
15530000,-10.915746688842773
15540000,-35.18449020385742
15550000,-18.676652908325195
15560000,-8.0
15570000,-16.538623809814453
15580000,-9.481888771057129
15590000,-15.579858779907227
15600000,-16.74102020263672
15610000,-6.0
15620000,-11.394887924194336
15630000,-18.92074966430664
15640000,-7.671013355255127
15650000,-10.0
15660000,-24.080280303955078
15670000,-6.341211318969727
15680000,-10.818089485168457
15690000,-10.759912490844727
15700000,-3.781728982925415
15710000,-10.712974548339844
15720000,-10.606542587280273
15730000,-6.362634181976318
15740000,-9.0
15750000,-13.748825073242188
15760000,-7.9816107749938965
15770000,-9.670225143432617
15780000,-13.994948387145996
15790000,-4.983628749847412
15800000,-15.411271095275879
15810000,-8.71314811706543
15820000,-30.207244873046875
15830000,-9.22750473022461
15840000,-11.139216423034668
15850000,-20.051816940307617
15860000,-20.476123809814453
15870000,-11.627790451049805
15880000,-16.795774459838867
15890000,-22.468887329101562
15900000,-19.918405532836914
15910000,-21.0
15920000,-7.892861843109131
15930000,-4.6406636238098145
15940000,-21.336223602294922
15950000,-11.377026557922363
15960000,-12.72103214263916
15970000,-20.286090850830078
15980000,-13.368648529052734
15990000,-20.888721466064453
16000000,-20.502023696899414
16010000,-14.975214958190918
16020000,-9.077033996582031
16030000,-11.978087425231934
16040000,-7.348777770996094
16050000,-12.3820161819458
16060000,-35.1474609375
16070000,-8.000757217407227
16080000,-8.910965919494629
16090000,0.0
16100000,-17.660057067871094
16110000,-18.057369232177734
16120000,-14.1190767288208
16130000,-16.752294540405273
16140000,-10.111988067626953
16150000,-10.482089042663574
16160000,-24.538982391357422
16170000,-13.247015953063965
16180000,-4.486361026763916
16190000,-9.958152770996094
16200000,-13.662017822265625
16210000,-19.883848190307617
16220000,-19.250247955322266
16230000,-5.0
16240000,-52.56694030761719
16250000,-37.12373352050781
16260000,-33.80692672729492
16270000,-28.84130859375
16280000,-47.515140533447266
16290000,-57.28462219238281
16300000,-58.098411560058594
16310000,-85.9612808227539
16320000,-39.497398376464844
16330000,-83.07133483886719
16340000,-79.14015197753906
16350000,-76.61414337158203
16360000,-57.90761184692383
16370000,-67.43899536132812
16380000,-50.956661224365234
16390000,-52.33381271362305
16400000,-27.920108795166016
16410000,-73.78885650634766
16420000,-90.52173614501953
16430000,-45.827789306640625
16440000,-76.10245513916016
16450000,-46.79654312133789
16460000,-65.86963653564453
16470000,-78.84860229492188
16480000,-47.88148880004883
16490000,-78.70339965820312
16500000,-65.59737396240234
16510000,-56.637733459472656
16520000,-34.619606018066406
16530000,-44.80130386352539
16540000,-33.325050354003906
16550000,-53.096466064453125
16560000,-18.905990600585938
16570000,-39.415306091308594
16580000,-26.351282119750977
16590000,-22.89703369140625
16600000,-12.847612380981445
16610000,-18.701936721801758
16620000,-24.382049560546875
16630000,-12.902174949645996
16640000,-31.33601951599121
16650000,-65.84085083007812
16660000,-77.06794738769531
16670000,-55.91744613647461
16680000,-16.625356674194336
16690000,-17.266088485717773
16700000,-27.00477409362793
16710000,-17.805849075317383
16720000,-19.557069778442383
16730000,-17.358694076538086
16740000,-18.725421905517578
16750000,-21.736774444580078
16760000,-27.432207107543945
16770000,-29.866188049316406
16780000,-33.50339889526367
16790000,-62.03782272338867
16800000,-23.571935653686523
16810000,-25.367300033569336
16820000,-44.67927551269531
16830000,-16.933847427368164
16840000,-43.749778747558594
16850000,-25.631671905517578
16860000,-27.767929077148438
16870000,-14.995654106140137
16880000,-19.606000900268555
16890000,-18.467741012573242
16900000,-23.43440055847168
16910000,-12.884051322937012
16920000,-26.868696212768555
16930000,-28.4013729095459
16940000,-29.34176254272461
16950000,-5.070263385772705
16960000,-37.25688171386719
16970000,-16.00554656982422
16980000,-15.302760124206543
16990000,-19.31304168701172
17000000,-29.0
17010000,-22.0
17020000,-24.458860397338867
17030000,-50.735435485839844
17040000,-23.55321502685547
17050000,-7.153671741485596
17060000,-40.836421966552734
17070000,-58.83145523071289
17080000,-30.539669036865234
17090000,-14.728992462158203
17100000,-18.69098472595215
17110000,-21.266189575195312
17120000,-23.073450088500977
17130000,-25.850669860839844
17140000,-30.922025680541992
17150000,-25.181882858276367
17160000,-10.550943374633789
17170000,-38.65914535522461
17180000,-32.179935455322266
17190000,-24.820064544677734
17200000,-18.581073760986328
17210000,-36.0
17220000,-30.126155853271484
17230000,-7.048956394195557
17240000,-30.927743911743164
17250000,-26.0301456451416
17260000,-11.97028636932373
17270000,-16.075777053833008
17280000,-16.089752197265625
17290000,-57.907020568847656
17300000,-18.34427261352539
17310000,-3.0832717418670654
17320000,-19.976591110229492
17330000,-26.01529312133789
17340000,-12.341873168945312
17350000,-34.464569091796875
17360000,-14.844897270202637
17370000,-30.760229110717773
17380000,-34.96786880493164
17390000,-29.127973556518555
17400000,-41.25611877441406
17410000,-23.185077667236328
17420000,-35.75654983520508
17430000,-40.14228439331055
17440000,-22.135677337646484
17450000,-26.9644775390625
17460000,-25.662643432617188
17470000,-62.66240692138672
17480000,-58.98844909667969
17490000,-60.0944938659668
17500000,-65.52449798583984
17510000,-60.70769119262695
17520000,-28.994609832763672
17530000,-15.857872009277344
17540000,-64.06641387939453
17550000,-56.316978454589844
17560000,-68.81898498535156
17570000,-88.90979766845703
17580000,-95.30589294433594
17590000,-24.90983009338379
17600000,-5.542788028717041
17610000,-40.67424774169922
17620000,-39.61246871948242
17630000,-36.29823303222656
17640000,-15.335811614990234
17650000,-57.88911437988281
17660000,-28.989530563354492
17670000,-27.307191848754883
17680000,-31.237646102905273
17690000,-42.488525390625
17700000,-20.225801467895508
17710000,-26.982559204101562
17720000,-54.65169906616211
17730000,-28.060754776000977
17740000,-17.951644897460938
17750000,-27.806455612182617
17760000,-32.827171325683594
17770000,-38.99910354614258
17780000,-39.52933883666992
17790000,-25.842557907104492
17800000,-34.8291015625
17810000,-27.642780303955078
17820000,-38.50429153442383
17830000,-28.12615966796875
17840000,-18.977895736694336
17850000,-25.156309127807617
17860000,-34.03602981567383
17870000,-28.699604034423828
17880000,-11.513267517089844
17890000,-44.18349075317383
17900000,-22.99781036376953
17910000,-20.09745979309082
17920000,-25.931289672851562
17930000,-30.07464027404785
17940000,-28.86568260192871
17950000,-17.791648864746094
17960000,-26.729265213012695
17970000,-12.33233642578125
17980000,-27.556018829345703
17990000,-28.295764923095703
18000000,-17.5291690826416
18010000,-16.18533706665039
18020000,-26.815359115600586
18030000,-12.446887969970703
18040000,-28.440465927124023
18050000,-7.2093825340271
18060000,-16.49384307861328
18070000,-26.41067886352539
18080000,-23.91166114807129
18090000,-8.960613250732422
18100000,-18.504648208618164
18110000,-8.938943862915039
18120000,-11.073308944702148
18130000,-27.877639770507812
18140000,-21.600292205810547
18150000,-14.724769592285156
18160000,-12.994394302368164
18170000,-26.160446166992188
18180000,-18.04280662536621
18190000,-22.21664810180664
18200000,-17.3045597076416
18210000,-17.214887619018555
18220000,-23.926156997680664
18230000,-11.12789535522461
18240000,-8.240675926208496
18250000,-12.21785831451416
18260000,-20.064817428588867
18270000,-17.819915771484375
18280000,-10.247662544250488
18290000,-7.1523966789245605
18300000,-19.381113052368164
18310000,-18.778749465942383
18320000,-24.718687057495117
18330000,-5.088176727294922
18340000,-21.460084915161133
18350000,-12.761240005493164
18360000,-11.889501571655273
18370000,-15.294475555419922
18380000,-8.244483947753906
18390000,-7.398331642150879
18400000,-7.908935546875
18410000,-8.95301342010498
18420000,-3.708498001098633
18430000,-10.19638442993164
18440000,-10.802623748779297
18450000,-9.335967063903809
18460000,-12.357067108154297
18470000,-22.177465438842773
18480000,-11.739343643188477
18490000,-7.624124050140381
18500000,-8.61825180053711
18510000,-13.815763473510742
18520000,-11.31662368774414
18530000,-11.82540225982666
18540000,-10.631226539611816
18550000,-7.491790294647217
18560000,-13.804252624511719
18570000,-9.936423301696777
18580000,-16.28005599975586
18590000,-16.989036560058594
18600000,-6.0665669441223145
18610000,-16.34419822692871
18620000,-10.486288070678711
18630000,-4.076557159423828
18640000,-7.0
18650000,-9.328296661376953
18660000,-9.7147216796875
18670000,-9.185160636901855
18680000,-29.010967254638672
18690000,-21.412012100219727
18700000,-7.741535186767578
18710000,-11.451131820678711
18720000,-10.20708179473877
18730000,-10.953266143798828
18740000,-5.838311195373535
18750000,-27.757604598999023
18760000,-11.579609870910645
18770000,-12.693863868713379
18780000,-5.0
18790000,-10.058770179748535
18800000,-13.97727108001709
18810000,-12.724237442016602
18820000,-13.90333366394043
18830000,-19.630537033081055
18840000,-18.029672622680664
18850000,-16.325794219970703
18860000,-8.154870986938477
18870000,-16.75439453125
18880000,-12.0
18890000,-10.035297393798828
18900000,-17.0
18910000,-6.00015926361084
18920000,-16.36599349975586
18930000,-11.178899765014648
18940000,-23.066722869873047
18950000,-13.232912063598633
18960000,-25.00731086730957
18970000,-17.854312896728516
18980000,-12.089715003967285
18990000,-8.025078773498535
19000000,-9.813297271728516
19010000,-10.936685562133789
19020000,-20.127511978149414
19030000,-12.037896156311035
19040000,-14.19839096069336
19050000,-22.611059188842773
19060000,-15.005260467529297
19070000,-9.005624771118164
19080000,-9.035611152648926
19090000,-14.272687911987305
19100000,-5.0
19110000,-18.178874969482422
19120000,-13.18925666809082
19130000,-5.0
19140000,-14.425293922424316
19150000,-14.109342575073242
19160000,-31.31377601623535
19170000,-12.963510513305664
19180000,-12.085530281066895
19190000,-12.109330177307129
19200000,-15.582466125488281
19210000,-15.042987823486328
19220000,-15.715694427490234
19230000,-27.076522827148438
19240000,-3.049075126647949
19250000,-11.650615692138672
19260000,-13.814346313476562
19270000,-19.75694465637207
19280000,-7.651057243347168
19290000,-13.638802528381348
19300000,-5.306126594543457
19310000,-9.029021263122559
19320000,-36.07693099975586
19330000,-9.00108528137207
19340000,-24.419391632080078
19350000,-8.371618270874023
19360000,-13.435673713684082
19370000,-9.078424453735352
19380000,-14.922730445861816
19390000,-5.355777263641357
19400000,-21.126379013061523
19410000,-28.477495193481445
19420000,-9.787034034729004
19430000,-6.090480804443359
19440000,-19.127273559570312
19450000,-3.041508436203003
19460000,-14.928147315979004
19470000,-11.131321907043457
19480000,-24.68743896484375
19490000,-22.71208953857422
19500000,-17.251880645751953
19510000,-10.118122100830078
19520000,-14.293584823608398
19530000,-17.0
19540000,-10.390742301940918
19550000,-23.0571346282959
19560000,-12.865561485290527
19570000,-16.626455307006836
19580000,-21.719928741455078
19590000,-10.253520965576172
19600000,-4.0
19610000,-6.1444878578186035
19620000,-6.5156121253967285
19630000,-14.926189422607422
19640000,-1.3157896995544434
19650000,-7.396610260009766
19660000,-8.446579933166504
19670000,-10.141197204589844
19680000,-45.09061813354492
19690000,-46.1280517578125
19700000,-87.50241088867188
19710000,-70.84165954589844
19720000,-90.13336181640625
19730000,-59.25663757324219
19740000,-46.449520111083984
19750000,-94.71553039550781
19760000,-55.54633331298828
19770000,-15.633160591125488
19780000,-11.660990715026855
19790000,-11.843119621276855
19800000,-6.056113243103027
19810000,-10.405485153198242
19820000,-12.963046073913574
19830000,-8.945484161376953
19840000,-11.507413864135742
19850000,-15.595094680786133
19860000,-15.251710891723633
19870000,-9.141118049621582
19880000,-4.146524429321289
19890000,-7.733493804931641
19900000,-9.0
19910000,-18.784114837646484
19920000,-12.014841079711914
19930000,-15.667518615722656
19940000,-21.842044830322266
19950000,-19.87379264831543
19960000,-17.61642837524414
19970000,-27.72353744506836
19980000,-20.501867294311523
19990000,-7.0273756980896
20000000,-18.0
