step,reward
17620000,10.0
17630000,24.0
17640000,2.0
17650000,5.0
17660000,9.0
17670000,5.0
17680000,15.0
17690000,23.0
17700000,15.0
17710000,14.0
17720000,26.0
17730000,9.0
17740000,3.0
17750000,22.0
17760000,19.0
17770000,10.0
17780000,19.0
17790000,7.0
17800000,26.0
17810000,17.0
17820000,21.0
17830000,22.0
17840000,15.0
17850000,7.0
17860000,10.0
17870000,20.0
17880000,8.0
17890000,8.0
17900000,15.0
17910000,9.0
17920000,18.0
17930000,19.0
17940000,15.0
17950000,10.0
17960000,20.0
17970000,7.0
17980000,10.0
17990000,16.0
18000000,7.0
18010000,6.0
18020000,18.0
18030000,6.0
18040000,18.0
18050000,2.0
18060000,8.0
18070000,17.0
18080000,20.0
18090000,7.0
18100000,14.0
18110000,3.0
18120000,5.0
18130000,17.0
18140000,20.0
18150000,5.0
18160000,8.0
18170000,25.0
18180000,12.0
18190000,19.0
18200000,14.0
18210000,15.0
18220000,23.0
18230000,10.0
18240000,7.0
18250000,8.0
18260000,18.0
18270000,15.0
18280000,5.0
18290000,7.0
18300000,15.0
18310000,11.0
18320000,18.0
18330000,3.0
18340000,19.0
18350000,10.0
18360000,10.0
18370000,14.0
18380000,6.0
18390000,2.0
18400000,3.0
18410000,5.0
18420000,3.0
18430000,7.0
18440000,6.0
18450000,3.0
18460000,7.0
18470000,21.0
18480000,10.0
18490000,3.0
18500000,6.0
18510000,12.0
18520000,7.0
18530000,5.0
18540000,7.0
18550000,3.0
18560000,10.0
18570000,9.0
18580000,15.0
18590000,14.0
18600000,6.0
18610000,15.0
18620000,8.0
18630000,4.0
18640000,7.0
18650000,6.0
18660000,6.0
18670000,6.0
18680000,23.0
18690000,19.0
18700000,5.0
18710000,1.0
18720000,10.0
18730000,9.0
18740000,5.0
18750000,25.0
18760000,9.0
18770000,11.0
18780000,5.0
18790000,7.0
18800000,13.0
18810000,8.0
18820000,11.0
18830000,17.0
18840000,18.0
18850000,15.0
18860000,8.0
18870000,15.0
18880000,12.0
18890000,10.0
18900000,17.0
18910000,6.0
18920000,10.0
18930000,11.0
18940000,17.0
18950000,12.0
18960000,23.0
18970000,13.0
18980000,5.0
18990000,8.0
19000000,7.0
19010000,10.0
19020000,12.0
19030000,12.0
19040000,11.0
19050000,16.0
19060000,14.0
19070000,9.0
19080000,9.0
19090000,11.0
19100000,5.0
19110000,17.0
19120000,8.0
19130000,5.0
19140000,8.0
19150000,14.0
19160000,31.0
19170000,7.0
19180000,12.0
19190000,4.0
19200000,10.0
19210000,15.0
19220000,12.0
19230000,19.0
19240000,3.0
19250000,11.0
19260000,10.0
19270000,17.0
19280000,4.0
19290000,11.0
19300000,4.0
19310000,7.0
19320000,33.0
19330000,8.0
19340000,17.0
19350000,4.0
19360000,11.0
19370000,9.0
19380000,11.0
19390000,3.0
19400000,19.0
19410000,27.0
19420000,9.0
19430000,6.0
19440000,19.0
19450000,3.0
19460000,13.0
19470000,8.0
19480000,24.0
19490000,22.0
19500000,8.0
19510000,6.0
19520000,10.0
19530000,17.0
19540000,5.0
19550000,17.0
19560000,10.0
19570000,14.0
19580000,15.0
19590000,9.0
19600000,4.0
19610000,5.0
19620000,2.0
19630000,14.0
19640000,1.0
19650000,1.0
19660000,5.0
19670000,8.0
19680000,22.0
19690000,12.0
19700000,15.0
19710000,25.0
19720000,27.0
19730000,15.0
19740000,8.0
19750000,18.0
19760000,7.0
19770000,7.0
19780000,9.0
19790000,11.0
19800000,6.0
19810000,10.0
19820000,9.0
19830000,8.0
19840000,11.0
19850000,13.0
19860000,13.0
19870000,7.0
19880000,3.0
19890000,7.0
19900000,9.0
19910000,17.0
19920000,12.0
19930000,14.0
19940000,21.0
19950000,18.0
19960000,16.0
19970000,24.0
19980000,18.0
19990000,4.0
20000000,18.0
