step,reward
5994366,6.5854997634887695
6052288,8.152000427246094
6118009,8.108499526977539
6174598,8.400500297546387
6228394,8.482749938964844
6288905,7.96274995803833
6342423,8.71399974822998
6407500,9.07800006866455
6453104,9.089249610900879
6517932,8.406499862670898
6578720,8.34274959564209
6641278,9.16450023651123
6710780,8.17199993133545
6774975,8.777999877929688
6844152,8.066499710083008
6900027,8.112250328063965
6967428,8.354249954223633
7015969,8.666999816894531
7086505,8.087249755859375
7133951,9.293499946594238
7192562,8.619000434875488
7256059,8.623250007629395
7311351,8.423500061035156
7375049,8.2212495803833
7444751,8.450249671936035
7501666,8.849749565124512
7555985,9.064749717712402
7599359,8.722249984741211
7662541,9.081250190734863
7728911,8.902750015258789
7784924,8.775500297546387
7839256,8.47350025177002
7889235,8.102749824523926
7938380,7.70550012588501
8000492,8.623000144958496
8061870,7.796750068664551
8125144,8.706000328063965
8179432,9.439499855041504
8230227,7.823999881744385
8287666,8.306750297546387
8353601,7.950250148773193
8420538,9.066499710083008
8474971,8.59749984741211
8518791,8.001999855041504
8573074,9.181750297546387
8624974,8.397250175476074
8672589,7.98199987411499
8740265,8.51675033569336
8802013,8.303500175476074
8858233,9.067000389099121
8920545,9.238499641418457
8981873,7.9357500076293945
9044037,8.786499977111816
9103138,9.166749954223633
9152424,8.074999809265137
9205745,8.728750228881836
9252975,8.83899974822998
9312179,9.527750015258789
9376592,9.674500465393066
9442524,9.739250183105469
9495731,9.758749961853027
9552439,9.175749778747559
9597741,8.511249542236328
9652562,9.196749687194824
9720104,9.642000198364258
9788718,9.579000473022461
9838863,7.791500091552734
9892125,9.510499954223633
9950127,8.968250274658203
10004502,8.315250396728516
10065536,9.8100004196167
10125236,8.710000038146973
10183808,9.527999877929688
10242920,9.390000343322754
10314339,9.13325023651123
10372743,7.877749919891357
10440365,8.941749572753906
10500184,8.753499984741211
10560185,9.06725025177002
10630311,9.124750137329102
10691958,9.310750007629395
10755730,9.437749862670898
10807887,9.381750106811523
10870063,9.202249526977539
10940926,8.907999992370605
11009542,9.80150032043457
11074957,9.975749969482422
11133356,9.662249565124512
11200959,9.474249839782715
11250809,9.561249732971191
11313347,9.15149974822998
11375091,9.759750366210938
11433872,9.171500205993652
11485080,9.278249740600586
11536138,8.995750427246094
11597938,8.543999671936035
11643810,10.230999946594238
11691933,8.628250122070312
11753678,8.97974967956543
11814088,8.703749656677246
11881403,8.9975004196167
11938717,7.946750164031982
11986260,8.784250259399414
12047165,9.049750328063965
12105554,9.090499877929688
12173046,8.970250129699707
12240408,8.7524995803833
12295234,9.2212495803833
12353790,8.87975025177002
12413589,9.517250061035156
12468057,8.55875015258789
12516305,8.841750144958496
12564913,8.96500015258789
12634447,10.124750137329102
12682011,9.85949993133545
12737364,9.049249649047852
12793694,9.709250450134277
12858747,9.90524959564209
12924776,9.896249771118164
12975570,9.133999824523926
13027881,8.5625
13089971,9.429499626159668
13148054,10.314499855041504
13206312,9.279500007629395
13278839,9.654749870300293
13349065,10.267999649047852
13397760,9.734999656677246
13469458,10.144749641418457
13533238,9.737500190734863
13587412,9.857250213623047
13638114,9.119000434875488
13691708,9.745499610900879
13749395,9.950499534606934
13795758,9.842000007629395
13860108,9.630999565124512
13918920,8.32450008392334
13975389,8.742250442504883
14027602,8.039250373840332
14086524,9.939749717712402
14156247,10.198749542236328
14220988,9.386500358581543
14278470,10.12874984741211
14332278,10.571499824523926
14392427,9.939249992370605
14456582,9.6875
14504922,9.800250053405762
14569837,9.803500175476074
14620053,9.709500312805176
14680604,10.357000350952148
14743983,9.495750427246094
14808935,10.297249794006348
14873537,10.043999671936035
14924629,8.829750061035156
14975400,7.181000232696533
15039320,7.834499835968018
15099951,7.903250217437744
15164105,8.71975040435791
15206144,8.89525032043457
15258995,8.902750015258789
15318714,9.841750144958496
15368580,10.52400016784668
15426969,9.63949966430664
15488076,9.845000267028809
15554295,9.500499725341797
15610588,10.444499969482422
15667823,10.218250274658203
15724845,7.021749973297119
15783117,7.318749904632568
15837804,6.7477498054504395
15900422,7.1207499504089355
15961069,7.226749897003174
16015711,8.284749984741211
16062808,9.021750450134277
16116629,9.370750427246094
16164202,9.79224967956543
16218615,9.63325023651123
16286483,9.922750473022461
16339313,10.294500350952148
16390033,10.368499755859375
16447381,9.274749755859375
16493151,9.946499824523926
16538953,12.225250244140625
16585473,8.774999618530273
16631222,10.782500267028809
16678625,11.670499801635742
16728903,7.6605000495910645
16780853,5.258749961853027
16833507,4.396999835968018
16878807,5.264249801635742
16927478,5.942249774932861
16974585,8.258000373840332
17038714,9.022000312805176
17094615,9.512999534606934
17166078,9.043749809265137
17227058,8.84850025177002
17295289,8.803500175476074
17339913,8.680500030517578
17392264,9.02299976348877
17449238,8.739749908447266
17505905,8.631250381469727
17563167,8.501250267028809
17618343,7.490749835968018
17664118,9.803999900817871
17712277,9.484749794006348
17762948,9.818750381469727
17819158,10.281499862670898
17870070,10.68850040435791
17922219,11.2162504196167
17973007,10.116250038146973
18027001,10.843999862670898
18080670,8.70674991607666
18138023,8.795249938964844
18195321,9.156499862670898
18266909,10.028499603271484
18322843,8.180999755859375
18376905,7.954249858856201
18433832,8.058500289916992
18475477,8.769749641418457
18520595,8.406000137329102
18570104,8.301750183105469
18618463,8.804499626159668
18665555,7.663249969482422
18712248,8.975250244140625
18762236,8.623499870300293
18809316,10.194250106811523
18852709,9.620750427246094
18903358,8.911999702453613
18948907,11.40250015258789
18994593,9.795249938964844
19041401,9.918000221252441
19083452,12.982999801635742
19130285,12.716750144958496
19180783,13.011750221252441
19228636,11.732999801635742
19275164,12.67549991607666
19327629,10.406999588012695
19381688,9.600000381469727
19436845,10.704750061035156
19490692,11.845999717712402
19541126,11.097999572753906
19594419,12.329750061035156
19665205,10.024749755859375
19743873,11.258999824523926
19823005,13.231499671936035
19897866,11.930999755859375
19960589,12.884750366210938
