step,reward
7063721,20.24448585510254
7097208,20.242340087890625
7130650,20.24770164489746
7164010,20.24555778503418
7197387,20.26378631591797
7230918,20.254135131835938
7264142,20.253063201904297
7297308,19.42498016357422
7330680,20.24448585510254
7364041,20.24662971496582
7397479,20.24770164489746
7430888,20.2487735748291
7464325,20.249847412109375
7497637,20.249847412109375
7530957,20.250919342041016
7564246,20.238052368164062
7597627,20.24555778503418
7631104,20.241268157958984
7664436,20.24770164489746
7697895,19.423908233642578
7731396,20.2434139251709
7764850,20.24662971496582
7798263,20.2487735748291
7831670,20.2487735748291
7865118,20.253063201904297
7898525,20.25520896911621
7931931,20.254135131835938
7965262,20.24448585510254
7998610,20.239124298095703
8032023,20.23590660095215
8065560,20.240196228027344
8098895,20.24662971496582
8132322,19.427125930786133
8165733,20.249847412109375
8199191,20.24448585510254
8232580,19.30217170715332
8266148,20.249847412109375
8299611,20.24448585510254
8332932,20.24448585510254
8366467,20.25628089904785
8399898,20.254135131835938
8433313,20.249847412109375
8466716,20.24448585510254
8500172,20.2487735748291
8533689,19.429269790649414
8567174,20.253063201904297
8600598,20.24662971496582
8634015,19.414257049560547
8667529,20.241268157958984
8700899,20.24555778503418
8734358,20.242340087890625
8767748,20.250919342041016
8801174,20.24448585510254
8834706,20.2487735748291
8868251,20.24662971496582
8901634,20.241268157958984
8935134,20.2434139251709
8968411,20.2434139251709
9001828,20.251991271972656
9035288,20.2434139251709
9068739,20.254135131835938
9102064,20.2434139251709
9135378,20.24448585510254
9168936,20.24770164489746
9202459,20.25628089904785
9235848,20.2487735748291
9269090,20.24662971496582
9301977,20.251991271972656
9335307,20.2434139251709
9368738,20.258424758911133
9402189,20.24448585510254
9435498,20.24662971496582
9468875,20.259496688842773
9501820,20.24448585510254
9534994,20.249847412109375
9568217,20.250919342041016
9601125,20.24662971496582
9634104,20.25628089904785
9666991,20.23590660095215
9700047,20.2487735748291
9733544,20.251991271972656
9767060,20.251991271972656
9800351,20.233762741088867
9833738,20.254135131835938
9867047,20.24770164489746
9900537,20.253063201904297
9933939,20.24448585510254
9967337,20.24770164489746
10000676,20.251991271972656
10033970,20.23697853088379
10067418,20.238052368164062
10100663,20.238052368164062
10134127,20.253063201904297
10167539,20.24662971496582
10200856,20.24555778503418
10234329,20.257352828979492
10267779,20.2434139251709
10301359,20.2487735748291
10334814,19.296810150146484
10368197,20.250919342041016
10401616,20.251991271972656
10434966,20.230545043945312
10468468,20.249847412109375
10501964,20.251991271972656
10535367,20.24448585510254
10568757,20.2434139251709
10602243,20.251991271972656
10635746,20.250919342041016
10669214,20.24662971496582
10702623,20.24770164489746
10736059,20.24448585510254
10769388,20.2434139251709
10802764,20.24555778503418
10836221,20.2487735748291
10869645,18.974573135375977
10902973,20.240196228027344
10936293,20.242340087890625
10969747,20.250919342041016
11003219,20.24555778503418
11036603,20.249847412109375
11070029,20.24448585510254
11103286,20.241268157958984
11136709,20.2487735748291
11170127,20.24555778503418
11203431,20.242340087890625
11236630,20.242340087890625
11270153,20.249847412109375
11303407,20.24662971496582
11336906,20.24662971496582
11370373,20.242340087890625
11403804,20.253063201904297
11437195,20.24770164489746
11470577,20.24555778503418
11503977,20.24770164489746
11537428,20.23697853088379
11570926,20.24770164489746
11604311,20.24555778503418
11637818,20.24448585510254
11671252,20.24555778503418
11704618,20.259496688842773
11738027,20.24555778503418
11771454,20.250919342041016
11805046,19.36223602294922
11838578,20.249847412109375
11872042,20.2434139251709
11905471,20.253063201904297
11938871,20.249847412109375
11972350,20.24555778503418
12005819,20.254135131835938
12039058,20.24555778503418
12072368,20.24555778503418
12105776,20.24448585510254
12139212,20.242340087890625
12172440,20.25520896911621
12205832,20.2487735748291
12239286,20.254135131835938
12272715,20.240196228027344
12306098,20.2487735748291
12339430,20.249847412109375
12372852,20.2434139251709
12406264,20.239124298095703
12439551,20.253063201904297
12472662,20.24662971496582
12505754,20.242340087890625
12539244,20.24555778503418
12572556,20.234834671020508
12606011,20.24555778503418
12639090,20.24662971496582
12672231,20.2434139251709
12705700,20.24555778503418
12739117,20.23590660095215
12772531,20.253063201904297
12805955,20.24555778503418
12839343,20.24662971496582
12872739,19.297882080078125
12906185,20.2434139251709
12939588,20.239124298095703
12972974,19.428197860717773
13006377,20.249847412109375
13039791,20.249847412109375
13073162,20.241268157958984
13106711,20.2487735748291
13140118,20.25628089904785
13173582,20.2434139251709
13206918,20.24555778503418
13240024,20.240196228027344
13273551,19.347759246826172
13307000,20.23697853088379
13340133,19.46660614013672
13373119,20.249847412109375
13406112,20.24662971496582
13439018,20.24770164489746
13472266,20.257352828979492
13505195,20.24662971496582
13538106,20.24662971496582
13571296,20.2434139251709
13604672,20.25628089904785
13638195,20.24770164489746
13671607,20.253063201904297
13705101,20.249847412109375
13738231,20.2487735748291
13771324,20.253063201904297
13804780,20.242340087890625
13838199,20.24662971496582
13871593,20.2487735748291
13905124,20.242340087890625
13938623,20.250919342041016
13972036,20.253063201904297
14005433,20.241268157958984
14038866,20.24555778503418
14072302,20.249847412109375
14105744,20.257352828979492
14139243,20.251991271972656
14172709,20.25520896911621
14206261,20.2487735748291
14239765,20.241268157958984
14273303,20.24770164489746
14306403,20.24662971496582
14339778,20.238052368164062
14373223,20.2434139251709
14406685,20.2434139251709
14440097,20.249847412109375
14473504,20.249847412109375
14506972,20.2487735748291
14540435,20.24770164489746
14573625,20.251991271972656
14607020,20.249847412109375
14640472,20.24555778503418
14673927,20.24448585510254
14707331,20.2487735748291
14740850,20.259496688842773
14774233,20.249847412109375
14807743,20.24770164489746
14841196,20.24555778503418
14874648,20.249847412109375
14908163,20.251991271972656
14941623,20.24662971496582
14974986,20.249847412109375
15008326,20.24448585510254
15041795,20.23590660095215
15075217,20.23697853088379
15108574,20.24448585510254
15141954,19.426054000854492
15175314,20.24662971496582
15208796,20.250919342041016
15242136,20.242340087890625
15275300,20.250919342041016
15308472,20.2487735748291
15341876,20.238052368164062
15375272,20.240196228027344
15408675,20.251991271972656
15442115,20.24662971496582
15475602,20.24555778503418
15509050,20.251991271972656
15542471,20.2434139251709
15575954,20.24770164489746
15609427,20.24662971496582
15642779,20.24555778503418
15676255,20.249847412109375
15709732,20.24448585510254
15743205,20.24448585510254
15776613,20.2434139251709
15810080,20.24770164489746
15843604,20.251991271972656
15876923,20.2487735748291
15910327,20.24662971496582
15943721,20.251991271972656
15977190,20.254135131835938
16010599,20.2434139251709
16043807,20.249847412109375
16077084,20.24448585510254
16110606,20.24555778503418
16144026,20.241268157958984
16177413,20.2487735748291
16210869,20.24662971496582
16244279,20.233762741088867
16277668,20.2487735748291
16310927,20.2434139251709
16344310,18.84874725341797
16377710,20.23590660095215
16411130,20.2434139251709
16444473,20.24555778503418
16477858,20.253063201904297
16511263,20.260570526123047
16544713,20.25520896911621
16578132,20.251991271972656
16611494,20.240196228027344
16644908,20.24662971496582
16678271,20.24555778503418
16711655,19.47732925415039
16745070,20.24770164489746
16778442,20.249847412109375
16811826,20.253063201904297
16845252,20.24662971496582
16878623,20.249847412109375
16912109,20.2487735748291
16945441,20.242340087890625
16978867,20.22840118408203
17012233,20.23590660095215
17045609,20.241268157958984
17079002,20.234834671020508
17112435,20.24555778503418
17145853,20.24555778503418
17179283,19.289302825927734
17212798,19.356338500976562
17246177,20.24770164489746
17279555,20.234834671020508
17312980,20.253063201904297
17346354,20.242340087890625
17379796,20.239124298095703
17413297,20.2434139251709
17446768,20.240196228027344
17480190,20.25520896911621
17513646,20.250919342041016
17546969,20.250919342041016
17580473,20.240196228027344
17613822,20.24448585510254
17646686,20.270219802856445
17679217,20.24448585510254
17712290,20.241268157958984
17745844,20.249847412109375
17779442,20.24555778503418
17812863,20.24770164489746
17846132,20.253063201904297
17879524,19.422300338745117
17912899,20.233762741088867
17946450,19.419082641601562
17979722,20.25628089904785
18013153,20.24770164489746
18046548,20.250919342041016
18079954,20.242340087890625
18113407,20.242340087890625
18146833,20.241268157958984
18180230,20.240196228027344
18213349,20.239124298095703
18246693,20.24662971496582
18280107,20.241268157958984
18313518,20.2487735748291
18347044,20.24770164489746
18380451,20.25520896911621
18413668,20.240196228027344
18446958,20.241268157958984
18480338,20.24555778503418
18513754,20.241268157958984
18547130,20.23697853088379
18580478,20.249847412109375
18613761,20.24662971496582
18647188,20.2434139251709
18680461,20.24448585510254
18713883,20.253063201904297
18747241,20.249847412109375
18780646,20.234834671020508
18814059,20.240196228027344
18847489,20.24662971496582
18880909,20.24662971496582
18914164,20.24662971496582
18947569,20.242340087890625
18980945,20.24448585510254
19014390,20.24448585510254
19047805,20.23590660095215
19081173,20.234834671020508
19114692,20.24662971496582
19148156,20.24770164489746
19181579,20.24662971496582
19215082,20.24662971496582
19248401,20.24662971496582
19281814,20.2434139251709
19315244,19.419082641601562
19348730,20.250919342041016
19382110,19.305387496948242
19415472,20.24555778503418
19448896,20.2487735748291
19482411,20.240196228027344
19515849,20.241268157958984
19549203,20.2434139251709
19582366,20.261642456054688
19615629,20.24448585510254
19649029,20.24555778503418
19682478,19.427125930786133
19715926,20.2487735748291
19749446,20.258424758911133
19782933,20.23697853088379
19816407,20.249847412109375
19849740,20.24662971496582
19883148,20.250919342041016
19916591,20.2487735748291
19949946,20.249847412109375
19983328,20.23697853088379
