step,reward
11941196,19.43195152282715
11974555,20.2434139251709
12008045,20.24555778503418
12041416,20.24662971496582
12074596,20.241268157958984
12107941,20.24770164489746
12140953,20.24770164489746
12173987,20.239124298095703
12207513,20.251991271972656
12240915,20.250919342041016
12274372,20.238052368164062
12307470,20.24555778503418
12340721,20.251991271972656
12373563,19.237817764282227
12406331,20.24662971496582
12439548,20.24770164489746
12472954,20.242340087890625
12506326,20.241268157958984
12539818,20.239124298095703
12573275,20.249847412109375
12606702,20.2434139251709
12640055,20.241268157958984
12673494,20.250919342041016
12706917,20.23697853088379
12740185,20.234834671020508
12773663,20.23697853088379
12807096,20.24555778503418
12840430,20.24555778503418
12873620,20.241268157958984
12906888,20.240196228027344
12939778,20.240196228027344
12972599,20.24555778503418
13005835,19.418010711669922
13038982,20.24770164489746
13072456,20.259496688842773
13105535,20.24448585510254
13138829,20.238052368164062
13172096,20.2434139251709
13205195,20.23697853088379
13238363,20.242340087890625
13271698,20.253063201904297
13304930,20.24662971496582
13338274,20.250919342041016
13371144,20.241268157958984
13404424,20.241268157958984
13437794,20.241268157958984
13471025,20.24662971496582
13504311,19.420692443847656
13537531,20.24448585510254
13570960,20.250919342041016
13604244,19.430341720581055
13637385,20.230545043945312
13670695,20.241268157958984
13704141,20.2487735748291
13737512,20.2487735748291
13770724,20.240196228027344
13804106,20.242340087890625
13837394,20.239124298095703
13870860,20.24448585510254
13904321,20.2487735748291
13937645,20.257352828979492
13970883,20.241268157958984
14004166,20.2487735748291
14037566,20.24662971496582
14070935,20.241268157958984
14104342,20.242340087890625
14137788,20.24662971496582
14171269,20.238052368164062
14204715,20.241268157958984
14238130,20.249847412109375
14271611,20.238052368164062
14305078,20.24448585510254
14338495,20.251991271972656
14371951,20.241268157958984
14405318,20.24770164489746
14438820,20.24555778503418
14472272,20.250919342041016
14505780,20.250919342041016
14539270,20.233762741088867
14572729,20.2434139251709
14606158,20.251991271972656
14639633,20.251991271972656
14672888,20.250919342041016
14706192,20.2434139251709
14739707,20.24555778503418
14773246,20.23697853088379
14806583,20.253063201904297
14839994,20.24448585510254
14873380,20.24555778503418
14906740,19.465532302856445
14939275,20.25628089904785
14972132,20.2434139251709
15005657,20.24555778503418
15039037,20.24662971496582
15072327,20.24448585510254
15105807,20.24555778503418
15139311,20.24662971496582
15172783,20.23697853088379
15206169,20.2487735748291
15239575,20.241268157958984
15273022,20.24770164489746
15306324,20.24555778503418
15339502,20.249847412109375
15372545,20.253063201904297
15405830,20.24662971496582
15439333,20.240196228027344
15472778,20.24770164489746
15506182,20.24662971496582
15539636,19.10576057434082
15573032,20.24770164489746
15606461,19.420692443847656
15639876,20.24662971496582
15673201,20.253063201904297
15706576,20.241268157958984
15740019,20.2434139251709
15773527,20.2434139251709
15806826,20.25520896911621
15840118,20.257352828979492
15873283,20.254135131835938
15906747,20.24555778503418
15940213,20.240196228027344
15973593,20.238052368164062
16006881,20.2487735748291
16040230,20.24448585510254
16073300,20.2434139251709
16106793,20.24555778503418
16140207,20.23697853088379
16173714,19.23084831237793
16207162,19.360628128051758
16240599,20.2434139251709
16273760,20.24770164489746
16307096,20.23697853088379
16340467,20.240196228027344
16373408,20.241268157958984
16406845,20.240196228027344
16440366,20.241268157958984
16473763,20.261642456054688
16507154,20.238052368164062
16540472,20.24662971496582
16573943,20.238052368164062
16607327,20.249847412109375
16640735,20.249847412109375
16674238,20.251991271972656
16707737,20.2434139251709
16741158,20.2434139251709
16774637,20.241268157958984
16808028,19.431415557861328
16841516,19.46017074584961
16874987,20.242340087890625
16908489,20.24448585510254
16941923,20.242340087890625
16975472,20.24448585510254
17009060,20.250919342041016
17042525,19.423372268676758
17076057,20.259496688842773
17109502,20.241268157958984
17142966,20.253063201904297
17176446,20.24662971496582
17209877,20.24662971496582
17243233,20.24662971496582
17276696,20.24555778503418
17310206,20.249847412109375
17343624,20.242340087890625
17377132,20.242340087890625
17410590,20.239124298095703
17444012,20.234834671020508
17477499,20.251991271972656
17510910,20.24662971496582
17544263,20.257352828979492
17577724,20.240196228027344
17611313,20.24555778503418
17644778,19.41586685180664
17678260,20.24555778503418
17711773,20.2434139251709
17745235,20.249847412109375
17778628,20.241268157958984
17812059,20.24770164489746
17845531,20.240196228027344
17878696,20.25628089904785
17912066,20.24662971496582
17945417,20.254135131835938
17978881,19.23192024230957
18012304,20.24448585510254
18045760,20.25628089904785
18079116,20.242340087890625
18112621,20.254135131835938
18145933,20.249847412109375
18179249,20.2434139251709
18212393,19.423372268676758
18245301,20.25520896911621
18278114,19.234600067138672
18311329,20.242340087890625
18344471,20.24770164489746
18377650,20.239124298095703
18411163,20.251991271972656
18444556,20.253063201904297
18477896,20.249847412109375
18511264,20.254135131835938
18544686,20.2434139251709
18578102,20.242340087890625
18611468,20.24662971496582
18644828,20.249847412109375
18678171,20.249847412109375
18711558,20.249847412109375
18745115,20.241268157958984
18778499,20.239124298095703
18811918,20.249847412109375
18845474,20.251991271972656
18878952,20.258424758911133
18912347,20.250919342041016
18945749,20.2487735748291
18978935,20.234834671020508
19012393,20.253063201904297
19045870,20.2434139251709
19079384,20.2487735748291
19112854,20.239124298095703
19146282,20.24662971496582
19179752,20.239124298095703
19213160,20.257352828979492
19246357,20.234834671020508
19279839,19.419618606567383
19313328,20.24555778503418
19346766,20.2487735748291
19379920,20.24555778503418
19413077,20.23590660095215
19446572,20.24770164489746
19480051,20.24770164489746
19513506,20.2487735748291
19546887,20.240196228027344
19580300,20.24770164489746
19613777,20.24770164489746
19647056,20.2487735748291
19680373,20.24770164489746
19713857,20.24662971496582
19747263,20.2434139251709
19780711,20.250919342041016
19814128,19.236745834350586
19847606,20.24555778503418
19881077,20.242340087890625
19914564,20.24662971496582
19947875,20.24448585510254
19980978,20.249847412109375
